,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
273,82.59134615384616,76.85096153846153,81.6298076923077,89.52964743589743,78.84134615384616,84.08333333333333,2.973766565322876,0.5541753768920898,0.609372615814209,3.072807550430298,0.2353966236114502,0.23827219009399414
274,82.54807692307692,78.67788461538461,81.63942307692308,89.85817307692308,80.7411858974359,84.17708333333334,2.995243549346924,0.5628340244293213,0.6122949123382568,3.107175350189209,0.2382354736328125,0.23734569549560547
275,82.5048076923077,78.14423076923077,81.41826923076924,89.6073717948718,80.14903846153845,84.02483974358974,2.9670705795288086,0.547231912612915,0.6024787425994873,3.0741443634033203,0.23750662803649902,0.2338094711303711
276,82.28365384615385,78.86538461538461,81.8125,89.30448717948718,80.63701923076924,84.03205128205128,2.978687047958374,0.5438776016235352,0.6106128692626953,3.052927255630493,0.23498129844665527,0.23851513862609863
277,82.375,78.28365384615384,81.41346153846155,89.39903846153847,80.5488782051282,84.03445512820514,2.964343547821045,0.550391674041748,0.6000998020172119,3.075263738632202,0.23853158950805664,0.23731088638305664
278,83.28365384615385,77.22115384615384,82.0625,90.70592948717947,79.15705128205128,84.43349358974359,2.970806837081909,0.5514934062957764,0.6028826236724854,3.0702221393585205,0.23723673820495605,0.2318429946899414
279,82.0625,78.34134615384616,82.25961538461539,89.0576923076923,80.3974358974359,84.4198717948718,2.988694667816162,0.5537338256835938,0.6010665893554688,3.079939126968384,0.2389662265777588,0.23719239234924316
280,81.8173076923077,77.88942307692308,81.4951923076923,88.77403846153847,80.18589743589743,84.51041666666667,2.990191698074341,0.5549817085266113,0.6047413349151611,3.076261520385742,0.2394881248474121,0.24103903770446777
281,82.20673076923077,77.78846153846153,81.71634615384616,89.24358974358975,79.62419871794872,84.31089743589743,2.969392776489258,0.547170877456665,0.6030673980712891,3.094632863998413,0.23477387428283691,0.2399125099182129
282,82.59134615384616,77.97596153846153,81.47596153846153,89.52724358974359,79.71794871794872,84.27003205128204,2.9831442832946777,0.5442812442779541,0.6023848056793213,3.088109016418457,0.24191546440124512,0.23900938034057617
283,83.38942307692308,77.78365384615384,81.77884615384615,90.77083333333333,79.83974358974359,84.03125,3.0627939701080322,0.5537369251251221,0.5925366878509521,3.100618362426758,0.2414989471435547,0.24275684356689453
284,82.1875,78.48076923076923,81.90865384615384,89.30689102564102,80.23397435897436,84.33413461538461,2.977961778640747,0.5445444583892822,0.608656644821167,3.099409580230713,0.23738908767700195,0.24107694625854492
285,83.04807692307692,77.96634615384616,81.33653846153847,90.34935897435898,79.83653846153847,83.87740384615384,2.97333025932312,0.5471606254577637,0.6102480888366699,3.100153923034668,0.23760199546813965,0.24325037002563477
286,81.85096153846155,78.28365384615384,81.7548076923077,88.6698717948718,80.29967948717949,83.99198717948718,2.9759764671325684,0.5421984195709229,0.5944869518280029,3.082008123397827,0.2353346347808838,0.23289012908935547
287,81.75,77.9375,81.9326923076923,88.83974358974359,80.14983974358975,84.10817307692308,2.965625047683716,0.5580005645751953,0.5977919101715088,3.054429292678833,0.23850536346435547,0.23833084106445312
288,82.47115384615384,78.21634615384615,81.70192307692308,89.4014423076923,79.87259615384616,83.96955128205128,3.0462377071380615,0.5496358871459961,0.5983114242553711,3.064840078353882,0.24138998985290527,0.2369670867919922
289,82.5,78.5576923076923,81.53846153846153,89.49919871794872,80.48878205128204,83.6963141025641,3.046217441558838,0.5497138500213623,0.599268913269043,3.0794005393981934,0.23743224143981934,0.23661589622497559
290,83.3701923076923,77.20673076923077,81.4951923076923,90.31570512820512,79.32772435897436,83.68910256410257,2.979806900024414,0.5493354797363281,0.5995275974273682,3.0982751846313477,0.23862147331237793,0.23162007331848145
291,81.84615384615384,77.41826923076923,81.66346153846153,88.84054487179486,79.0985576923077,83.85576923076923,3.012737989425659,0.5441877841949463,0.6048257350921631,3.081702947616577,0.23729705810546875,0.24055957794189453
292,82.5,78.39423076923076,81.34134615384615,89.8886217948718,80.43830128205128,83.96554487179488,2.9655978679656982,0.5544672012329102,0.602027416229248,3.094595432281494,0.2363719940185547,0.23867130279541016
293,82.3701923076923,78.1923076923077,82.09134615384616,89.6738782051282,80.2363782051282,84.42628205128206,2.9684207439422607,0.5456433296203613,0.6109120845794678,3.0836713314056396,0.24196219444274902,0.24049711227416992
294,82.4423076923077,77.90865384615384,81.76442307692308,89.77884615384616,79.51121794871796,84.23878205128204,2.971153974533081,0.551560640335083,0.6051719188690186,3.064619779586792,0.24349403381347656,0.23169827461242676
295,82.33173076923077,77.38461538461539,81.57211538461539,89.55448717948717,79.58253205128204,84.27163461538461,2.9755146503448486,0.547661304473877,0.5963068008422852,3.1494972705841064,0.2316129207611084,0.23808503150939941
296,82.16826923076923,77.625,81.41826923076924,89.43830128205128,79.42708333333334,83.8701923076923,2.9686169624328613,0.5548291206359863,0.6020698547363281,3.059136390686035,0.23194456100463867,0.23724818229675293
297,82.5625,77.72596153846155,81.66826923076923,89.81009615384615,79.34535256410257,83.71554487179486,2.964127540588379,0.5535876750946045,0.6227147579193115,3.0503156185150146,0.230607271194458,0.23193001747131348
298,82.20673076923077,78.27403846153847,81.48557692307692,89.38141025641025,79.86538461538461,84.19791666666666,2.971996307373047,0.5448439121246338,0.6007785797119141,3.0696322917938232,0.2397751808166504,0.23784804344177246
299,81.86057692307692,78.46153846153847,82.1923076923077,89.12179487179486,80.16266025641026,84.41666666666666,2.966477394104004,0.5534589290618896,0.6012089252471924,3.0679593086242676,0.24286627769470215,0.23187780380249023
300,82.42788461538461,78.16826923076923,81.65865384615385,89.83333333333333,79.9463141025641,84.27083333333333,3.0178420543670654,0.5527498722076416,0.5976405143737793,3.062772512435913,0.2334136962890625,0.2408292293548584
301,82.47115384615384,78.40865384615384,81.88942307692308,89.87419871794872,80.20592948717949,84.20432692307692,2.9626059532165527,0.5436420440673828,0.5941004753112793,3.166992425918579,0.2297203540802002,0.24383163452148438
302,81.82692307692308,78.27884615384615,81.52403846153847,88.97596153846153,80.27083333333334,84.0673076923077,2.9733381271362305,0.5525696277618408,0.6009247303009033,3.087953805923462,0.23453855514526367,0.2448878288269043
303,82.91826923076923,77.70192307692308,82.03846153846153,90.22435897435898,79.5889423076923,84.46875,2.960279941558838,0.5517077445983887,0.5996274948120117,3.1013100147247314,0.23078703880310059,0.23349475860595703
304,82.13942307692308,78.34615384615384,81.42788461538461,88.84695512820512,79.8525641025641,84.14022435897436,3.003919839859009,0.5493485927581787,0.5922977924346924,3.0627105236053467,0.23700618743896484,0.23723793029785156
305,82.82692307692308,78.59615384615385,82.19711538461539,89.75641025641026,80.28445512820512,84.60016025641026,2.9802229404449463,0.5556795597076416,0.6065690517425537,3.05625581741333,0.23998093605041504,0.2394399642944336
306,83.17307692307693,78.63942307692308,81.44711538461539,90.40224358974359,80.2860576923077,83.89423076923077,2.9972169399261475,0.5483455657958984,0.6007769107818604,3.0846192836761475,0.23645377159118652,0.24396920204162598
307,82.3798076923077,78.0625,81.7548076923077,89.81971153846153,79.84615384615384,84.37419871794873,2.9836955070495605,0.550755500793457,0.600853443145752,3.0882229804992676,0.23515081405639648,0.23867177963256836
308,82.95673076923077,78.3125,82.00961538461539,90.34214743589743,80.0889423076923,84.35496794871796,2.972600221633911,0.5453717708587646,0.5943310260772705,3.0771231651306152,0.2378096580505371,0.23972344398498535
309,82.3173076923077,78.78365384615384,81.55288461538461,89.64102564102564,80.85096153846155,84.31971153846153,2.995626926422119,0.5565738677978516,0.6117603778839111,3.0685858726501465,0.23218297958374023,0.23412489891052246
310,82.52884615384616,76.91346153846153,81.89423076923077,89.6386217948718,78.94150641025641,84.5,3.0153114795684814,0.5417056083679199,0.6014575958251953,3.0980618000030518,0.23647284507751465,0.2484266757965088
311,82.78365384615385,77.60576923076923,81.54807692307692,89.94791666666667,79.73878205128206,84.0048076923077,2.9749557971954346,0.5418858528137207,0.6094858646392822,3.0784265995025635,0.23635506629943848,0.24445152282714844
312,81.80288461538461,78.07692307692308,81.7548076923077,88.84615384615384,80.00160256410257,84.05608974358975,2.965301275253296,0.5516133308410645,0.5976808071136475,3.0806655883789062,0.23694443702697754,0.24571800231933594
313,82.35096153846155,78.1875,82.17307692307692,89.58092948717949,80.17307692307692,84.7235576923077,2.9984257221221924,0.5437912940979004,0.6011674404144287,3.054877996444702,0.23126912117004395,0.24290204048156738
314,83.0048076923077,78.47596153846153,81.70673076923077,90.46233974358975,79.9735576923077,84.17788461538461,2.9669103622436523,0.544532060623169,0.5990595817565918,3.139543294906616,0.23688244819641113,0.24188470840454102
315,81.63942307692308,77.3701923076923,81.78846153846155,88.9599358974359,79.44150641025641,84.31410256410257,2.9650981426239014,0.5397300720214844,0.6117424964904785,3.057429075241089,0.23567605018615723,0.2420976161956787
316,81.97596153846153,77.47596153846153,82.04326923076923,89.35176282051283,79.37740384615385,84.11458333333334,3.015404224395752,0.5446760654449463,0.6010866165161133,3.0673584938049316,0.24230718612670898,0.24225449562072754
317,81.78365384615385,78.84134615384616,81.91346153846155,88.80608974358975,80.46314102564102,84.2860576923077,2.9839911460876465,0.5443596839904785,0.6012475490570068,3.0810751914978027,0.23883509635925293,0.24533748626708984
318,82.54807692307692,77.91346153846153,81.875,89.95753205128206,79.83573717948718,84.10817307692308,2.966881275177002,0.5538814067840576,0.6167731285095215,3.083824872970581,0.2372744083404541,0.24228644371032715
319,82.00961538461539,78.58653846153845,81.86538461538461,89.23958333333334,80.49839743589745,84.60657051282051,2.9628117084503174,0.5456440448760986,0.6064906120300293,3.057727098464966,0.23691558837890625,0.24083328247070312
320,82.88942307692308,78.66346153846155,81.91826923076924,90.47195512820512,80.41346153846153,84.08173076923077,3.054023027420044,0.5488240718841553,0.5988001823425293,3.070594072341919,0.23747849464416504,0.2333371639251709
321,82.60576923076923,78.3173076923077,82.11538461538461,90.18189102564102,79.97435897435898,84.48557692307692,2.980210542678833,0.5544118881225586,0.613466739654541,3.064561128616333,0.23722028732299805,0.2426149845123291
322,82.58173076923076,77.7451923076923,81.9375,90.18509615384616,79.67788461538461,84.53926282051282,3.0437018871307373,0.5502524375915527,0.6060256958007812,3.0466530323028564,0.24044013023376465,0.24083733558654785
323,82.66346153846153,78.66826923076923,81.6201923076923,89.82371794871796,80.35096153846155,84.1610576923077,2.964494228363037,0.5445852279663086,0.603823184967041,3.0528995990753174,0.23757052421569824,0.24287652969360352
324,82.6826923076923,78.27403846153847,81.70192307692308,89.88221153846155,79.63782051282051,84.43910256410257,2.975750684738159,0.5496358871459961,0.6009600162506104,3.0574212074279785,0.23740792274475098,0.23435640335083008
325,81.78846153846155,78.54807692307692,81.77403846153845,88.72435897435898,80.03525641025641,84.16666666666667,2.9744889736175537,0.5485570430755615,0.6107447147369385,3.0602710247039795,0.2458508014678955,0.24239587783813477
326,81.34615384615384,77.375,81.45192307692307,88.51121794871794,79.09214743589743,83.91426282051282,3.052225112915039,0.5417461395263672,0.6074979305267334,3.0750529766082764,0.2383871078491211,0.23858189582824707
327,82.61057692307693,78.11057692307692,81.83653846153847,90.06009615384616,79.90705128205128,84.03285256410257,2.9726855754852295,0.5469698905944824,0.6029691696166992,3.079585075378418,0.23898577690124512,0.232954740524292
328,81.59134615384616,79.125,81.9951923076923,89.1738782051282,80.95032051282051,84.38621794871794,2.988507032394409,0.5450544357299805,0.5932145118713379,3.0595619678497314,0.2297353744506836,0.24112582206726074
329,82.63942307692308,78.29807692307692,81.58653846153847,90.04647435897436,80.1963141025641,84.06810897435898,2.963320732116699,0.5491926670074463,0.5950202941894531,3.0704870223999023,0.23182153701782227,0.23256945610046387
330,82.54807692307692,78.0576923076923,81.29326923076923,89.71314102564104,80.1514423076923,83.60096153846153,2.949439764022827,0.549142599105835,0.6008942127227783,3.0746700763702393,0.23705744743347168,0.23976635932922363
331,82.85096153846155,78.72596153846155,82.39423076923077,90.16586538461539,80.36217948717949,84.38942307692308,2.963200330734253,0.5497441291809082,0.5955591201782227,3.075775623321533,0.2300398349761963,0.23883843421936035
332,82.91346153846155,78.78846153846155,82.13461538461539,90.39983974358974,80.70833333333334,84.2323717948718,2.97645902633667,0.546588659286499,0.6033623218536377,3.1021742820739746,0.23752737045288086,0.24208760261535645
333,82.47115384615384,78.51923076923077,82.23076923076923,90.03685897435898,80.39182692307692,84.375,2.9701411724090576,0.5504636764526367,0.5972156524658203,3.1462507247924805,0.23081517219543457,0.24364709854125977
334,82.3173076923077,77.79326923076924,82.26923076923077,89.77323717948718,79.86858974358975,84.25961538461539,2.991511106491089,0.5443646907806396,0.5955538749694824,3.0498833656311035,0.22795367240905762,0.23902034759521484
335,82.39423076923077,78.22596153846155,82.23076923076923,89.94551282051282,79.99839743589745,84.53846153846155,3.0203378200531006,0.5471091270446777,0.6066164970397949,3.0853798389434814,0.2337174415588379,0.24420952796936035
336,81.84134615384615,78.625,82.19711538461539,88.97996794871796,80.81490384615385,84.68349358974359,3.0077388286590576,0.553774356842041,0.5994546413421631,3.093667507171631,0.2343440055847168,0.24021530151367188
337,82.35576923076923,78.25961538461539,82.27884615384615,89.94471153846155,80.1826923076923,84.6386217948718,3.0198543071746826,0.5444259643554688,0.6035003662109375,3.0779361724853516,0.2344651222229004,0.24165058135986328
338,82.375,78.23557692307692,81.79807692307692,89.67788461538461,80.22916666666666,84.3886217948718,2.9629056453704834,0.5488772392272949,0.5913751125335693,3.1201982498168945,0.23793387413024902,0.24615001678466797
339,82.9375,78.22596153846155,82.23076923076923,90.4110576923077,80.63221153846155,84.20272435897435,2.9747371673583984,0.5524957180023193,0.6063737869262695,3.065850257873535,0.23728728294372559,0.23263311386108398
340,82.82211538461539,78.22115384615384,81.59134615384616,90.15625,79.8613782051282,84.14503205128206,2.9596245288848877,0.551689624786377,0.5995604991912842,3.128161907196045,0.23389744758605957,0.2411515712738037
341,82.02403846153847,77.5625,81.35576923076923,89.6025641025641,79.59294871794872,83.82932692307692,2.9941353797912598,0.5426599979400635,0.6017704010009766,3.084805965423584,0.2384016513824463,0.24247264862060547
342,81.67307692307692,78.53846153846153,82.0673076923077,89.02323717948718,80.36538461538461,84.23958333333333,2.9689342975616455,0.5481657981872559,0.6053133010864258,3.1352624893188477,0.23781085014343262,0.2387838363647461
343,82.77884615384615,78.8173076923077,81.88942307692308,90.1610576923077,80.49599358974359,84.19791666666666,2.9928901195526123,0.5478427410125732,0.5984139442443848,3.1291897296905518,0.22975921630859375,0.24283909797668457
344,82.52403846153847,76.4423076923077,81.95673076923077,90.11057692307692,78.5889423076923,84.16185897435898,2.965778112411499,0.5494422912597656,0.5915451049804688,3.0572800636291504,0.23671603202819824,0.24242925643920898
345,82.54807692307692,77.58173076923077,81.5673076923077,89.99759615384615,79.80288461538461,84.07291666666666,2.9742300510406494,0.5533039569854736,0.5970606803894043,3.0675883293151855,0.23921751976013184,0.238236665725708
346,83.24038461538461,78.49038461538461,81.6826923076923,90.55608974358974,80.41266025641025,83.96314102564104,3.0982773303985596,0.5479903221130371,0.6074504852294922,3.0583274364471436,0.23796701431274414,0.23812031745910645
347,83.14423076923076,79.33173076923077,81.52884615384616,90.61298076923077,81.09535256410257,83.99759615384616,3.05058217048645,0.540454626083374,0.5929152965545654,3.0523860454559326,0.23642706871032715,0.22926735877990723
348,82.44711538461539,77.35576923076923,81.95192307692307,90.01201923076924,79.26923076923077,84.4150641025641,2.9501678943634033,0.5387523174285889,0.6056404113769531,3.0630455017089844,0.24148344993591309,0.2323920726776123
349,83.02403846153847,77.38461538461539,81.58173076923076,90.39423076923076,79.44471153846155,84.15464743589743,2.961311101913452,0.550208330154419,0.6027660369873047,3.0612924098968506,0.23062539100646973,0.23844051361083984
350,82.13461538461539,78.61538461538461,81.55288461538461,89.88461538461539,80.15064102564102,83.97676282051282,2.9720890522003174,0.5540876388549805,0.5983767509460449,3.0745298862457275,0.23946762084960938,0.24235224723815918
351,82.45673076923077,78.99038461538461,81.79326923076923,90.21794871794872,80.88701923076923,84.15625,2.9542620182037354,0.5455937385559082,0.6062710285186768,3.08626389503479,0.23812413215637207,0.23763227462768555
352,82.8798076923077,77.9951923076923,82.17788461538461,90.42147435897436,79.70192307692308,84.3798076923077,2.955606460571289,0.5547761917114258,0.5957462787628174,3.0957632064819336,0.24272537231445312,0.23071813583374023
353,82.59615384615384,78.02403846153845,81.52403846153847,90.1650641025641,79.93990384615385,83.84294871794872,2.9904026985168457,0.546433687210083,0.5942041873931885,3.1439430713653564,0.23616313934326172,0.23241662979125977
354,82.0048076923077,78.03846153846153,81.57211538461539,89.52564102564102,79.8573717948718,84.20673076923076,2.9567906856536865,0.5418345928192139,0.6035468578338623,3.0975301265716553,0.2372438907623291,0.23888039588928223
355,82.52884615384616,78.70673076923077,82.15865384615385,89.89102564102565,80.37900641025641,84.36217948717949,2.9925763607025146,0.5432593822479248,0.6043734550476074,3.0980238914489746,0.23480844497680664,0.23319697380065918
356,82.83173076923077,77.4375,81.8076923076923,89.96073717948718,79.25160256410257,84.31009615384616,2.948997974395752,0.5422394275665283,0.608264684677124,3.0878353118896484,0.23031854629516602,0.23767805099487305
357,82.1298076923077,78.19711538461539,81.71153846153845,89.55288461538461,80.05048076923077,84.40064102564102,2.9684700965881348,0.5460071563720703,0.6047284603118896,3.0577080249786377,0.23038220405578613,0.23227763175964355
358,82.21634615384616,78.8173076923077,82.17307692307692,89.33653846153847,80.58814102564102,84.4551282051282,2.972014904022217,0.5536882877349854,0.594447135925293,3.0761911869049072,0.2410900592803955,0.2448594570159912
359,81.72115384615385,79.11538461538463,81.51923076923076,89.21714743589743,81.16426282051282,84.15304487179486,2.9642341136932373,0.5465822219848633,0.6094813346862793,3.068890333175659,0.2367708683013916,0.2390897274017334
