,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
272,82.8798076923077,78.7548076923077,81.75,89.92628205128204,80.59294871794872,84.02724358974359,2.9714081287384033,0.5423192977905273,0.612647533416748,3.057358503341675,0.2359464168548584,0.23694229125976562
273,82.42307692307692,78.8701923076923,82.05288461538461,89.49599358974359,80.77083333333334,84.39342948717949,2.96980619430542,0.5454270839691162,0.606259822845459,3.0651497840881348,0.23577022552490234,0.23974323272705078
274,82.26923076923077,78.38942307692308,81.71634615384616,89.43669871794872,80.27163461538461,83.94391025641026,2.971858263015747,0.5589272975921631,0.6068129539489746,3.057955026626587,0.237565279006958,0.24450302124023438
275,81.95673076923077,78.52403846153845,82.01923076923077,88.64823717948718,80.5761217948718,84.08413461538461,2.9626407623291016,0.5465977191925049,0.6097116470336914,3.06166934967041,0.23340439796447754,0.23887252807617188
276,82.1201923076923,77.60096153846155,81.99038461538461,89.4286858974359,80.11538461538461,84.06009615384616,2.9642257690429688,0.5448141098022461,0.5979211330413818,3.0635480880737305,0.2297039031982422,0.24004840850830078
277,82.07211538461539,78.02403846153845,82.0,88.89342948717949,80.01121794871796,84.00721153846153,3.0913641452789307,0.5488884449005127,0.6204898357391357,3.0518605709075928,0.23541998863220215,0.23108911514282227
278,82.6298076923077,77.13942307692308,81.73557692307692,90.08253205128204,79.5801282051282,83.97275641025641,3.062868595123291,0.5490462779998779,0.6030676364898682,3.0355958938598633,0.2362663745880127,0.23111486434936523
279,81.90384615384615,78.70673076923077,81.90384615384615,88.97035256410255,80.52483974358975,84.38301282051283,3.0932250022888184,0.5520119667053223,0.6075093746185303,3.065920352935791,0.23500609397888184,0.23978495597839355
280,82.85096153846155,77.8173076923077,81.97115384615384,90.125,80.04567307692308,84.25080128205128,2.9759681224823,0.5451586246490479,0.6075649261474609,3.0523009300231934,0.22916746139526367,0.23888444900512695
281,83.05288461538461,77.95192307692308,82.0048076923077,90.34935897435898,79.87419871794872,84.36858974358974,2.991675853729248,0.5596280097961426,0.6080493927001953,3.0581979751586914,0.22836518287658691,0.23870515823364258
282,82.2548076923077,77.64903846153847,81.19711538461539,89.6025641025641,79.74038461538461,83.74839743589743,2.9707300662994385,0.5477519035339355,0.6050291061401367,3.0590407848358154,0.23570728302001953,0.23872709274291992
283,83.14903846153847,78.89423076923077,81.60576923076923,90.60016025641026,80.94871794871796,84.38541666666667,2.9909403324127197,0.5546610355377197,0.5997378826141357,3.053719997406006,0.22981572151184082,0.24207830429077148
284,82.35576923076923,77.08173076923077,81.1875,89.05849358974359,79.4198717948718,83.67227564102564,3.0030500888824463,0.5495455265045166,0.6083920001983643,3.1690189838409424,0.24069595336914062,0.2323777675628662
285,82.71634615384616,78.46153846153847,82.11057692307693,89.84455128205127,80.2636217948718,84.49679487179486,2.982365608215332,0.5486314296722412,0.6063723564147949,3.06811261177063,0.24030065536499023,0.2477092742919922
286,82.95673076923077,77.79326923076924,81.79326923076923,89.79326923076924,79.93910256410255,83.92628205128206,2.99269437789917,0.5512311458587646,0.5977416038513184,3.180811643600464,0.24282598495483398,0.24263334274291992
287,81.88461538461539,78.25961538461539,81.77403846153845,88.49198717948717,80.49759615384615,84.23798076923077,2.969700574874878,0.549210786819458,0.5994529724121094,3.043161392211914,0.23383450508117676,0.23231124877929688
288,82.04807692307692,77.85576923076924,81.40384615384615,89.12740384615384,80.14983974358975,83.86939102564102,3.0209555625915527,0.5461769104003906,0.6006119251251221,3.04130482673645,0.23505210876464844,0.24584507942199707
289,82.36538461538461,77.47596153846153,81.6826923076923,89.33253205128206,79.48557692307693,84.3613782051282,2.9569058418273926,0.5418362617492676,0.6015231609344482,3.0769333839416504,0.24410700798034668,0.23215556144714355
290,82.76442307692308,77.3701923076923,81.64903846153845,89.95032051282051,79.1826923076923,84.0761217948718,2.976712942123413,0.5432322025299072,0.6001660823822021,3.0750069618225098,0.25974583625793457,0.23742437362670898
291,83.22115384615385,78.0625,81.83173076923077,90.17708333333333,79.76282051282051,84.20192307692308,2.9598264694213867,0.5437824726104736,0.5960550308227539,3.0504181385040283,0.2419419288635254,0.2366199493408203
292,82.23076923076923,77.65865384615384,81.66826923076923,89.05929487179488,79.0761217948718,83.92147435897435,2.968607187271118,0.5397448539733887,0.5960657596588135,3.068850040435791,0.2350752353668213,0.24320340156555176
293,82.54807692307692,77.60096153846155,81.95192307692307,89.4423076923077,79.79807692307692,84.29727564102564,2.9787421226501465,0.5428967475891113,0.6134979724884033,3.076523542404175,0.24530863761901855,0.23886752128601074
294,83.08173076923076,77.9423076923077,81.61057692307693,89.82692307692308,79.98798076923077,83.7099358974359,3.0172412395477295,0.5406234264373779,0.6063194274902344,3.052354335784912,0.23742246627807617,0.23816657066345215
295,82.04807692307692,76.92788461538461,82.1875,88.96233974358975,79.04246794871796,84.51842948717949,2.965935707092285,0.5465586185455322,0.6013178825378418,3.034640073776245,0.23409104347229004,0.23251128196716309
296,82.78365384615385,78.44711538461539,82.1298076923077,89.92067307692308,80.06891025641025,84.57051282051282,2.970644235610962,0.5410439968109131,0.5967686176300049,3.044049024581909,0.23575592041015625,0.2393815517425537
297,83.08173076923076,78.14903846153847,81.32211538461539,90.27964743589743,80.07932692307692,83.8886217948718,2.975208282470703,0.545360803604126,0.5968496799468994,3.0412375926971436,0.23596525192260742,0.24069476127624512
298,82.53365384615384,78.58173076923077,81.39423076923077,89.50400641025641,80.47115384615384,84.19551282051282,2.9904673099517822,0.5439002513885498,0.6095571517944336,3.198937177658081,0.23405766487121582,0.23941874504089355
299,82.3125,78.08173076923077,81.89903846153847,89.29727564102564,79.95432692307692,84.30929487179488,3.072354316711426,0.5523676872253418,0.599259614944458,3.0433895587921143,0.23499035835266113,0.23745417594909668
300,82.92788461538461,79.21634615384615,81.375,90.16185897435898,80.90625,84.1923076923077,2.973088264465332,0.5516269207000732,0.6110925674438477,3.0657825469970703,0.23300480842590332,0.2369236946105957
301,81.77403846153845,77.3125,81.59134615384616,88.87820512820512,78.98878205128204,84.12179487179488,3.004277467727661,0.5446476936340332,0.6005465984344482,3.0434436798095703,0.23561334609985352,0.23892712593078613
302,83.3173076923077,77.71634615384615,82.1298076923077,90.21233974358974,79.56650641025641,84.56650641025641,2.981025457382202,0.54414963722229,0.5957622528076172,3.07279896736145,0.23506641387939453,0.2324988842010498
303,82.22596153846153,78.3701923076923,81.75961538461539,88.78365384615384,80.27964743589745,84.04567307692308,2.9731717109680176,0.541851282119751,0.5970358848571777,3.1005165576934814,0.2301313877105713,0.23532867431640625
304,83.02403846153847,77.84615384615384,81.83173076923077,90.09375,79.64983974358975,84.30608974358974,3.0567567348480225,0.5450470447540283,0.6061484813690186,3.0862302780151367,0.23420143127441406,0.23264789581298828
305,83.02884615384616,77.3701923076923,81.92788461538461,90.02564102564102,79.37820512820512,84.23317307692308,2.9835524559020996,0.5486183166503906,0.604130744934082,3.0524075031280518,0.2366809844970703,0.2376871109008789
306,81.73076923076923,78.7451923076923,81.48076923076924,88.4326923076923,80.47275641025641,83.73557692307692,2.9693212509155273,0.5429067611694336,0.6025047302246094,3.0619359016418457,0.233612060546875,0.23891496658325195
307,82.625,77.1923076923077,81.8076923076923,89.78044871794872,79.36057692307692,84.34054487179488,3.050429582595825,0.5450444221496582,0.6052451133728027,3.044348955154419,0.23715662956237793,0.23830795288085938
308,81.15865384615385,77.57692307692308,82.0673076923077,88.10176282051282,79.47435897435898,84.34455128205128,2.9603846073150635,0.5492970943450928,0.6047317981719971,3.0548665523529053,0.2324080467224121,0.23682832717895508
309,82.29807692307692,78.6826923076923,82.1201923076923,88.99278846153847,80.13701923076924,84.27724358974359,2.964477300643921,0.5520734786987305,0.6063351631164551,3.0990474224090576,0.2309553623199463,0.23743319511413574
310,83.09615384615384,77.0625,81.6201923076923,90.10897435897436,78.8974358974359,84.03285256410257,3.0326666831970215,0.5491666793823242,0.5993905067443848,3.065001964569092,0.2335813045501709,0.23978567123413086
311,82.89903846153847,77.89903846153847,81.76923076923077,90.06089743589743,80.04326923076923,84.09455128205127,2.9689955711364746,0.5450668334960938,0.6071364879608154,3.109954357147217,0.2344059944152832,0.23655486106872559
312,82.25,77.51923076923077,82.02403846153847,89.5576923076923,79.43669871794872,83.9775641025641,3.0030832290649414,0.547900915145874,0.5993189811706543,3.0772271156311035,0.24177002906799316,0.22877860069274902
313,81.95192307692307,78.0625,82.125,89.07852564102564,80.26442307692308,84.42948717948718,2.987213134765625,0.5428738594055176,0.5973999500274658,3.0533447265625,0.24032807350158691,0.24716877937316895
314,82.52884615384616,76.71153846153847,82.16826923076923,89.68189102564102,79.15384615384615,84.5488782051282,2.9608113765716553,0.5467734336853027,0.5953621864318848,3.0575549602508545,0.23578333854675293,0.2435905933380127
315,83.79807692307692,78.46153846153847,82.01442307692308,90.98958333333333,80.3525641025641,84.39423076923077,2.9669535160064697,0.5457067489624023,0.6078500747680664,3.078056812286377,0.22878551483154297,0.23569631576538086
316,82.70673076923077,78.42788461538461,81.80288461538461,89.78525641025641,80.41426282051282,83.875,2.963085651397705,0.5488355159759521,0.6006379127502441,3.0521490573883057,0.24042034149169922,0.23888301849365234
317,82.85576923076923,78.375,81.89903846153847,90.13621794871794,80.33814102564104,84.60576923076924,3.0323915481567383,0.5411117076873779,0.6015443801879883,3.072065830230713,0.2350146770477295,0.23822021484375
318,82.90865384615384,78.36057692307692,82.20192307692308,89.76923076923077,80.25961538461537,84.33733974358975,3.0114448070526123,0.5418965816497803,0.6037726402282715,3.071582078933716,0.23525714874267578,0.23752188682556152
319,82.84615384615385,78.65384615384615,81.75961538461539,89.57051282051282,80.66426282051282,83.80929487179488,3.0005693435668945,0.5553133487701416,0.6058061122894287,3.1741459369659424,0.23295235633850098,0.24363350868225098
320,82.86538461538461,79.0,82.28365384615385,89.6650641025641,80.58092948717949,84.46314102564104,2.9831595420837402,0.5429699420928955,0.592186450958252,3.083610773086548,0.22858810424804688,0.23807287216186523
321,83.02884615384616,78.69711538461537,81.97596153846153,89.81089743589745,80.5673076923077,84.2139423076923,2.982909917831421,0.5421226024627686,0.5929231643676758,3.22916579246521,0.23677420616149902,0.2367701530456543
322,83.1923076923077,78.01442307692308,81.98557692307692,90.54246794871796,80.1610576923077,84.1875,2.9635109901428223,0.5493178367614746,0.5958023071289062,3.0525267124176025,0.23677372932434082,0.23774409294128418
323,82.78365384615385,78.64903846153845,82.03365384615384,89.76442307692307,80.3974358974359,84.67948717948718,2.9635708332061768,0.549058198928833,0.595869779586792,3.060605525970459,0.23604536056518555,0.23949003219604492
324,82.71153846153845,78.59615384615385,82.375,89.54567307692308,80.42948717948718,84.75160256410257,3.0240557193756104,0.5578298568725586,0.5947868824005127,3.0800678730010986,0.2363591194152832,0.2353687286376953
325,82.45192307692307,78.2548076923077,81.83653846153847,89.45192307692308,80.02403846153847,84.10016025641026,3.0143587589263916,0.5433704853057861,0.5983200073242188,3.0689938068389893,0.22987914085388184,0.2376720905303955
326,82.08173076923076,78.33653846153847,82.28846153846155,88.97676282051282,79.80528846153845,84.49839743589743,2.960710048675537,0.5446150302886963,0.6008946895599365,3.0654780864715576,0.2374732494354248,0.23241710662841797
327,82.64903846153845,78.8125,81.71153846153845,89.50560897435898,80.4823717948718,83.87419871794873,3.03424072265625,0.5557715892791748,0.5965456962585449,3.06033992767334,0.24152731895446777,0.2366797924041748
328,82.23076923076923,77.84615384615384,81.74038461538461,89.27003205128206,79.76923076923077,84.23076923076923,2.961174964904785,0.5477371215820312,0.5995738506317139,3.0502493381500244,0.2361903190612793,0.23907709121704102
329,82.26923076923077,78.41826923076923,81.67788461538461,89.16746794871796,80.2051282051282,83.84935897435898,2.9600088596343994,0.5428121089935303,0.6010806560516357,3.1194307804107666,0.23797249794006348,0.2397756576538086
330,82.0,78.26442307692307,82.16826923076923,88.6073717948718,80.14583333333334,84.4014423076923,3.018610715866089,0.5428192615509033,0.5943033695220947,3.0517938137054443,0.2355818748474121,0.24201083183288574
331,83.1298076923077,77.92788461538461,81.54326923076923,90.30128205128204,80.09214743589743,83.58173076923077,2.958033323287964,0.5447101593017578,0.605334997177124,3.0486512184143066,0.23797321319580078,0.2339317798614502
332,81.77884615384615,77.9951923076923,82.09134615384616,88.82291666666666,79.9639423076923,84.22516025641026,2.994917154312134,0.546675443649292,0.6042525768280029,3.0619800090789795,0.22962212562561035,0.2315528392791748
333,82.23557692307692,78.36538461538461,82.00961538461539,89.13060897435898,80.3125,84.1426282051282,2.9716429710388184,0.542992353439331,0.5996787548065186,3.0314531326293945,0.23604798316955566,0.2389078140258789
334,82.125,78.08173076923077,82.40865384615384,89.2451923076923,79.90064102564102,84.31410256410257,2.969411611557007,0.5425519943237305,0.5994932651519775,3.0344161987304688,0.23348522186279297,0.24064016342163086
335,82.30288461538461,78.8076923076923,81.8798076923077,89.23397435897435,81.06570512820512,84.27163461538461,2.97686505317688,0.5463318824768066,0.6325957775115967,3.081744909286499,0.2291877269744873,0.23404431343078613
336,82.625,78.48557692307693,81.90384615384615,89.52724358974359,80.2411858974359,84.28125,3.0218253135681152,0.5491282939910889,0.6079833507537842,3.116691827774048,0.23701810836791992,0.2406771183013916
337,82.72596153846153,78.36538461538461,82.29807692307692,89.45833333333333,80.01442307692308,84.41266025641025,2.9738669395446777,0.5523855686187744,0.6033496856689453,3.042527198791504,0.2294473648071289,0.235947847366333
338,82.0048076923077,78.67307692307692,82.16826923076923,88.78445512820512,80.74599358974359,84.43429487179486,2.9761552810668945,0.5525121688842773,0.6022131443023682,3.051805257797241,0.24072837829589844,0.23900508880615234
339,82.79807692307692,77.61538461538461,82.04326923076923,89.43910256410257,79.3701923076923,84.5,2.9763944149017334,0.5482621192932129,0.5963211059570312,3.088066339492798,0.23993587493896484,0.23252344131469727
340,82.38942307692308,77.2451923076923,81.73557692307692,89.31570512820512,79.09294871794872,83.75400641025641,2.9530272483825684,0.5465993881225586,0.59806227684021,3.0873172283172607,0.2403426170349121,0.238844633102417
341,81.91826923076924,78.4423076923077,82.16346153846153,88.83333333333333,80.54166666666667,84.35496794871796,2.973602294921875,0.5518050193786621,0.607999324798584,3.062864065170288,0.23743200302124023,0.24333953857421875
342,83.42307692307692,77.34134615384616,82.03846153846153,90.26923076923077,79.56169871794872,84.32532051282051,3.01017689704895,0.5464963912963867,0.59322190284729,3.0603928565979004,0.23004817962646484,0.23803281784057617
343,81.89423076923077,78.01442307692308,81.92307692307692,88.94310897435898,80.09134615384616,84.34134615384615,3.0243849754333496,0.55218505859375,0.595728874206543,3.075498104095459,0.23849940299987793,0.23256301879882812
344,82.66346153846153,78.66826923076923,81.99038461538461,89.50560897435898,80.6610576923077,84.37900641025641,2.953206777572632,0.5459706783294678,0.6042680740356445,3.042848825454712,0.22857236862182617,0.24015593528747559
345,82.61057692307693,78.23076923076923,81.90384615384615,89.45753205128206,79.96153846153847,84.2948717948718,2.964519739151001,0.5511620044708252,0.6069331169128418,3.0368971824645996,0.22887706756591797,0.23781657218933105
346,82.97115384615384,77.92788461538461,81.47596153846153,90.21955128205128,79.64903846153845,83.62419871794872,2.964695692062378,0.5396523475646973,0.5965487957000732,3.0522069931030273,0.2293853759765625,0.24193191528320312
347,82.78846153846153,78.30288461538461,81.96634615384616,89.68990384615385,80.11057692307692,84.48557692307692,2.9626150131225586,0.5485625267028809,0.5959079265594482,3.051368236541748,0.23789691925048828,0.23825311660766602
348,82.48076923076924,78.1875,81.90384615384615,89.40544871794872,79.8798076923077,84.24679487179488,2.9618117809295654,0.5438029766082764,0.5964453220367432,3.047395706176758,0.24101758003234863,0.24440550804138184
349,83.5,79.00961538461539,82.09134615384616,90.64583333333334,80.85897435897435,84.45592948717947,2.96307110786438,0.5434005260467529,0.5965015888214111,3.055217981338501,0.2445211410522461,0.23778581619262695
350,82.1826923076923,77.90865384615384,82.33653846153847,89.40464743589743,79.61778846153847,84.62339743589745,2.969938278198242,0.5532927513122559,0.6021890640258789,3.0505099296569824,0.23006057739257812,0.23744487762451172
351,82.60576923076923,77.625,81.70673076923077,89.62900641025641,79.64983974358975,84.03285256410257,2.9841086864471436,0.5507314205169678,0.5926268100738525,3.069568157196045,0.2339780330657959,0.23926401138305664
352,82.1923076923077,78.42307692307692,81.79326923076923,89.38782051282051,80.3926282051282,84.00801282051282,2.9599218368530273,0.5432641506195068,0.5949666500091553,3.0511295795440674,0.23549199104309082,0.24251961708068848
353,82.66826923076923,78.60576923076923,81.79807692307692,89.9639423076923,80.28525641025641,84.22275641025641,2.9593935012817383,0.5436580181121826,0.5948503017425537,3.078373908996582,0.24003291130065918,0.24254250526428223
354,82.4326923076923,78.4375,81.77884615384615,89.84695512820512,80.43189102564102,83.96875,2.9522767066955566,0.5408167839050293,0.6040310859680176,3.0772042274475098,0.23843169212341309,0.23934054374694824
355,82.9951923076923,78.54326923076923,81.91346153846155,90.46955128205128,80.11217948717949,84.24839743589743,3.0239784717559814,0.5452938079833984,0.6026837825775146,3.081608772277832,0.23619985580444336,0.2505650520324707
356,82.2548076923077,78.13461538461539,81.89423076923077,89.40064102564102,80.25641025641026,84.18990384615384,2.9826459884643555,0.545708417892456,0.5997021198272705,3.0642788410186768,0.22977590560913086,0.2478945255279541
357,82.84615384615385,78.00961538461539,80.85096153846155,89.81410256410255,79.62820512820514,83.73798076923077,2.98490309715271,0.5480968952178955,0.595313310623169,3.0680654048919678,0.2352132797241211,0.23411870002746582
358,82.64423076923076,78.58173076923077,81.61057692307693,89.8798076923077,80.3076923076923,84.04086538461539,3.0057742595672607,0.5439126491546631,0.5986111164093018,3.0790369510650635,0.23190855979919434,0.23973655700683594
359,82.6826923076923,78.20673076923077,82.0576923076923,89.84214743589743,79.79567307692308,84.22435897435896,2.9487390518188477,0.5455026626586914,0.5976274013519287,3.0546534061431885,0.2300117015838623,0.23662686347961426
