,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
272,82.16346153846153,77.15384615384615,81.58653846153847,88.89503205128206,79.21073717948718,83.9863782051282,2.9678611755371094,0.5454592704772949,0.6064009666442871,3.089256525039673,0.23322319984436035,0.2402334213256836
273,81.51442307692308,76.83173076923076,81.42307692307692,88.0224358974359,78.96474358974359,83.96875,3.0031869411468506,0.5441262722015381,0.6025612354278564,3.0696465969085693,0.23071718215942383,0.24260640144348145
274,82.61057692307693,78.13461538461539,81.58173076923076,89.48717948717949,79.87660256410255,84.27163461538461,3.0006003379821777,0.5576105117797852,0.5970661640167236,3.071653366088867,0.2342052459716797,0.24272799491882324
275,81.89903846153847,77.46634615384616,81.59134615384616,88.73878205128204,79.35977564102565,84.11057692307692,3.0348010063171387,0.5451915264129639,0.6054258346557617,3.068737268447876,0.2361159324645996,0.24375081062316895
276,82.04326923076923,77.41826923076923,82.47115384615384,88.95673076923077,79.3661858974359,84.74679487179488,3.019019842147827,0.5554299354553223,0.5990633964538574,3.0865373611450195,0.23613739013671875,0.23970246315002441
277,82.84615384615385,76.70673076923077,82.1875,89.64102564102564,78.7051282051282,84.5849358974359,2.9956541061401367,0.5450701713562012,0.6113924980163574,3.086169719696045,0.23137688636779785,0.24564599990844727
278,82.63942307692308,77.15384615384615,81.57211538461539,89.47195512820512,78.96875,84.09455128205127,2.974776268005371,0.5496783256530762,0.5966987609863281,3.068272829055786,0.23799657821655273,0.2338576316833496
279,82.8076923076923,78.24038461538461,81.88942307692308,89.6826923076923,80.16586538461539,84.2051282051282,2.9611825942993164,0.5497303009033203,0.5969412326812744,3.0743930339813232,0.2356421947479248,0.2362227439880371
280,82.125,77.96634615384616,81.44711538461539,89.51442307692308,80.18108974358974,84.02083333333333,2.9755148887634277,0.5445206165313721,0.60209059715271,3.059053421020508,0.23460650444030762,0.23721027374267578
281,82.13942307692308,77.78846153846153,81.8173076923077,89.33092948717949,80.01522435897435,83.93910256410257,2.96281361579895,0.5481264591217041,0.6018972396850586,3.0782361030578613,0.24022936820983887,0.23947358131408691
282,82.53846153846153,77.88461538461539,82.23076923076923,89.8525641025641,80.0224358974359,84.625,2.9730730056762695,0.5550580024719238,0.6039748191833496,3.080994129180908,0.23014235496520996,0.24132990837097168
283,82.82692307692308,76.60096153846155,81.52884615384616,89.85817307692308,79.17227564102564,84.25080128205128,3.0241658687591553,0.5516788959503174,0.6044626235961914,3.0983879566192627,0.23596882820129395,0.24193191528320312
284,82.3701923076923,77.55288461538463,81.61538461538461,89.37820512820512,79.83173076923077,84.34615384615385,2.9683122634887695,0.5472638607025146,0.5993912220001221,3.068024158477783,0.23354363441467285,0.23481965065002441
285,82.4951923076923,77.45673076923076,81.83173076923077,89.41586538461539,79.36698717948718,84.32451923076924,2.9944841861724854,0.5444536209106445,0.6057429313659668,3.092566967010498,0.22870206832885742,0.2392730712890625
286,82.42307692307692,78.04326923076923,82.16826923076923,89.11538461538461,80.46875,84.5536858974359,2.9551217555999756,0.5451359748840332,0.6047110557556152,3.0781092643737793,0.23122859001159668,0.23553156852722168
287,82.8125,77.46153846153845,82.13942307692308,89.86939102564102,79.9198717948718,84.6298076923077,2.98179292678833,0.5462183952331543,0.6032662391662598,3.0727415084838867,0.24080729484558105,0.23324799537658691
288,83.2548076923077,77.4375,81.84615384615384,90.5985576923077,79.3798076923077,84.34455128205128,2.981365203857422,0.5442781448364258,0.6025502681732178,3.0796070098876953,0.2371845245361328,0.24359369277954102
289,83.41826923076923,77.96153846153845,81.64423076923077,90.57211538461539,80.14022435897435,84.34294871794872,2.9831786155700684,0.5478720664978027,0.6044819355010986,3.070803165435791,0.23355650901794434,0.24509596824645996
290,82.39423076923077,77.73557692307692,81.91346153846155,89.34294871794873,79.73717948717949,84.22275641025641,2.960693597793579,0.5510818958282471,0.6049387454986572,3.058692455291748,0.2365579605102539,0.24401140213012695
291,82.25961538461539,77.67788461538461,82.2548076923077,88.96153846153845,79.38141025641026,84.77483974358975,2.9970192909240723,0.5495374202728271,0.5967800617218018,3.080219030380249,0.229201078414917,0.2388782501220703
292,82.13461538461539,78.34615384615384,82.11057692307693,89.13461538461539,80.20192307692308,84.35977564102564,2.9660391807556152,0.5483677387237549,0.5999746322631836,3.0717849731445312,0.22814202308654785,0.2401134967803955
293,83.1201923076923,77.01442307692308,81.6201923076923,89.99679487179488,79.0360576923077,84.22195512820512,2.980440616607666,0.547579288482666,0.6044316291809082,3.278857707977295,0.23497486114501953,0.24321770668029785
294,81.74038461538461,77.3701923076923,82.11057692307693,88.65945512820514,79.64663461538461,84.48157051282051,2.9631190299987793,0.5478000640869141,0.6130201816558838,3.0764384269714355,0.24121689796447754,0.24079394340515137
295,82.8701923076923,77.92307692307693,81.86538461538461,89.9775641025641,79.7275641025641,83.95192307692308,2.974553108215332,0.5458295345306396,0.6104259490966797,3.0886707305908203,0.23660707473754883,0.24045562744140625
296,82.66826923076923,78.50961538461539,81.7451923076923,89.80689102564102,80.55208333333333,84.07692307692308,3.0247597694396973,0.5482280254364014,0.5980656147003174,3.0800766944885254,0.2394564151763916,0.2411649227142334
297,81.41346153846155,77.44711538461539,81.6826923076923,88.53445512820512,79.58733974358975,84.19070512820512,3.025830030441284,0.5510938167572021,0.5978734493255615,3.100080728530884,0.23045706748962402,0.24062085151672363
298,82.45673076923077,77.1923076923077,81.67788461538461,89.76442307692307,79.01923076923076,84.01201923076923,2.9739363193511963,0.5443689823150635,0.6001982688903809,3.090940475463867,0.22829866409301758,0.24702906608581543
299,82.59134615384616,77.92788461538461,82.10096153846153,89.53365384615385,80.39182692307692,84.35016025641026,3.006394624710083,0.5523931980133057,0.5940613746643066,3.062653064727783,0.2286529541015625,0.23282194137573242
300,83.48557692307692,77.6298076923077,82.2548076923077,90.47195512820512,79.53044871794872,84.53766025641025,2.987586259841919,0.5480329990386963,0.5996932983398438,3.0847556591033936,0.22972750663757324,0.24433064460754395
301,82.875,77.73557692307692,82.35096153846155,89.63701923076923,79.75560897435898,84.50240384615385,3.0475475788116455,0.5496535301208496,0.6058492660522461,3.073545217514038,0.23566818237304688,0.2394850254058838
302,82.2548076923077,77.75961538461539,82.2548076923077,89.24839743589743,79.56089743589743,84.32532051282051,2.9557642936706543,0.5519680976867676,0.6013662815093994,3.1357786655426025,0.23887920379638672,0.24077463150024414
303,82.99038461538461,78.63942307692308,82.04326923076923,89.88301282051282,80.68429487179488,84.33653846153845,2.960219144821167,0.551715612411499,0.6039140224456787,3.098385810852051,0.22898197174072266,0.24080967903137207
304,82.95192307692307,78.20673076923077,82.04326923076923,89.91666666666667,79.97195512820512,84.33333333333334,2.9869513511657715,0.5474033355712891,0.6082150936126709,3.1006765365600586,0.23611903190612793,0.2356405258178711
305,83.13942307692308,77.4423076923077,81.9375,90.23717948717949,80.04967948717949,84.39903846153847,3.0111234188079834,0.5474185943603516,0.6097943782806396,3.0572142601013184,0.22987008094787598,0.24198675155639648
306,82.1826923076923,78.04326923076923,81.8173076923077,89.07371794871794,79.90304487179488,84.4326923076923,2.957854747772217,0.5539231300354004,0.5978024005889893,3.0705270767211914,0.2357490062713623,0.24099373817443848
307,82.33653846153847,77.625,81.29326923076923,89.45592948717949,80.08653846153845,83.71714743589743,2.964132308959961,0.5500435829162598,0.6013765335083008,3.0806655883789062,0.2309572696685791,0.24409937858581543
308,82.20192307692308,78.03365384615385,81.79326923076923,88.96474358974359,80.02083333333333,84.22516025641026,2.9697048664093018,0.5474245548248291,0.6040229797363281,3.0930991172790527,0.2290191650390625,0.23901987075805664
309,83.20673076923077,77.61538461538461,82.01923076923077,90.34214743589743,79.66826923076923,84.58974358974359,2.996133327484131,0.5574841499328613,0.6078970432281494,3.09741473197937,0.230849027633667,0.23482203483581543
310,81.53846153846153,77.53846153846153,81.54326923076923,88.43509615384615,79.44391025641025,83.97516025641025,2.9575276374816895,0.5434615612030029,0.6098301410675049,3.0820889472961426,0.24216103553771973,0.24236726760864258
311,82.0625,77.77403846153847,82.15865384615385,89.2588141025641,80.24358974358974,84.61298076923077,2.9523110389709473,0.5467586517333984,0.6009228229522705,3.0811285972595215,0.24151873588562012,0.24038219451904297
312,82.45192307692307,77.36538461538461,81.59134615384616,89.45432692307692,79.79807692307692,84.07291666666666,2.9953970909118652,0.5498461723327637,0.6094651222229004,3.069167137145996,0.2367546558380127,0.2435016632080078
313,82.41346153846155,76.89423076923076,81.45192307692307,89.29326923076924,79.30288461538461,83.92067307692308,2.971198081970215,0.5507309436798096,0.6046342849731445,3.0724520683288574,0.23726820945739746,0.2398674488067627
314,81.41346153846155,78.34615384615384,81.7548076923077,88.54166666666666,80.35657051282051,84.16666666666667,2.977954626083374,0.5510430335998535,0.597968578338623,3.0615930557250977,0.23983383178710938,0.24271178245544434
315,82.13461538461539,77.28365384615384,82.34134615384615,89.1875,79.375,84.37900641025641,2.9628520011901855,0.5492961406707764,0.601215124130249,3.077193260192871,0.2329881191253662,0.24049949645996094
316,82.02884615384616,78.1875,82.0625,89.28044871794872,80.29166666666666,84.51442307692307,2.970731019973755,0.5536789894104004,0.6084408760070801,3.0613210201263428,0.23097944259643555,0.24866771697998047
317,82.61057692307693,76.38461538461539,82.125,89.77564102564102,78.52323717948718,84.5264423076923,2.9949755668640137,0.5507707595825195,0.6138579845428467,3.0823192596435547,0.2385263442993164,0.24361896514892578
318,81.85576923076923,76.8701923076923,81.97115384615384,88.81490384615385,79.22836538461539,84.20352564102565,2.972212076187134,0.5469183921813965,0.6012518405914307,3.084731340408325,0.24041533470153809,0.24391412734985352
319,83.02403846153847,77.78365384615384,81.96153846153847,90.25080128205128,80.0224358974359,84.54727564102565,2.9706978797912598,0.5464038848876953,0.5976624488830566,3.071233034133911,0.2423710823059082,0.24251341819763184
320,82.47115384615384,77.34134615384616,81.92788461538461,89.96474358974359,79.50961538461539,84.3886217948718,2.9684855937957764,0.5485937595367432,0.6055176258087158,3.0837645530700684,0.24313855171203613,0.24380779266357422
321,82.86057692307692,77.29807692307692,82.0576923076923,89.4823717948718,79.37660256410255,84.33333333333334,2.961854934692383,0.5530638694763184,0.6037116050720215,3.085968494415283,0.23572015762329102,0.24427270889282227
322,82.7548076923077,77.78365384615384,82.28846153846155,89.73076923076924,79.87419871794872,84.25961538461539,2.977998971939087,0.5568695068359375,0.6016025543212891,3.091273307800293,0.2395155429840088,0.24265742301940918
323,82.9423076923077,77.05288461538461,81.70673076923077,90.3525641025641,79.52163461538461,83.96714743589743,2.9703149795532227,0.5444111824035645,0.5962765216827393,3.0774331092834473,0.2369825839996338,0.2429971694946289
324,82.75961538461539,77.75,82.29807692307692,90.00240384615384,79.64903846153845,84.72676282051282,2.9825124740600586,0.5505967140197754,0.6037442684173584,3.0712392330169678,0.24062252044677734,0.23354411125183105
325,82.82692307692308,78.15865384615385,82.0673076923077,89.91185897435898,80.1698717948718,84.24759615384615,3.0197644233703613,0.5448071956634521,0.6100654602050781,3.0882151126861572,0.2441844940185547,0.24123001098632812
326,82.51923076923077,77.36057692307692,82.17788461538461,89.71474358974359,79.3661858974359,84.57772435897436,2.964571475982666,0.5463786125183105,0.6041908264160156,3.088456869125366,0.2362372875213623,0.23994755744934082
327,82.94711538461539,77.76923076923077,81.6201923076923,90.40544871794872,80.16426282051282,83.98557692307692,2.958430290222168,0.5465271472930908,0.5991694927215576,3.0674920082092285,0.23511815071105957,0.24201631546020508
328,81.55288461538461,76.65865384615384,81.86057692307692,88.24839743589745,79.04407051282051,84.43830128205128,2.9503324031829834,0.5501322746276855,0.5958797931671143,3.0577049255371094,0.22821831703186035,0.24264073371887207
329,82.48557692307692,76.64903846153847,81.86057692307692,89.69871794871796,78.77483974358974,84.32051282051282,3.030949115753174,0.5497910976409912,0.5998938083648682,3.0734827518463135,0.23629283905029297,0.23943519592285156
330,83.36538461538461,77.17307692307692,82.01923076923077,90.84615384615384,79.43589743589745,84.27724358974359,3.074761390686035,0.5501341819763184,0.6009006500244141,3.067826986312866,0.2296583652496338,0.24282264709472656
331,83.1201923076923,78.13461538461539,81.14423076923077,90.42548076923077,79.95272435897436,83.90544871794872,3.074918031692505,0.5423102378845215,0.6016268730163574,3.0728001594543457,0.22713184356689453,0.24598121643066406
332,82.50961538461539,77.70673076923077,82.1201923076923,89.83333333333333,79.86057692307692,84.71634615384616,2.987889528274536,0.5529270172119141,0.5976378917694092,3.063878059387207,0.2353518009185791,0.24317359924316406
333,82.67788461538461,77.53365384615385,81.65865384615385,89.63782051282051,79.69310897435898,84.36378205128206,3.045822858810425,0.5582926273345947,0.6009528636932373,3.0681731700897217,0.22934627532958984,0.24053621292114258
334,82.6875,77.57211538461539,81.45192307692307,89.31891025641025,80.05208333333333,84.26682692307692,2.9591147899627686,0.5397298336029053,0.5967433452606201,3.079113006591797,0.23495936393737793,0.2348175048828125
335,82.48076923076924,78.57211538461539,82.0,89.46955128205128,80.54727564102564,84.46794871794872,2.963177442550659,0.5469546318054199,0.6007425785064697,3.081887722015381,0.2367548942565918,0.24185824394226074
336,82.39423076923077,77.99038461538461,81.82211538461537,89.4511217948718,80.31650641025641,84.59455128205128,2.9620354175567627,0.5453531742095947,0.6010277271270752,3.074326992034912,0.23488950729370117,0.24099254608154297
337,82.02884615384616,77.95192307692308,81.46153846153847,89.14102564102564,79.73958333333333,84.12099358974359,2.9588520526885986,0.5556638240814209,0.6114604473114014,3.068636894226074,0.2412872314453125,0.24228453636169434
338,82.66826923076923,77.40384615384616,82.48076923076924,89.7860576923077,78.76682692307693,84.83573717948718,3.0029866695404053,0.5591363906860352,0.5990700721740723,3.078472137451172,0.23648571968078613,0.24682044982910156
339,82.99038461538461,77.72115384615384,82.14903846153845,90.26442307692307,79.92948717948718,84.59375,3.0234439373016357,0.551245927810669,0.6093676090240479,3.0960469245910645,0.23766398429870605,0.2384166717529297
340,82.9326923076923,77.375,81.86057692307692,90.15865384615384,79.77403846153847,84.28685897435896,3.013047456741333,0.5546112060546875,0.6004931926727295,3.0796468257904053,0.23717761039733887,0.23397183418273926
341,82.98076923076924,77.00961538461539,81.90865384615384,90.11217948717949,79.29246794871794,84.49439102564102,2.9690847396850586,0.5598952770233154,0.601982831954956,3.0579779148101807,0.23809146881103516,0.24178314208984375
342,82.64423076923076,78.21634615384615,81.49038461538461,89.62419871794872,80.08092948717949,84.1025641025641,2.9589006900787354,0.552079439163208,0.6120271682739258,3.079181671142578,0.22910571098327637,0.23876643180847168
343,82.54807692307692,78.1923076923077,81.59615384615385,89.56009615384616,80.0448717948718,83.67788461538461,2.967987298965454,0.5515494346618652,0.598017692565918,3.071337938308716,0.23874855041503906,0.2404005527496338
344,82.6201923076923,77.8173076923077,82.13461538461539,89.70032051282051,79.62740384615384,84.75961538461539,2.9725544452667236,0.5497376918792725,0.6061162948608398,3.0606472492218018,0.23062610626220703,0.2464146614074707
345,82.91826923076923,78.4375,82.26923076923077,90.38461538461539,80.53125,84.55048076923077,2.969187021255493,0.5473220348358154,0.6105711460113525,3.0747127532958984,0.23017644882202148,0.24172472953796387
346,82.85576923076923,77.78846153846153,81.67788461538461,90.43429487179488,79.46634615384616,84.30849358974359,2.9587197303771973,0.5471384525299072,0.6098558902740479,3.0681331157684326,0.23695588111877441,0.2426471710205078
347,82.04326923076923,77.9951923076923,81.6298076923077,89.28445512820514,79.90224358974359,84.1923076923077,3.0137088298797607,0.5460455417633057,0.6000034809112549,3.075484037399292,0.23594117164611816,0.24082279205322266
348,82.16826923076923,79.04807692307692,81.75961538461539,89.4238782051282,80.89583333333333,84.27884615384616,2.964827299118042,0.5645630359649658,0.6041195392608643,3.0747923851013184,0.2287437915802002,0.24027323722839355
349,82.29326923076923,77.4326923076923,81.4951923076923,89.69551282051282,78.99038461538461,84.22275641025641,2.9531044960021973,0.5455794334411621,0.6011397838592529,3.0843541622161865,0.2362232208251953,0.2509753704071045
350,83.6298076923077,78.61538461538461,81.86538461538461,90.71875,80.53205128205128,84.41426282051282,2.9766807556152344,0.5537075996398926,0.6039979457855225,3.0755958557128906,0.22874212265014648,0.23885107040405273
351,82.25961538461539,78.24038461538461,81.73076923076923,89.31810897435898,80.39182692307692,84.17788461538461,2.9956836700439453,0.5431082248687744,0.6000947952270508,3.0791642665863037,0.24535775184631348,0.24431395530700684
352,82.3125,78.02403846153845,82.34134615384615,89.42227564102564,80.2275641025641,84.67147435897436,3.059645891189575,0.5651788711547852,0.600243330001831,3.070159435272217,0.24034905433654785,0.23467469215393066
353,82.6826923076923,77.11538461538461,81.91826923076924,89.50320512820514,79.0576923076923,84.6386217948718,2.9974284172058105,0.5474045276641846,0.595534086227417,3.0663833618164062,0.23599934577941895,0.2389981746673584
354,82.9375,78.5576923076923,81.82692307692308,90.01282051282051,80.46714743589743,84.4014423076923,2.967841386795044,0.5493357181549072,0.5973131656646729,3.0808069705963135,0.2359628677368164,0.23954415321350098
355,82.14423076923076,77.8173076923077,82.17788461538461,89.02083333333334,79.86217948717949,84.41266025641025,2.9590840339660645,0.5532822608947754,0.597496747970581,3.0555975437164307,0.23422884941101074,0.23395967483520508
356,83.45192307692308,78.17788461538461,81.9951923076923,90.83253205128206,80.18990384615384,84.2724358974359,2.95379638671875,0.5507922172546387,0.5960109233856201,3.0906715393066406,0.23621869087219238,0.24176335334777832
357,83.0625,78.04807692307692,81.9951923076923,90.5224358974359,79.94391025641025,84.16266025641026,2.9938302040100098,0.547309398651123,0.5981130599975586,3.1133365631103516,0.23520803451538086,0.2424616813659668
358,82.45192307692307,77.1201923076923,81.82692307692308,89.70272435897436,79.02083333333333,84.01842948717949,2.9715652465820312,0.5504786968231201,0.6042923927307129,3.08762526512146,0.23507046699523926,0.24230384826660156
359,82.5048076923077,77.4423076923077,81.1923076923077,89.37339743589745,79.18589743589743,83.86057692307692,2.959205389022827,0.5465676784515381,0.6084024906158447,3.0757315158843994,0.23812150955200195,0.24100685119628906
