,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
273,82.28365384615385,77.0,82.0625,89.37339743589745,78.81330128205128,84.09535256410257,2.947465181350708,0.5493121147155762,0.6005046367645264,2.9666943550109863,0.23722243309020996,0.23789286613464355
274,82.36538461538461,76.78365384615384,82.14903846153845,89.20352564102564,79.17467948717949,83.88701923076923,2.9856412410736084,0.5530593395233154,0.5991666316986084,2.9568002223968506,0.23181462287902832,0.24146294593811035
275,81.71153846153845,78.55288461538461,82.00961538461539,88.61378205128206,80.62660256410257,84.14423076923076,2.9473018646240234,0.5474557876586914,0.612238883972168,2.9827938079833984,0.23573017120361328,0.240370512008667
276,82.0,76.77403846153847,81.8798076923077,89.0761217948718,79.02564102564102,84.12259615384615,2.9473257064819336,0.5457067489624023,0.62864089012146,2.951937198638916,0.23578143119812012,0.23499011993408203
277,81.45673076923077,78.2451923076923,81.86057692307692,88.03926282051282,80.14342948717949,83.9238782051282,2.9471049308776855,0.5455472469329834,0.5975966453552246,3.0379319190979004,0.23971819877624512,0.23344135284423828
278,82.67788461538461,78.2451923076923,81.15384615384616,89.82051282051282,80.16426282051282,83.76602564102565,2.9503142833709717,0.5498666763305664,0.6030759811401367,3.0043585300445557,0.23109722137451172,0.23823857307434082
279,82.8125,77.3173076923077,81.92788461538461,89.86698717948718,79.41666666666667,83.88221153846153,2.952375650405884,0.5517642498016357,0.595820426940918,2.9620778560638428,0.23183679580688477,0.23815393447875977
280,83.49038461538461,77.85576923076924,81.6298076923077,90.3798076923077,79.71634615384615,83.7764423076923,2.9703502655029297,0.5537810325622559,0.5987672805786133,2.961404323577881,0.23845720291137695,0.24509286880493164
281,82.32211538461539,78.60576923076923,81.97115384615384,89.3076923076923,80.49599358974359,84.21153846153845,3.011692762374878,0.5451645851135254,0.6016335487365723,2.9288511276245117,0.24126815795898438,0.24017024040222168
282,82.29807692307692,77.98557692307693,81.59134615384616,89.30849358974359,79.73878205128206,84.06009615384616,2.94490909576416,0.5488979816436768,0.5933630466461182,2.9674973487854004,0.2400188446044922,0.2384500503540039
283,82.7451923076923,77.6923076923077,81.50961538461539,89.53445512820512,79.59455128205128,83.66266025641026,2.9977316856384277,0.5492773056030273,0.6043276786804199,2.9431233406066895,0.23201251029968262,0.23320627212524414
284,82.82211538461539,77.38942307692308,82.04326923076923,89.7411858974359,79.38221153846153,84.10496794871794,3.034202814102173,0.5492725372314453,0.601665735244751,2.9600961208343506,0.23683834075927734,0.2397463321685791
285,82.65384615384616,77.16826923076923,81.70673076923077,89.48557692307692,79.61057692307692,83.90464743589745,2.969604730606079,0.5451662540435791,0.6070132255554199,2.954047679901123,0.2319188117980957,0.24289798736572266
286,82.36538461538461,78.04326923076923,81.52403846153847,89.1298076923077,80.1738782051282,83.69711538461539,2.997073173522949,0.5551741123199463,0.6077151298522949,2.941236972808838,0.22928762435913086,0.27178525924682617
287,82.26442307692308,77.40865384615384,81.82692307692308,88.99198717948718,79.7676282051282,84.19951923076923,2.9900412559509277,0.5461816787719727,0.6040539741516113,2.9913153648376465,0.23934483528137207,0.23990201950073242
288,82.46153846153847,78.19711538461539,81.98557692307692,89.5448717948718,80.02163461538461,84.32451923076924,2.9492430686950684,0.5504069328308105,0.6122422218322754,3.0052855014801025,0.2384939193725586,0.23151707649230957
289,81.64423076923077,76.75961538461539,81.38942307692307,88.72275641025641,79.14583333333334,83.90785256410257,2.9917938709259033,0.5556669235229492,0.5991108417510986,2.996845245361328,0.24060559272766113,0.2398226261138916
290,81.8125,78.5625,81.38942307692307,88.8036858974359,80.96634615384616,83.43910256410257,3.006490707397461,0.5480802059173584,0.6031966209411621,3.0536773204803467,0.24856257438659668,0.23921680450439453
291,82.40865384615384,77.17307692307692,81.77884615384615,89.19391025641026,79.53445512820512,84.13141025641025,2.950167417526245,0.5523602962493896,0.6044116020202637,2.995286464691162,0.24027371406555176,0.24292874336242676
292,82.3076923076923,77.8798076923077,81.96153846153847,89.5536858974359,79.91185897435898,84.1514423076923,2.9934799671173096,0.5436947345733643,0.6033453941345215,3.059478759765625,0.25704264640808105,0.2400829792022705
293,81.9326923076923,77.47115384615385,82.19711538461539,88.93910256410257,79.59214743589743,84.34695512820512,3.0309131145477295,0.5453271865844727,0.5948104858398438,3.1840455532073975,0.23594427108764648,0.24704742431640625
294,82.69711538461539,77.7548076923077,82.3701923076923,89.80608974358975,79.94150641025641,84.49599358974359,2.980067253112793,0.5460896492004395,0.5938200950622559,3.0079445838928223,0.23026633262634277,0.23937034606933594
295,83.0576923076923,76.54326923076923,81.82211538461537,90.26522435897436,78.5448717948718,83.66826923076923,3.003779172897339,0.5382094383239746,0.5993664264678955,2.944941282272339,0.2315199375152588,0.2376861572265625
296,82.41826923076923,77.21634615384615,81.97596153846153,89.36298076923077,78.88541666666666,83.94951923076923,2.973586082458496,0.5473613739013672,0.5952022075653076,3.00528621673584,0.23710894584655762,0.24463200569152832
297,83.04326923076924,77.30288461538461,82.1201923076923,90.03044871794872,79.32371794871796,84.74599358974359,3.0156099796295166,0.5576064586639404,0.596860408782959,2.970813512802124,0.2345285415649414,0.25001955032348633
298,82.79326923076923,77.25961538461539,81.94711538461539,89.98717948717949,79.46955128205128,84.1963141025641,2.9623708724975586,0.5561153888702393,0.5945837497711182,3.0372207164764404,0.24125218391418457,0.2391211986541748
299,82.2451923076923,77.04807692307692,81.86538461538461,89.6113782051282,78.89022435897436,84.08814102564102,2.939542770385742,0.5475494861602783,0.6051006317138672,3.002756118774414,0.23626089096069336,0.23251819610595703
300,83.07211538461539,77.90865384615384,82.05288461538461,90.05128205128206,79.9286858974359,84.49759615384616,2.9882118701934814,0.5471560955047607,0.5998494625091553,2.970276355743408,0.24061822891235352,0.24504566192626953
301,82.57211538461539,77.22596153846155,82.0625,89.87339743589745,79.47596153846153,84.23477564102564,2.942133903503418,0.5431075096130371,0.6131577491760254,2.978738307952881,0.23990750312805176,0.23779797554016113
302,82.27884615384615,77.73557692307692,82.25961538461539,89.52163461538461,79.89022435897436,84.29967948717949,2.9397308826446533,0.5420453548431396,0.5998260974884033,2.938473701477051,0.23937511444091797,0.2389538288116455
303,82.13461538461539,77.9423076923077,81.6826923076923,88.7676282051282,79.94391025641025,83.93108974358975,2.988205909729004,0.546334981918335,0.6161601543426514,2.9800496101379395,0.23301935195922852,0.2436070442199707
304,82.36057692307692,77.6298076923077,82.27884615384615,89.42067307692308,79.58974358974359,84.62660256410255,2.9407503604888916,0.5467102527618408,0.5997576713562012,2.985058069229126,0.22963190078735352,0.24637794494628906
305,81.9423076923077,77.71634615384615,82.46634615384615,88.73958333333334,79.96474358974359,84.40945512820512,2.93284273147583,0.5413882732391357,0.5922350883483887,2.943936824798584,0.23166871070861816,0.23925089836120605
306,82.54807692307692,77.9375,81.86057692307692,89.67548076923076,80.09455128205128,84.19150641025641,3.0285983085632324,0.5540738105773926,0.6048285961151123,2.973865032196045,0.23909926414489746,0.23958373069763184
307,82.8076923076923,78.34134615384616,81.5576923076923,89.51282051282051,80.56410256410257,84.01842948717949,2.9517722129821777,0.5517005920410156,0.598996639251709,2.946310043334961,0.2319810390472412,0.23364639282226562
308,82.86538461538461,77.9326923076923,82.27403846153845,89.8213141025641,79.7411858974359,84.50240384615385,2.9457454681396484,0.5451858043670654,0.5992465019226074,2.9592063426971436,0.2418212890625,0.2383265495300293
309,82.04326923076923,77.8173076923077,82.42788461538461,88.82852564102565,80.00080128205128,84.49679487179486,2.9441521167755127,0.5458204746246338,0.6067323684692383,3.0083131790161133,0.23487257957458496,0.2462301254272461
310,83.4951923076923,78.3798076923077,82.3076923076923,90.73557692307692,80.40785256410257,84.51682692307692,3.014258861541748,0.5443634986877441,0.6116924285888672,2.9358348846435547,0.2362051010131836,0.23836302757263184
311,82.875,79.02884615384616,82.05288461538461,90.16826923076923,80.71073717948718,84.43990384615384,3.005916118621826,0.5562350749969482,0.6062273979187012,2.9524052143096924,0.23763442039489746,0.2395181655883789
312,82.84134615384615,77.79807692307692,81.6201923076923,89.46474358974359,79.96955128205127,84.09535256410257,3.0139195919036865,0.5555121898651123,0.5991768836975098,2.9825141429901123,0.23901748657226562,0.2387382984161377
313,82.71153846153845,78.14423076923077,81.63942307692308,89.93669871794872,80.70833333333334,84.23958333333333,2.9494948387145996,0.5464286804199219,0.5946626663208008,2.978395938873291,0.2332472801208496,0.23461008071899414
314,82.19711538461539,77.77403846153847,82.0576923076923,89.12419871794872,79.7323717948718,84.38621794871794,2.9459097385406494,0.5443887710571289,0.5945143699645996,3.1043758392333984,0.2409200668334961,0.23286890983581543
315,83.13461538461539,77.34134615384616,82.04326923076923,89.9863782051282,79.14583333333334,84.40785256410255,3.047452926635742,0.5533890724182129,0.6030352115631104,2.9638540744781494,0.23778057098388672,0.23272347450256348
316,83.5048076923077,78.03846153846153,81.78846153846155,90.55608974358974,80.16025641025641,83.97516025641025,2.9469056129455566,0.5619142055511475,0.6015031337738037,3.00093412399292,0.24531841278076172,0.23761487007141113
317,82.26923076923077,77.01442307692308,81.66826923076923,89.41025641025641,79.23878205128206,83.87820512820512,3.01690936088562,0.5516557693481445,0.6100890636444092,3.0361857414245605,0.24139714241027832,0.23316311836242676
318,81.78846153846155,79.0576923076923,81.88942307692308,88.75721153846153,80.92307692307692,84.17227564102564,2.954256296157837,0.5561857223510742,0.6009476184844971,2.9597601890563965,0.23775243759155273,0.2452225685119629
319,82.34134615384615,78.3173076923077,81.83173076923077,89.02163461538461,80.42307692307692,84.22275641025641,3.0444095134735107,0.5516712665557861,0.5992250442504883,3.090247869491577,0.24417805671691895,0.23869633674621582
320,81.86057692307692,77.46634615384616,81.98076923076924,88.72596153846153,79.83173076923077,84.16266025641026,2.9692931175231934,0.5561881065368652,0.6147534847259521,3.3462576866149902,0.23823332786560059,0.23899412155151367
321,81.67788461538461,78.34615384615384,81.15384615384616,88.6338141025641,80.24919871794872,83.70272435897435,2.9606101512908936,0.5528664588928223,0.6028144359588623,2.9800493717193604,0.23670506477355957,0.245466947555542
322,82.59134615384616,77.47596153846153,81.79807692307692,89.61298076923076,79.32692307692307,84.4775641025641,2.9669296741485596,0.5467445850372314,0.6014790534973145,3.0235915184020996,0.23784565925598145,0.24060630798339844
323,82.16346153846153,77.38461538461539,81.71634615384616,88.92708333333333,79.44150641025641,84.37259615384616,2.9636807441711426,0.5494425296783447,0.5962111949920654,3.0637810230255127,0.23661279678344727,0.2385401725769043
324,82.85096153846155,77.1875,81.28365384615385,89.90865384615384,79.27884615384615,83.92788461538461,2.9600276947021484,0.5583813190460205,0.5972557067871094,3.0049123764038086,0.24116110801696777,0.23902368545532227
325,82.39903846153847,77.88461538461539,81.54326923076923,89.72195512820514,79.54567307692308,84.00160256410257,3.1352241039276123,0.5486774444580078,0.606325626373291,3.0111517906188965,0.23977279663085938,0.2430586814880371
326,82.49038461538461,77.33173076923077,81.1201923076923,89.61538461538461,79.3076923076923,84.00801282051282,2.9716951847076416,0.548396110534668,0.5991628170013428,2.96384334564209,0.23592472076416016,0.23867392539978027
327,82.60096153846153,77.23076923076924,81.3125,89.36458333333334,79.34775641025641,83.82291666666667,2.9862051010131836,0.5505597591400146,0.5949819087982178,3.035686731338501,0.23810124397277832,0.2411024570465088
328,83.35576923076923,78.40865384615384,82.0625,90.78685897435898,80.4198717948718,84.4735576923077,2.951977014541626,0.5549123287200928,0.610471248626709,3.0098867416381836,0.2556312084197998,0.2394261360168457
329,83.3125,77.1298076923077,81.1826923076923,90.42147435897436,79.1923076923077,83.63701923076923,2.951599359512329,0.5492734909057617,0.601104736328125,3.027750253677368,0.2407512664794922,0.23715519905090332
330,82.91826923076923,77.76923076923077,81.45192307692307,90.00320512820514,79.64022435897435,84.0176282051282,2.973541736602783,0.5592365264892578,0.6080465316772461,3.1172831058502197,0.25362277030944824,0.23881268501281738
331,82.5625,77.98557692307693,81.92788461538461,89.72996794871794,80.07532051282051,84.34695512820512,2.9841690063476562,0.5491244792938232,0.5968821048736572,3.1018359661102295,0.2397325038909912,0.23760080337524414
332,82.9326923076923,78.20192307692308,81.86538461538461,90.18028846153847,80.09214743589743,84.02003205128206,2.984992027282715,0.543036699295044,0.6019606590270996,3.153857707977295,0.23662900924682617,0.24597573280334473
333,82.08173076923076,78.34615384615384,81.38942307692307,89.31330128205128,80.53525641025641,83.77483974358975,2.973449945449829,0.5528936386108398,0.6022062301635742,3.043322801589966,0.23400115966796875,0.24038910865783691
334,82.40865384615384,77.36538461538461,81.60096153846153,89.73477564102565,79.5625,84.02163461538461,2.977647542953491,0.5519914627075195,0.607109546661377,3.032752752304077,0.2361290454864502,0.23979449272155762
335,81.625,77.89903846153847,81.71634615384616,88.54647435897436,79.85657051282051,83.9951923076923,2.9814772605895996,0.5425512790679932,0.599179744720459,2.987908363342285,0.2384796142578125,0.24033331871032715
336,81.6826923076923,77.27884615384616,81.59134615384616,88.7588141025641,79.42788461538461,84.02323717948718,2.9530351161956787,0.5514724254608154,0.6030924320220947,3.053440570831299,0.23989629745483398,0.23755741119384766
337,81.9375,78.66346153846155,81.875,89.1113782051282,80.4150641025641,84.35817307692308,2.9626216888427734,0.5451672077178955,0.6089298725128174,2.988826036453247,0.25156164169311523,0.23891139030456543
338,81.97115384615384,77.89903846153847,82.10576923076923,89.11378205128206,79.91346153846153,84.28685897435896,2.942924737930298,0.544569730758667,0.6107470989227295,3.008927583694458,0.23560070991516113,0.24657654762268066
339,82.53846153846153,78.10096153846153,81.69711538461539,89.46955128205128,80.24759615384616,84.3125,2.955902338027954,0.5422804355621338,0.6021490097045898,3.1001498699188232,0.23969125747680664,0.2429203987121582
340,82.625,77.15865384615384,82.26923076923077,89.61858974358974,79.15785256410255,84.48317307692308,3.0493316650390625,0.5438258647918701,0.5970048904418945,2.97479248046875,0.23717522621154785,0.24330687522888184
341,82.9375,77.5576923076923,81.64423076923077,90.26442307692307,79.40785256410257,84.10977564102564,2.9480836391448975,0.5547709465026855,0.5989911556243896,2.9644880294799805,0.23772001266479492,0.24054789543151855
342,82.40865384615384,78.22115384615384,81.75961538461539,89.43429487179488,80.32371794871796,84.4110576923077,3.0110814571380615,0.5521059036254883,0.6087782382965088,3.0229263305664062,0.2383100986480713,0.24024701118469238
343,82.42788461538461,77.57211538461539,81.66826923076923,89.94391025641025,79.35897435897435,84.14983974358974,2.9630236625671387,0.5465362071990967,0.6002626419067383,3.0043022632598877,0.2375187873840332,0.24519085884094238
344,82.97596153846155,77.92788461538461,81.77403846153845,90.10416666666666,79.88621794871796,83.9951923076923,2.9545047283172607,0.5436601638793945,0.5980334281921387,3.0131843090057373,0.23976850509643555,0.24481558799743652
345,82.7451923076923,77.45673076923076,81.33653846153847,89.5673076923077,79.54246794871796,83.76282051282051,2.953134775161743,0.5469954013824463,0.5976667404174805,2.9860148429870605,0.24231410026550293,0.2403419017791748
346,83.11057692307692,77.1298076923077,81.8076923076923,89.83733974358974,78.99839743589745,84.1826923076923,2.9559836387634277,0.5438721179962158,0.5971944332122803,3.0686826705932617,0.24222731590270996,0.24678349494934082
347,82.73557692307692,77.29326923076924,82.1201923076923,89.7275641025641,79.4639423076923,84.5985576923077,2.967714786529541,0.5442600250244141,0.6026685237884521,3.024461269378662,0.23561763763427734,0.27328014373779297
348,82.99038461538461,76.96153846153845,81.57211538461539,90.34375,78.77483974358974,84.04567307692308,3.027801990509033,0.547996997833252,0.6236445903778076,2.991870880126953,0.24211621284484863,0.2673003673553467
349,82.29807692307692,77.28846153846153,81.6201923076923,89.49919871794872,79.31009615384616,84.12900641025641,2.961383581161499,0.5446820259094238,0.6520094871520996,2.9843297004699707,0.23659300804138184,0.25084495544433594
350,83.20192307692308,78.20673076923077,81.84134615384615,90.7588141025641,79.85496794871794,84.2948717948718,2.9734995365142822,0.5504820346832275,0.626600980758667,2.995002269744873,0.23086237907409668,0.2507967948913574
351,83.16826923076923,78.15384615384615,82.40865384615384,90.15705128205128,80.4423076923077,84.82532051282051,2.983741283416748,0.5518732070922852,0.6269612312316895,2.9874534606933594,0.23213648796081543,0.2508842945098877
352,83.1201923076923,77.33653846153847,81.8125,90.29567307692308,79.48477564102564,84.52964743589743,3.001965045928955,0.546565055847168,0.6836268901824951,2.983865737915039,0.23130488395690918,0.2481706142425537
353,82.84615384615385,78.0,81.48076923076924,90.1201923076923,80.22836538461539,83.94711538461539,2.986159563064575,0.5460944175720215,0.614938497543335,3.0040135383605957,0.2371361255645752,0.2357635498046875
354,82.10576923076923,76.83173076923076,81.70192307692308,89.35977564102564,79.62580128205128,84.27083333333333,3.0059781074523926,0.5487556457519531,0.6131343841552734,2.974952459335327,0.23183417320251465,0.24334430694580078
355,81.4423076923077,76.4951923076923,81.54807692307692,88.44391025641025,79.16025641025641,84.39503205128204,2.95409893989563,0.5398430824279785,0.6073100566864014,3.0379762649536133,0.23902225494384766,0.23749160766601562
356,82.76923076923077,77.64903846153847,81.45192307692307,90.24439102564102,79.7011217948718,84.0625,3.0071074962615967,0.5481910705566406,0.606717586517334,3.041430950164795,0.2374722957611084,0.2568399906158447
357,82.3701923076923,78.40384615384616,81.54326923076923,89.95833333333333,80.69871794871794,83.9551282051282,2.964881658554077,0.5489597320556641,0.6241366863250732,2.9856083393096924,0.23871707916259766,0.23527979850769043
358,82.80288461538461,77.53365384615385,82.03846153846153,90.07451923076924,79.67467948717949,84.79407051282051,2.983477830886841,0.5462875366210938,0.6501915454864502,3.0360472202301025,0.23762202262878418,0.25164294242858887
359,82.6826923076923,78.01442307692308,81.78365384615385,90.04567307692307,80.1786858974359,84.23157051282051,3.0433313846588135,0.5463156700134277,0.6108670234680176,3.008435010910034,0.23854494094848633,0.24593448638916016
