,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
273,82.09615384615384,77.41346153846153,81.70673076923077,89.55128205128206,79.20833333333334,83.91346153846155,3.071701765060425,0.6074655055999756,0.6732082366943359,3.1752500534057617,0.2702293395996094,0.2708268165588379
274,82.375,77.53365384615385,81.875,89.47996794871796,79.53846153846153,84.37419871794873,3.0629138946533203,0.5954787731170654,0.6583278179168701,3.1668052673339844,0.2650127410888672,0.26551127433776855
275,82.29807692307692,78.32692307692307,82.09615384615384,89.41826923076923,80.33653846153847,84.51602564102564,3.064831256866455,0.6088221073150635,0.6715610027313232,3.2349255084991455,0.25865674018859863,0.26674747467041016
276,81.89903846153847,79.11538461538463,81.45673076923077,88.95432692307692,80.99759615384615,83.77483974358975,3.070413827896118,0.5986778736114502,0.6820569038391113,3.1879677772521973,0.25637030601501465,0.26625895500183105
277,81.4375,78.02403846153845,82.375,88.36778846153847,80.08733974358975,84.43429487179486,3.071747064590454,0.5997233390808105,0.6659624576568604,3.203399181365967,0.2656524181365967,0.2632009983062744
278,81.22115384615385,78.02403846153845,81.76442307692308,88.31891025641025,80.32371794871796,84.23717948717949,3.053614377975464,0.6065671443939209,0.6689774990081787,3.2321290969848633,0.26192188262939453,0.2650787830352783
279,81.0,78.4326923076923,81.76923076923077,87.8349358974359,80.48798076923077,84.05208333333334,3.056945562362671,0.6072039604187012,0.6565630435943604,3.264561891555786,0.2613058090209961,0.2546732425689697
280,82.52403846153847,77.27403846153847,82.24038461538463,89.53285256410255,79.5713141025641,84.34455128205128,3.0617854595184326,0.6058089733123779,0.6553013324737549,3.185805320739746,0.26172494888305664,0.2662034034729004
281,82.34134615384615,77.9375,82.01442307692308,89.55608974358974,79.93669871794872,84.10657051282051,3.0699708461761475,0.6070291996002197,0.6606729030609131,3.1996142864227295,0.2708723545074463,0.2680830955505371
282,81.98076923076924,77.82211538461539,81.72596153846153,89.1826923076923,79.5264423076923,84.06169871794872,3.0643749237060547,0.6037168502807617,0.6638772487640381,3.2508785724639893,0.2576584815979004,0.2595531940460205
283,81.98557692307692,77.97115384615385,81.94711538461539,89.0713141025641,79.72195512820512,84.27403846153845,3.0591390132904053,0.6009683609008789,0.6661694049835205,3.248171329498291,0.25954651832580566,0.26896190643310547
284,82.46634615384615,78.71634615384615,81.4951923076923,89.30929487179488,80.72916666666666,83.625,3.071830987930298,0.6100671291351318,0.6541993618011475,3.248251438140869,0.26346278190612793,0.2659130096435547
285,81.8798076923077,78.36538461538461,82.11538461538461,88.71714743589743,80.15304487179488,84.47596153846155,3.060246706008911,0.6209256649017334,0.6571106910705566,3.1807548999786377,0.25400614738464355,0.2570528984069824
286,82.4423076923077,76.9375,81.39903846153847,89.74919871794872,78.77964743589743,84.06891025641026,3.0487616062164307,0.602855920791626,0.6588280200958252,3.234403133392334,0.2649693489074707,0.26815056800842285
287,82.53846153846153,77.5625,81.72115384615385,89.68108974358975,79.23076923076923,83.88541666666667,3.0621299743652344,0.6124017238616943,0.6532282829284668,3.3100345134735107,0.2582688331604004,0.27025866508483887
288,82.79807692307692,77.89903846153847,81.8701923076923,90.14823717948718,80.07532051282051,84.28044871794872,3.0469484329223633,0.6040563583374023,0.6536540985107422,3.2028706073760986,0.2650027275085449,0.2612190246582031
289,82.24038461538463,78.46153846153847,82.01923076923077,89.36378205128204,80.2451923076923,84.37179487179488,3.054975986480713,0.6023194789886475,0.6568372249603271,3.2432165145874023,0.26325440406799316,0.26993894577026367
290,82.9326923076923,77.01923076923077,82.05288461538461,90.12259615384616,79.29407051282051,84.21955128205128,3.046018600463867,0.6121175289154053,0.6586182117462158,3.20283579826355,0.2712271213531494,0.2573859691619873
291,83.13942307692308,77.54807692307692,81.60096153846153,90.18189102564102,79.59455128205128,83.66426282051282,3.0704751014709473,0.6055207252502441,0.6717958450317383,3.247183084487915,0.2689230442047119,0.2556169033050537
292,82.375,77.86057692307692,81.98076923076924,89.35897435897436,79.76282051282051,83.80048076923077,3.0581209659576416,0.6434035301208496,0.6579291820526123,3.2413251399993896,0.2616245746612549,0.2552974224090576
293,82.73076923076923,77.97596153846153,81.7548076923077,89.82211538461539,79.92548076923077,83.96153846153847,3.0409531593322754,0.6132278442382812,0.6621215343475342,3.180347442626953,0.2614555358886719,0.2622506618499756
294,82.0576923076923,77.59615384615385,81.60096153846153,89.43990384615384,79.36538461538461,83.7764423076923,3.0591022968292236,0.6446211338043213,0.6551039218902588,3.1763360500335693,0.25693440437316895,0.2767641544342041
295,82.05288461538461,78.3798076923077,82.1923076923077,88.71233974358974,80.19310897435898,84.41907051282051,3.0507500171661377,0.6054558753967285,0.6625943183898926,3.180739641189575,0.2563667297363281,0.26693105697631836
296,82.08173076923076,76.75,81.8701923076923,89.03285256410255,78.70592948717949,84.30608974358974,3.0545578002929688,0.6120345592498779,0.6573748588562012,3.1898155212402344,0.267392635345459,0.26128506660461426
297,82.27403846153845,77.84615384615384,82.28846153846155,89.44711538461539,79.98076923076923,84.73557692307693,3.071506977081299,0.6008970737457275,0.6547045707702637,3.2347168922424316,0.2555196285247803,0.2560126781463623
298,82.9423076923077,78.48557692307693,81.5673076923077,90.07852564102564,80.65304487179488,84.07051282051282,3.0607187747955322,0.606642484664917,0.6653347015380859,3.2657065391540527,0.26444005966186523,0.2588512897491455
299,82.3701923076923,78.27403846153847,81.63461538461539,89.30128205128204,80.35176282051282,83.8301282051282,3.0504350662231445,0.610980749130249,0.6653964519500732,3.1782584190368652,0.2586405277252197,0.268521785736084
300,82.3173076923077,77.85576923076924,82.04807692307692,89.2860576923077,79.96314102564102,84.37179487179488,3.060356378555298,0.6167047023773193,0.6662774085998535,3.2013087272644043,0.25450611114501953,0.26154041290283203
301,82.53365384615384,78.4423076923077,82.2548076923077,89.52564102564102,80.09775641025641,84.45352564102564,3.0562729835510254,0.6141793727874756,0.6570885181427002,3.2406060695648193,0.26694774627685547,0.25833916664123535
302,82.3173076923077,78.21634615384615,81.71634615384616,89.30288461538461,80.26041666666667,84.10897435897436,3.063009023666382,0.6048634052276611,0.6555392742156982,3.1713316440582275,0.26323628425598145,0.2572944164276123
303,83.21153846153845,78.54326923076923,82.23557692307692,90.11858974358974,80.43189102564102,84.39903846153847,3.0594382286071777,0.6018831729888916,0.658186674118042,3.175473213195801,0.25881028175354004,0.25655055046081543
304,82.45673076923077,78.50961538461539,82.07211538461539,89.55528846153847,80.51041666666666,84.0985576923077,3.0546939373016357,0.612926721572876,0.6569559574127197,3.2521467208862305,0.2699580192565918,0.26262402534484863
305,81.9951923076923,77.7451923076923,81.8701923076923,89.07451923076923,79.47035256410257,84.07371794871796,3.0494277477264404,0.6147623062133789,0.6650464534759521,3.246990203857422,0.2666761875152588,0.2543647289276123
306,82.9326923076923,77.9423076923077,82.29807692307692,90.30849358974359,79.76682692307693,84.57371794871796,3.0463809967041016,0.6073668003082275,0.677149772644043,3.224209785461426,0.2625916004180908,0.26044440269470215
307,82.33173076923077,78.20673076923077,82.13942307692308,89.4238782051282,80.20673076923077,84.33814102564102,3.0434045791625977,0.6023299694061279,0.6546289920806885,3.1831321716308594,0.2648599147796631,0.2822136878967285
308,82.3076923076923,77.53846153846153,82.0,89.47035256410257,80.0136217948718,84.09134615384616,3.050525426864624,0.6083364486694336,0.6553864479064941,3.1845226287841797,0.2650878429412842,0.25855159759521484
309,83.17788461538461,78.92307692307692,81.75,90.4238782051282,81.01121794871796,83.8661858974359,3.044189214706421,0.6168773174285889,0.6626415252685547,3.1866955757141113,0.25911808013916016,0.26743435859680176
310,82.41826923076923,78.27403846153847,81.72596153846153,89.69070512820512,80.4951923076923,83.9463141025641,3.0428831577301025,0.6184861660003662,0.660243034362793,3.2355945110321045,0.26004981994628906,0.2653484344482422
311,81.91346153846155,77.64423076923077,81.90865384615384,88.75320512820512,79.53044871794872,84.29647435897436,3.057554006576538,0.6121876239776611,0.6533689498901367,3.1611714363098145,0.25785112380981445,0.2747950553894043
312,82.3173076923077,78.3798076923077,81.25961538461539,89.27083333333333,80.15865384615385,84.06971153846153,3.0518453121185303,0.6151299476623535,0.6569979190826416,3.174398422241211,0.26192402839660645,0.2670471668243408
313,82.4951923076923,78.64423076923077,81.53365384615384,89.69150641025641,80.63942307692308,83.67227564102564,3.049748420715332,0.6078646183013916,0.6501667499542236,3.185269594192505,0.2584807872772217,0.26131558418273926
314,82.70192307692308,77.75,81.76442307692308,89.3301282051282,79.70192307692308,84.15384615384616,3.043189287185669,0.6230366230010986,0.6517238616943359,3.171177387237549,0.2601604461669922,0.2587707042694092
315,82.23557692307692,77.0,82.23557692307692,89.34134615384616,79.0625,84.42467948717949,3.045210361480713,0.6203012466430664,0.657386302947998,3.1970977783203125,0.2611386775970459,0.26607751846313477
316,82.13461538461539,77.52403846153845,82.29326923076923,89.06570512820512,79.93509615384615,84.49278846153845,3.0643880367279053,0.5973756313323975,0.6628234386444092,3.1905250549316406,0.26382899284362793,0.26659369468688965
317,82.77403846153845,77.82211538461539,81.84615384615384,89.72115384615384,79.49839743589745,84.18669871794872,3.0642659664154053,0.6055421829223633,0.6512789726257324,3.1977477073669434,0.2580745220184326,0.2611703872680664
318,81.88461538461539,78.5,82.09615384615384,88.82852564102565,80.05608974358974,84.2548076923077,3.0567567348480225,0.6048247814178467,0.6510248184204102,3.200742721557617,0.2723822593688965,0.2721281051635742
319,82.61057692307693,77.57211538461539,81.3173076923077,89.62820512820512,79.65625,83.58333333333333,3.0612905025482178,0.6111690998077393,0.6593935489654541,3.1684114933013916,0.2597849369049072,0.265211820602417
320,82.5625,78.5625,82.03846153846153,89.8798076923077,80.59535256410257,83.81650641025641,3.0567212104797363,0.6153624057769775,0.6554014682769775,3.2349798679351807,0.26143622398376465,0.2625117301940918
321,82.97115384615384,77.5673076923077,81.25961538461539,89.99358974358974,79.48317307692308,83.48157051282051,3.042855978012085,0.6049752235412598,0.6596541404724121,3.1757125854492188,0.2607119083404541,0.2583138942718506
322,82.5673076923077,77.57692307692308,81.82692307692308,89.59134615384615,79.8525641025641,84.09375,3.0526206493377686,0.603595495223999,0.6629517078399658,3.262346029281616,0.2521543502807617,0.263242244720459
323,82.25,76.63461538461539,81.84615384615384,88.97836538461539,78.86057692307692,84.17548076923077,3.0415432453155518,0.6002669334411621,0.6625761985778809,3.229708433151245,0.2604045867919922,0.26229071617126465
324,82.90865384615384,77.45673076923076,82.59134615384616,89.77083333333333,79.1113782051282,84.48397435897435,3.05383038520813,0.6037352085113525,0.655036449432373,3.221212863922119,0.25733304023742676,0.2567882537841797
325,81.55288461538461,78.4423076923077,82.1201923076923,88.5576923076923,80.67467948717949,84.47596153846155,3.0389766693115234,0.6111106872558594,0.6631898880004883,3.217674970626831,0.25458598136901855,0.2704446315765381
326,81.92307692307692,78.03846153846153,81.71634615384616,89.10096153846155,79.85897435897435,84.15625,3.0930726528167725,0.6113519668579102,0.653078556060791,3.1937718391418457,0.2539091110229492,0.2645080089569092
327,82.1875,78.60576923076923,81.74038461538461,89.11378205128206,80.375,83.88621794871794,3.069051504135132,0.6074504852294922,0.6508831977844238,3.1593844890594482,0.25691819190979004,0.2628049850463867
328,83.74038461538461,77.6298076923077,82.85096153846155,90.86858974358975,79.63701923076924,84.66746794871794,3.047610282897949,0.6123628616333008,0.6557822227478027,3.1961824893951416,0.2573883533477783,0.2593388557434082
329,82.3798076923077,78.03365384615385,82.16826923076923,89.15785256410257,80.13141025641025,84.36939102564102,3.0494096279144287,0.6089639663696289,0.6566362380981445,3.1984879970550537,0.2582416534423828,0.26151585578918457
330,82.5673076923077,78.64903846153845,81.94711538461539,89.33573717948718,80.45272435897436,84.13621794871796,3.054391622543335,0.6024825572967529,0.6622369289398193,3.2221834659576416,0.2561969757080078,0.25911450386047363
331,82.69711538461539,78.59615384615385,82.70673076923077,89.49038461538461,80.53125,84.52804487179488,3.049293041229248,0.6057252883911133,0.6520648002624512,3.2233400344848633,0.2822844982147217,0.2608642578125
332,82.91346153846155,78.24038461538461,81.98557692307692,89.65064102564102,79.77884615384615,84.14102564102565,3.0400452613830566,0.6013872623443604,0.6578490734100342,3.2156076431274414,0.25101375579833984,0.2593100070953369
333,82.79326923076923,77.89903846153847,82.03365384615384,89.92147435897436,80.05288461538461,84.42307692307692,3.0538644790649414,0.6079676151275635,0.657304048538208,3.181641101837158,0.2587096691131592,0.2549769878387451
334,82.03365384615384,78.33173076923077,82.16346153846153,89.19871794871796,80.0136217948718,84.3301282051282,3.041828155517578,0.613969087600708,0.6578273773193359,3.164811849594116,0.26740312576293945,0.26360487937927246
335,82.09134615384616,77.49038461538461,81.625,88.90785256410257,79.3613782051282,83.92708333333333,3.0566813945770264,0.6041867733001709,0.6636433601379395,3.267554521560669,0.2613074779510498,0.2602043151855469
336,82.0048076923077,76.97115384615385,81.9423076923077,89.26682692307692,79.2451923076923,84.18669871794872,3.046769618988037,0.6215901374816895,0.6625251770019531,3.269850254058838,0.2558724880218506,0.26166701316833496
337,82.1201923076923,77.95192307692308,81.58653846153847,89.17067307692308,80.06490384615384,84.12099358974359,3.0578033924102783,0.596651554107666,0.6581549644470215,3.196192502975464,0.2601010799407959,0.267880916595459
338,82.7548076923077,77.66826923076923,82.09615384615384,90.10336538461539,79.95833333333333,84.53926282051282,3.0503103733062744,0.6003949642181396,0.6655211448669434,3.2109291553497314,0.2629239559173584,0.26967573165893555
339,82.45673076923077,77.02884615384616,82.01442307692308,89.62259615384616,79.15064102564102,84.34695512820512,3.0312159061431885,0.604788064956665,0.6563167572021484,3.200014114379883,0.2540266513824463,0.263934850692749
340,82.03365384615384,78.08173076923077,81.77884615384615,89.33092948717949,80.05929487179488,84.25400641025641,3.033494234085083,0.6012184619903564,0.6642313003540039,3.2557318210601807,0.26147007942199707,0.26710033416748047
341,82.4375,78.23076923076923,81.57211538461539,89.50641025641025,80.07772435897435,83.88221153846153,3.0453007221221924,0.6053435802459717,0.6630814075469971,3.2093446254730225,0.25966548919677734,0.25585293769836426
342,82.99038461538461,78.28365384615384,82.02884615384616,89.84535256410257,80.1738782051282,84.1386217948718,3.052778720855713,0.6041314601898193,0.6599252223968506,3.276702880859375,0.26987361907958984,0.26090121269226074
343,83.08173076923076,78.09615384615385,82.2451923076923,90.06891025641026,79.94310897435898,84.32532051282051,3.034792184829712,0.6250691413879395,0.6657183170318604,3.248731851577759,0.26241087913513184,0.2597646713256836
344,81.95673076923077,77.72115384615384,81.92307692307692,89.06570512820512,79.75961538461539,84.37580128205127,3.0581793785095215,0.6103882789611816,0.6561548709869385,3.1994051933288574,0.2619946002960205,0.2739298343658447
345,82.7548076923077,77.91826923076923,82.05288461538461,89.91185897435898,79.67307692307692,84.43349358974359,3.0521912574768066,0.6449828147888184,0.659456729888916,3.2449963092803955,0.2619171142578125,0.2699549198150635
346,83.10576923076923,78.08173076923077,81.98076923076924,90.21714743589743,79.97836538461539,84.16266025641026,3.0485002994537354,0.6128253936767578,0.6583859920501709,3.1932742595672607,0.2613053321838379,0.25981926918029785
347,82.3125,77.6923076923077,81.97596153846153,89.39102564102565,80.08733974358975,84.34535256410255,3.051604747772217,0.6056597232818604,0.6551220417022705,3.1974005699157715,0.2634389400482178,0.2709388732910156
348,82.98076923076924,77.7548076923077,82.0576923076923,90.33253205128206,79.78365384615384,84.38461538461539,3.049983501434326,0.6050934791564941,0.6591963768005371,3.1829946041107178,0.2641291618347168,0.26477909088134766
349,82.27884615384615,77.34134615384616,81.9375,88.88461538461539,79.34294871794872,84.01201923076923,3.0458340644836426,0.5939931869506836,0.6552433967590332,3.2121126651763916,0.25974154472351074,0.2650632858276367
350,82.99038461538461,78.1826923076923,82.24038461538463,90.35496794871794,80.48477564102564,84.40304487179488,3.058515787124634,0.5950610637664795,0.6456434726715088,3.182232141494751,0.2700510025024414,0.2706608772277832
351,82.9951923076923,77.85576923076924,81.75961538461539,90.21073717948718,79.50240384615384,83.54326923076924,3.0498406887054443,0.5993599891662598,0.6609592437744141,3.21449875831604,0.2736239433288574,0.2557661533355713
352,82.77403846153845,77.45673076923076,82.13942307692308,89.98157051282051,79.63541666666667,84.2676282051282,3.036221742630005,0.6065530776977539,0.655001163482666,3.251614809036255,0.26810312271118164,0.2558605670928955
353,82.26923076923077,77.96153846153845,82.01442307692308,89.5176282051282,79.83653846153847,84.08814102564102,3.0435872077941895,0.6110467910766602,0.6707687377929688,3.164820671081543,0.2557957172393799,0.257936954498291
354,82.76442307692308,77.00961538461539,81.89423076923077,89.99759615384615,78.94471153846155,84.23076923076923,3.032029628753662,0.6099452972412109,0.6503798961639404,3.2161152362823486,0.2539794445037842,0.26865124702453613
355,81.34615384615384,78.15865384615385,81.92788461538461,88.38141025641025,80.29326923076923,84.08733974358974,3.056602954864502,0.6038014888763428,0.6639266014099121,3.2252540588378906,0.2699086666107178,0.2580530643463135
356,83.50961538461539,78.625,82.0625,90.24439102564102,80.82291666666667,84.13461538461539,3.0508956909179688,0.6023190021514893,0.657076358795166,3.195634603500366,0.25893616676330566,0.2782101631164551
357,82.8173076923077,78.13942307692308,82.05288461538461,89.90544871794872,80.57692307692308,84.41586538461539,3.04423451423645,0.6143913269042969,0.6624903678894043,3.222186326980591,0.26093482971191406,0.2610306739807129
358,83.15865384615385,78.2548076923077,82.125,90.40544871794872,80.54326923076923,84.50721153846153,3.0514426231384277,0.6080269813537598,0.6642823219299316,3.211106300354004,0.25888681411743164,0.2567119598388672
359,82.77403846153845,77.82211538461539,82.3125,89.84775641025641,79.90785256410257,84.45032051282051,3.0429019927978516,0.5982718467712402,0.6659438610076904,3.211646318435669,0.26803040504455566,0.26175594329833984
