,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,95.99,90.09,94.36,98.655,90.26666666666667,95.45166666666667,0.6612274646759033,0.2615323066711426,0.2449338436126709,0.36248064041137695,0.05555558204650879,0.06261634826660156
305,95.87,90.72,93.0,98.46666666666667,90.67333333333333,94.28333333333333,0.6680023670196533,0.2615351676940918,0.23484587669372559,0.36661410331726074,0.054514169692993164,0.0682680606842041
306,95.66,91.07,93.28,98.22333333333333,91.45666666666666,94.45166666666667,0.6390278339385986,0.2589445114135742,0.23493313789367676,0.36736536026000977,0.061345577239990234,0.08945512771606445
307,95.61,88.28,94.26,98.34,88.26166666666667,95.71499999999999,0.6559543609619141,0.2665390968322754,0.23151063919067383,0.368070125579834,0.05435633659362793,0.05715465545654297
308,95.22,91.05,94.01,98.005,91.51166666666667,95.06166666666667,0.6522746086120605,0.2617034912109375,0.2333660125732422,0.39071226119995117,0.05503129959106445,0.056883811950683594
309,95.66,89.51,94.42,98.59833333333333,89.47166666666668,95.555,0.6600086688995361,0.2610738277435303,0.23244786262512207,0.3605663776397705,0.05528521537780762,0.06135058403015137
310,95.54,90.42,93.63,98.23833333333334,90.31666666666666,94.845,0.6523911952972412,0.26352500915527344,0.24037814140319824,0.37119460105895996,0.053867340087890625,0.06285715103149414
311,95.57,89.8,94.14,98.09,90.01333333333334,95.49499999999999,0.6605908870697021,0.2614459991455078,0.23406362533569336,0.3608205318450928,0.0547945499420166,0.06383013725280762
312,95.78,91.23,94.12,98.24333333333334,91.57166666666666,95.035,0.6633503437042236,0.25799131393432617,0.2330622673034668,0.3581564426422119,0.055927276611328125,0.05797696113586426
313,95.58,90.41,94.1,98.27333333333334,91.03166666666667,95.13666666666667,0.6520748138427734,0.25777244567871094,0.2344346046447754,0.36188268661499023,0.05468463897705078,0.05739307403564453
314,95.65,91.44,94.12,98.33333333333333,91.66166666666666,95.28833333333333,0.6649415493011475,0.2609081268310547,0.23406767845153809,0.3627910614013672,0.054581403732299805,0.057755231857299805
315,95.54,90.31,93.54,98.21333333333332,90.67666666666668,95.04666666666667,0.6658327579498291,0.2557399272918701,0.23485898971557617,0.36202120780944824,0.0541079044342041,0.057592153549194336
316,95.7,91.36,94.39,98.29,91.47666666666666,95.27333333333333,0.6740331649780273,0.2590920925140381,0.23227715492248535,0.36736202239990234,0.05528092384338379,0.06196284294128418
317,95.7,90.78,93.77,98.675,90.60666666666667,94.89166666666667,0.6617639064788818,0.2620234489440918,0.2394120693206787,0.36588335037231445,0.061791419982910156,0.05881381034851074
318,95.77,90.02,94.19999999999999,98.225,90.51333333333334,95.21166666666666,0.667661190032959,0.26860666275024414,0.23217296600341797,0.35366320610046387,0.06009960174560547,0.05803489685058594
319,95.25,91.63,94.32000000000001,97.95333333333333,91.89833333333334,95.395,0.6549396514892578,0.26084232330322266,0.23223376274108887,0.3714454174041748,0.05403017997741699,0.05868101119995117
320,95.64,89.36,94.14,98.615,89.76833333333335,95.58166666666666,0.6569039821624756,0.25981831550598145,0.2345132827758789,0.36937403678894043,0.05376863479614258,0.05732870101928711
321,95.77,90.46,93.73,98.78666666666666,90.48,95.00333333333333,0.6674990653991699,0.2561984062194824,0.23266386985778809,0.3774750232696533,0.053861379623413086,0.07790017127990723
322,95.58,90.88000000000001,94.33,98.39166666666667,90.385,95.29666666666667,0.6598455905914307,0.25899457931518555,0.2361140251159668,0.37604188919067383,0.05838894844055176,0.06450200080871582
323,95.83,89.08,93.96,98.61833333333333,89.75166666666667,95.13333333333334,0.6862735748291016,0.25810766220092773,0.24104070663452148,0.36783409118652344,0.06003141403198242,0.057686805725097656
324,95.94,89.75999999999999,94.04,98.46833333333333,89.935,95.47833333333332,0.6843359470367432,0.26082539558410645,0.2326524257659912,0.36333274841308594,0.05397462844848633,0.06302547454833984
325,95.84,90.42999999999999,94.05,98.32833333333333,90.87833333333334,95.14833333333334,0.6582880020141602,0.2620377540588379,0.23344111442565918,0.3685009479522705,0.07718253135681152,0.057231903076171875
326,95.72,91.55,94.25,98.48333333333333,92.30000000000001,95.61333333333333,0.6610860824584961,0.26181983947753906,0.233428955078125,0.3873741626739502,0.05408024787902832,0.062410593032836914
327,95.92,91.13,93.62,98.63666666666666,91.10666666666667,94.915,0.6410014629364014,0.25888562202453613,0.23365378379821777,0.37540578842163086,0.05452108383178711,0.06188035011291504
328,95.96000000000001,90.32,93.91000000000001,98.55166666666668,91.13833333333334,94.93666666666667,0.6671755313873291,0.26570701599121094,0.2339012622833252,0.3764078617095947,0.06404662132263184,0.06462240219116211
329,95.71,91.44,93.23,98.40166666666667,91.46666666666667,94.19999999999999,0.6702752113342285,0.25583624839782715,0.2321155071258545,0.38262391090393066,0.06846094131469727,0.057718753814697266
330,96.06,89.8,93.74,98.64500000000001,89.92666666666666,95.09,0.649956226348877,0.2614724636077881,0.23101043701171875,0.36873626708984375,0.05883073806762695,0.05776023864746094
331,95.81,91.19,93.75,98.43833333333333,91.55166666666666,94.765,0.6593337059020996,0.26581573486328125,0.2316596508026123,0.37028956413269043,0.05460834503173828,0.0652158260345459
332,95.26,90.33,94.08,98.21833333333333,91.14166666666667,95.33,0.6967384815216064,0.25926709175109863,0.23517775535583496,0.37412071228027344,0.05840492248535156,0.06022381782531738
333,96.06,89.78,94.38,98.505,90.23333333333333,95.61,0.6571033000946045,0.2638430595397949,0.23557567596435547,0.3653256893157959,0.06098437309265137,0.061392784118652344
334,95.65,90.72,94.36,98.63166666666666,90.86166666666666,95.42500000000001,0.6576964855194092,0.26076197624206543,0.23464322090148926,0.36722826957702637,0.05309915542602539,0.0627744197845459
335,95.81,91.73,94.37,98.63499999999999,91.80833333333334,95.86666666666666,0.6444168090820312,0.26243066787719727,0.23085737228393555,0.3805363178253174,0.054274797439575195,0.058446407318115234
336,95.55,91.58,94.14,98.28166666666667,91.35,95.465,0.6822023391723633,0.2643778324127197,0.23188328742980957,0.36371636390686035,0.06153702735900879,0.05957341194152832
337,96.14,90.69,94.39,98.61999999999999,91.17333333333333,95.60666666666665,0.6543195247650146,0.25902414321899414,0.2324819564819336,0.3714110851287842,0.05418896675109863,0.06055641174316406
338,95.94,91.57,93.89,98.49166666666666,91.91,94.98,0.6552460193634033,0.2602839469909668,0.23518633842468262,0.3672959804534912,0.05427289009094238,0.06437921524047852
339,96.08,91.14999999999999,93.2,98.95,91.31,94.69166666666666,0.6417415142059326,0.2633838653564453,0.23351407051086426,0.3797910213470459,0.053763628005981445,0.06630682945251465
340,95.71,89.79,93.5,98.49333333333334,90.105,94.79166666666666,0.6470108032226562,0.2577848434448242,0.23553109169006348,0.3728795051574707,0.05827903747558594,0.06373047828674316
341,95.89999999999999,90.92,94.55,98.66666666666667,91.125,95.66666666666667,0.6570568084716797,0.26088929176330566,0.23119807243347168,0.36702871322631836,0.054445505142211914,0.0657811164855957
342,95.57,90.98,94.04,98.38333333333334,91.345,95.59666666666666,0.6717286109924316,0.2622087001800537,0.2282848358154297,0.36243462562561035,0.0539095401763916,0.057369232177734375
343,96.0,90.92,94.71000000000001,98.70833333333333,91.09333333333333,95.68833333333333,0.6507186889648438,0.2592916488647461,0.22940301895141602,0.37300777435302734,0.05440998077392578,0.06297922134399414
344,96.24000000000001,91.43,94.81,98.815,91.97333333333333,95.63833333333334,0.6612179279327393,0.26769542694091797,0.23252391815185547,0.3783125877380371,0.05791330337524414,0.057514190673828125
345,95.58,91.9,94.32000000000001,98.25166666666667,91.94833333333334,95.50166666666667,0.6459076404571533,0.2605702877044678,0.23253464698791504,0.3588714599609375,0.05413174629211426,0.07360959053039551
346,95.94,89.78,93.89,98.50999999999999,89.64,95.52666666666667,0.6586356163024902,0.26253414154052734,0.2406919002532959,0.3622140884399414,0.05460476875305176,0.05847525596618652
347,96.11,91.43,93.8,98.62166666666667,91.95666666666666,95.13666666666667,0.6483476161956787,0.25837039947509766,0.2313680648803711,0.3684375286102295,0.061846256256103516,0.057943105697631836
348,95.75,90.94,93.38,98.44833333333334,91.835,94.76,0.642465353012085,0.25577378273010254,0.23173999786376953,0.3739936351776123,0.07317042350769043,0.06617069244384766
349,95.67999999999999,90.09,94.14,98.48166666666667,90.14,95.38499999999999,0.6549031734466553,0.25845980644226074,0.2342689037322998,0.3728973865509033,0.053750038146972656,0.05690431594848633
350,95.55,90.53999999999999,94.22,97.97333333333333,90.92,95.685,0.6587815284729004,0.2627556324005127,0.2353205680847168,0.3618462085723877,0.05503964424133301,0.06194043159484863
351,95.75,91.25,93.92,98.26166666666667,91.72666666666667,95.34333333333333,0.6534841060638428,0.26438140869140625,0.23343801498413086,0.36598777770996094,0.058046579360961914,0.06383514404296875
352,95.91,92.22,94.33,98.33833333333334,92.655,95.74166666666667,0.6503548622131348,0.26154589653015137,0.23163414001464844,0.3690211772918701,0.05516362190246582,0.05981040000915527
353,95.69,89.95,93.89,98.57166666666667,90.345,95.26833333333333,0.6529655456542969,0.26056671142578125,0.23341655731201172,0.3654191493988037,0.05489087104797363,0.077484130859375
354,95.99,89.85,94.46,98.72333333333333,90.09666666666666,95.50999999999999,0.659571647644043,0.2590339183807373,0.23079133033752441,0.36980414390563965,0.05984163284301758,0.06220126152038574
355,96.16,91.34,93.49,98.69666666666667,91.53833333333333,94.50666666666667,0.6501574516296387,0.25770115852355957,0.23368406295776367,0.3637874126434326,0.055001258850097656,0.059624433517456055
356,95.81,91.05,93.5,98.61166666666666,91.31666666666666,94.91666666666667,0.6431012153625488,0.2594113349914551,0.23520994186401367,0.3775961399078369,0.054244041442871094,0.0634617805480957
357,95.62,90.39,94.23,98.35166666666667,90.56333333333333,95.28999999999999,0.6470191478729248,0.2589871883392334,0.23308134078979492,0.366607666015625,0.0598452091217041,0.0631263256072998
358,95.8,91.36999999999999,93.54,98.55333333333334,91.53833333333333,94.92166666666667,0.6569299697875977,0.26273560523986816,0.23609352111816406,0.3606131076812744,0.05454516410827637,0.0641636848449707
359,95.89,89.64,93.81,98.64666666666668,89.98333333333333,94.87,0.6375553607940674,0.26059985160827637,0.23226237297058105,0.37262606620788574,0.059419870376586914,0.06370234489440918
