,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
307,86.64,79.75999999999999,82.38,99.26666666666667,92.995,93.90166666666667,1.5735116004943848,0.30859994888305664,0.32117128372192383,0.8562941551208496,0.08195877075195312,0.08942890167236328
308,86.48,79.73,82.83,99.17,92.46166666666666,94.28166666666667,1.576592206954956,0.30780601501464844,0.318439245223999,0.870661735534668,0.08609294891357422,0.0843353271484375
309,85.86,79.95,81.64,99.17166666666667,92.55499999999999,93.94333333333333,1.5701353549957275,0.3043344020843506,0.3163642883300781,0.8577370643615723,0.08328938484191895,0.08609795570373535
310,85.36,80.07,82.80999999999999,98.565,92.57333333333332,94.17333333333333,1.5817112922668457,0.3104391098022461,0.3181266784667969,0.8582541942596436,0.08424806594848633,0.08449316024780273
311,85.57000000000001,80.36,82.28999999999999,98.79666666666667,92.92166666666667,94.295,1.6390693187713623,0.3180842399597168,0.32167840003967285,0.8589060306549072,0.08387231826782227,0.08526468276977539
312,86.0,80.5,82.63000000000001,98.75833333333334,92.54833333333333,93.90666666666667,1.5672576427459717,0.3158726692199707,0.31320881843566895,0.8532907962799072,0.0927574634552002,0.08803081512451172
313,85.68,78.86,82.33,99.04166666666666,92.015,93.92666666666668,1.5790698528289795,0.3114922046661377,0.3165862560272217,0.8532149791717529,0.0823829174041748,0.08468914031982422
314,86.46000000000001,79.65,82.75,98.99166666666666,92.98833333333333,94.16333333333333,1.5647096633911133,0.30564355850219727,0.3137857913970947,0.8827822208404541,0.08237838745117188,0.08420968055725098
315,84.91,79.41,82.17999999999999,98.25,92.45166666666667,93.95666666666666,1.5641744136810303,0.3021423816680908,0.3193323612213135,0.8622753620147705,0.08656907081604004,0.08489227294921875
316,85.72,79.74,81.17999999999999,98.69,92.92666666666666,93.54,1.5666899681091309,0.30168747901916504,0.313579797744751,0.8598237037658691,0.0838022232055664,0.08696699142456055
317,86.5,80.55,83.28999999999999,99.155,93.03,93.96,1.5627365112304688,0.30907607078552246,0.3152611255645752,0.8660037517547607,0.08675646781921387,0.08753228187561035
318,85.91,80.04,82.69,98.93166666666666,92.70833333333334,93.98833333333333,1.5791747570037842,0.29947400093078613,0.32211875915527344,0.8671340942382812,0.08193302154541016,0.08328938484191895
319,86.09,79.89,82.13000000000001,98.83333333333333,92.90166666666667,93.975,1.5855040550231934,0.3061637878417969,0.321857213973999,0.868201732635498,0.08327579498291016,0.08808183670043945
320,85.91,79.17999999999999,81.67,98.71666666666667,92.335,94.02666666666667,1.5741982460021973,0.30621814727783203,0.3146650791168213,0.8876805305480957,0.08469510078430176,0.0841374397277832
321,86.87,79.21000000000001,81.56,99.30499999999999,91.89666666666668,94.28666666666666,1.570991039276123,0.3060109615325928,0.3234531879425049,0.8571553230285645,0.08168458938598633,0.08679556846618652
322,85.28,79.49000000000001,82.11,98.60333333333332,92.415,94.05833333333334,1.5628843307495117,0.30569934844970703,0.31350088119506836,0.8690526485443115,0.08436846733093262,0.08383893966674805
323,86.15,78.22,81.71000000000001,98.745,92.13333333333334,94.03833333333334,1.5729811191558838,0.3013432025909424,0.3174893856048584,0.8599369525909424,0.0824594497680664,0.08569121360778809
324,85.92,77.66999999999999,82.83,98.715,91.79833333333333,94.46833333333333,1.5714683532714844,0.3100550174713135,0.3160097599029541,0.8657515048980713,0.08171296119689941,0.08414673805236816
325,85.8,79.66,82.72,98.71833333333333,93.045,94.17333333333333,1.565666913986206,0.30537939071655273,0.3153951168060303,0.8531262874603271,0.0823674201965332,0.08393335342407227
326,86.0,80.46,82.59,98.785,92.90166666666667,94.455,1.5817499160766602,0.30244970321655273,0.31197071075439453,0.8671963214874268,0.08764362335205078,0.08410763740539551
327,86.42999999999999,80.03,82.69999999999999,99.11833333333333,92.66333333333333,94.32666666666667,1.569514274597168,0.2995767593383789,0.3233633041381836,0.870147705078125,0.08095335960388184,0.0844886302947998
328,85.67,79.94,82.94,98.53166666666667,92.52333333333334,94.1,1.5800142288208008,0.30704355239868164,0.31967759132385254,0.8834729194641113,0.08254790306091309,0.08427762985229492
329,86.28,80.92,82.69999999999999,99.03833333333333,92.95333333333333,94.30333333333333,1.5756516456604004,0.30292177200317383,0.3209054470062256,0.8664042949676514,0.08205676078796387,0.08434057235717773
330,86.08,80.91000000000001,81.39,98.90166666666667,92.97,93.83166666666666,1.575740098953247,0.3029952049255371,0.3136303424835205,0.874225378036499,0.08173823356628418,0.08380270004272461
331,85.65,80.0,82.09,98.81833333333333,92.86999999999999,94.01833333333333,1.5725648403167725,0.3003528118133545,0.3118860721588135,0.8745849132537842,0.08235430717468262,0.08371472358703613
332,85.88,80.80000000000001,82.67,98.40833333333333,92.72666666666667,93.98333333333333,1.5749716758728027,0.30554890632629395,0.3172011375427246,0.8688695430755615,0.08509278297424316,0.09052109718322754
333,86.32,79.51,82.11,99.09833333333333,92.37166666666667,94.145,1.5678801536560059,0.30080747604370117,0.32219886779785156,0.877554178237915,0.08202481269836426,0.08390402793884277
334,87.18,80.62,81.78,99.32333333333332,93.05833333333334,93.92833333333334,1.5688042640686035,0.3087756633758545,0.3250548839569092,0.8733441829681396,0.0826425552368164,0.0847320556640625
335,86.68,78.84,82.95,99.005,92.43166666666667,94.38833333333334,1.582869291305542,0.30298924446105957,0.3177988529205322,0.8683288097381592,0.08234143257141113,0.0839681625366211
336,86.32,80.2,81.76,99.26666666666667,92.65833333333333,93.94166666666666,1.5807514190673828,0.30345582962036133,0.31640625,0.8764712810516357,0.08296918869018555,0.08873653411865234
337,86.76,80.57,82.06,99.28166666666667,92.765,94.235,1.600553274154663,0.3034064769744873,0.3200409412384033,0.8890409469604492,0.08215713500976562,0.08336353302001953
338,86.37,80.58,82.22,98.90666666666667,92.56333333333333,94.03833333333334,1.5684716701507568,0.30251073837280273,0.3186624050140381,0.8619694709777832,0.08161759376525879,0.08479642868041992
339,86.9,79.92,81.92,99.10333333333334,92.175,94.16166666666666,1.5889744758605957,0.3079674243927002,0.31643009185791016,0.8588097095489502,0.08469820022583008,0.08527588844299316
340,86.33999999999999,80.42,82.09,98.78666666666666,93.15833333333333,94.20333333333333,1.574207067489624,0.31510305404663086,0.31740403175354004,0.8632545471191406,0.08152198791503906,0.08504843711853027
341,86.17,80.4,81.97,99.0,92.56,93.59166666666667,1.5712006092071533,0.30619263648986816,0.3218832015991211,0.864311933517456,0.08691000938415527,0.08390092849731445
342,86.45,80.47999999999999,82.31,99.30333333333333,92.76166666666667,94.155,1.5707595348358154,0.30478739738464355,0.3182213306427002,0.8779058456420898,0.08273887634277344,0.08406829833984375
343,86.11,79.3,82.32000000000001,98.82833333333333,92.29833333333333,94.19,1.5622730255126953,0.30942463874816895,0.31414246559143066,0.918921709060669,0.08643436431884766,0.08500361442565918
344,86.59,79.59,82.17,99.33333333333333,92.59666666666668,94.24666666666667,1.6122419834136963,0.31083178520202637,0.3243701457977295,0.8664398193359375,0.08528661727905273,0.08392453193664551
345,86.46000000000001,80.39,81.56,98.82833333333333,92.95666666666666,93.68833333333333,1.5702428817749023,0.31151628494262695,0.3236870765686035,0.8626420497894287,0.08201360702514648,0.08761715888977051
346,85.28,79.2,80.94,98.595,91.95,93.53166666666667,1.5742206573486328,0.31461381912231445,0.3140535354614258,0.8706645965576172,0.08553814888000488,0.08466696739196777
347,86.11999999999999,77.94,82.08,99.17666666666666,91.34333333333333,94.13666666666667,1.645449161529541,0.3001270294189453,0.31920742988586426,0.8531579971313477,0.08279943466186523,0.08459591865539551
348,86.66,79.86,80.93,99.31833333333333,91.69166666666668,93.47833333333332,1.573730230331421,0.30463194847106934,0.32004332542419434,0.8634343147277832,0.0859062671661377,0.08748269081115723
349,86.11999999999999,79.35,82.77,99.24,92.28833333333334,94.29166666666666,1.5680675506591797,0.29947900772094727,0.3227851390838623,0.8691842555999756,0.0820624828338623,0.08284592628479004
350,87.29,80.84,82.82000000000001,99.355,93.235,94.485,1.5732367038726807,0.30867552757263184,0.31655049324035645,0.8635411262512207,0.08359432220458984,0.08411359786987305
351,86.67,79.54,81.86,99.175,92.23166666666667,94.45833333333333,1.574044942855835,0.29787778854370117,0.3260498046875,0.8812437057495117,0.08319377899169922,0.0872640609741211
352,86.26,80.15,82.8,98.96000000000001,92.35666666666667,94.31,1.5795872211456299,0.3071143627166748,0.316669225692749,0.8680860996246338,0.08245158195495605,0.08741450309753418
353,86.89,79.59,82.35,99.35333333333334,92.47666666666666,94.25666666666666,1.5631821155548096,0.3032500743865967,0.3186795711517334,0.863029956817627,0.08215022087097168,0.0849294662475586
354,85.66,79.80000000000001,82.50999999999999,98.69833333333334,92.845,94.11166666666666,1.5847303867340088,0.3121345043182373,0.32888174057006836,0.8903019428253174,0.08332943916320801,0.08780145645141602
355,85.92,80.30000000000001,82.61,99.12166666666667,93.11833333333334,94.14,1.5748751163482666,0.300692081451416,0.3144659996032715,0.8621275424957275,0.08680391311645508,0.08704471588134766
356,86.47,80.46,82.32000000000001,99.09166666666667,92.945,93.93,1.5623245239257812,0.3103492259979248,0.32254910469055176,0.8635525703430176,0.08517074584960938,0.0834357738494873
357,86.44,78.64999999999999,82.61,99.15166666666667,92.02333333333334,94.25166666666667,1.5742003917694092,0.30890893936157227,0.31185364723205566,0.8714189529418945,0.08267951011657715,0.08686017990112305
358,86.28,81.34,82.8,98.78666666666666,92.945,94.12666666666667,1.6006553173065186,0.3002333641052246,0.3194315433502197,0.863837718963623,0.08483147621154785,0.08360576629638672
359,86.32,82.23,81.33,98.90833333333333,93.27833333333334,93.91166666666668,1.5693132877349854,0.30929064750671387,0.31374478340148926,0.8606071472167969,0.08270692825317383,0.0834958553314209
