,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
305,85.72999999999999,80.47,82.39,98.77666666666667,92.81333333333333,94.15666666666667,1.5490608215332031,0.30837059020996094,0.32152438163757324,0.8819820880889893,0.08169984817504883,0.08645749092102051
306,86.26,80.39,82.52000000000001,99.08666666666667,92.9,94.13666666666667,1.5426256656646729,0.30298471450805664,0.31725096702575684,0.8862605094909668,0.08133220672607422,0.08534502983093262
307,85.88,79.46,82.05,98.81833333333333,92.56333333333333,94.07166666666666,1.5380859375,0.30473804473876953,0.31874632835388184,0.8812661170959473,0.08264470100402832,0.09009718894958496
308,86.56,80.36,81.86,99.09833333333333,92.70666666666668,94.025,1.5421617031097412,0.3068821430206299,0.3112926483154297,0.8799989223480225,0.0822446346282959,0.08946347236633301
309,85.98,80.36,81.83,98.79833333333333,92.69,93.81666666666668,1.5291578769683838,0.3076775074005127,0.31952691078186035,0.8787641525268555,0.08088827133178711,0.08632254600524902
310,85.77,81.10000000000001,81.55,98.875,92.875,93.71666666666667,1.5455169677734375,0.30826354026794434,0.315584659576416,0.8797788619995117,0.08269953727722168,0.08238744735717773
311,86.6,79.65,81.69999999999999,98.89,92.73333333333333,93.78666666666666,1.5412583351135254,0.3135983943939209,0.3221254348754883,0.8788917064666748,0.08130383491516113,0.08272123336791992
312,86.72,80.08,81.87,99.04833333333333,93.22166666666666,94.05333333333333,1.5404205322265625,0.30046749114990234,0.3156623840332031,0.8698747158050537,0.08075356483459473,0.08539366722106934
313,85.94000000000001,81.81,80.88,98.9,92.95833333333333,93.99833333333333,1.5371448993682861,0.3025095462799072,0.3165566921234131,0.8860340118408203,0.08753275871276855,0.08257126808166504
314,86.7,81.25,81.55,99.24833333333333,92.52666666666667,93.26166666666667,1.5456101894378662,0.3155045509338379,0.3184378147125244,0.8847882747650146,0.08460164070129395,0.0827188491821289
315,85.94000000000001,82.17,81.57,98.71333333333332,93.64666666666666,94.04666666666667,1.5969884395599365,0.3073582649230957,0.31952452659606934,0.8787534236907959,0.08257627487182617,0.08665060997009277
316,86.27,80.80000000000001,82.26,98.74833333333333,92.79833333333333,93.765,1.5342495441436768,0.30196642875671387,0.314777135848999,0.8756763935089111,0.08185338973999023,0.08686304092407227
317,86.50999999999999,81.13,82.0,99.14833333333334,93.125,93.65833333333333,1.536353588104248,0.312877893447876,0.3151848316192627,0.8853743076324463,0.08138799667358398,0.08372855186462402
318,86.72999999999999,79.86999999999999,82.21000000000001,99.35000000000001,92.52,94.08666666666666,1.5419719219207764,0.3020594120025635,0.31305885314941406,0.8806881904602051,0.0815126895904541,0.0826716423034668
319,86.69,80.46,81.84,99.39166666666667,92.97833333333332,93.78333333333333,1.5256054401397705,0.3011953830718994,0.32364416122436523,0.9159295558929443,0.08436965942382812,0.0825800895690918
320,86.29,80.91000000000001,81.39,99.19666666666667,92.60166666666667,93.82333333333334,1.5300681591033936,0.3002431392669678,0.3175797462463379,0.9009132385253906,0.08205866813659668,0.08238458633422852
321,86.47,80.36999999999999,81.38,99.14333333333335,92.74833333333333,93.73333333333333,1.5799987316131592,0.30256056785583496,0.32163357734680176,0.886667013168335,0.08527445793151855,0.08224010467529297
322,86.45,80.97,81.63,99.07833333333333,92.98833333333333,93.68166666666666,1.5366382598876953,0.3007633686065674,0.3158693313598633,0.8764126300811768,0.08158397674560547,0.08402490615844727
323,86.11999999999999,81.63,82.58,99.3,92.74166666666666,94.025,1.5386087894439697,0.30303072929382324,0.3141021728515625,0.8823797702789307,0.0815744400024414,0.08620619773864746
324,86.49,81.07,81.76,99.22166666666666,92.76333333333334,94.065,1.5327324867248535,0.30252552032470703,0.3165099620819092,0.8769969940185547,0.08207082748413086,0.08548927307128906
325,86.56,80.74,82.62,99.11,93.07333333333332,94.285,1.5434646606445312,0.3060619831085205,0.3221735954284668,0.8731093406677246,0.08414053916931152,0.08333158493041992
326,86.48,81.36,81.06,99.09833333333333,92.79833333333333,94.00333333333334,1.611685037612915,0.3074660301208496,0.3188292980194092,0.8764841556549072,0.08175134658813477,0.08330917358398438
327,86.22999999999999,79.35,81.8,99.17666666666666,92.27666666666666,93.93333333333334,1.5230052471160889,0.30291271209716797,0.3174409866333008,0.9089498519897461,0.08483242988586426,0.08600068092346191
328,85.28,79.47999999999999,81.38,98.84333333333333,92.30000000000001,93.66833333333334,1.5303184986114502,0.3032841682434082,0.3186769485473633,0.8874835968017578,0.09262800216674805,0.08353757858276367
329,86.42,80.19,82.5,99.05000000000001,92.38,94.44500000000001,1.5343153476715088,0.30421876907348633,0.32050251960754395,0.8847119808197021,0.08216333389282227,0.08264446258544922
330,86.79,79.93,82.28999999999999,99.25166666666667,92.85166666666666,94.15833333333333,1.5373072624206543,0.3014044761657715,0.31926393508911133,0.886293888092041,0.0814511775970459,0.08279561996459961
331,85.87,81.28999999999999,81.62,98.745,92.89166666666667,94.035,1.563417673110962,0.3068058490753174,0.322678804397583,0.8823316097259521,0.08478164672851562,0.08509659767150879
332,86.5,80.92,83.19,99.15166666666667,93.075,94.33166666666666,1.5312674045562744,0.30124759674072266,0.3372330665588379,0.8972270488739014,0.08214211463928223,0.0826714038848877
333,86.2,79.60000000000001,81.93,99.225,92.425,94.02000000000001,1.5266849994659424,0.30645084381103516,0.3185446262359619,0.8821098804473877,0.08154702186584473,0.08284592628479004
334,86.46000000000001,80.81,82.78999999999999,99.34333333333333,92.44833333333334,94.10666666666667,1.5360996723175049,0.3063344955444336,0.3179600238800049,0.8902552127838135,0.08244061470031738,0.08306050300598145
335,86.65,80.64,81.61,99.36666666666667,92.58833333333332,93.59666666666666,1.537459373474121,0.30330681800842285,0.3211987018585205,0.8957419395446777,0.08239459991455078,0.08294963836669922
336,86.16,81.16,80.67999999999999,98.95333333333333,92.655,93.55833333333334,1.5395166873931885,0.30679798126220703,0.3170490264892578,0.8893780708312988,0.08690071105957031,0.08328795433044434
337,86.48,81.19,81.22,99.34833333333334,93.10333333333334,93.77166666666666,1.5657620429992676,0.3034188747406006,0.3134465217590332,0.8817689418792725,0.0819082260131836,0.08599853515625
338,86.22,79.56,82.19999999999999,99.19333333333333,92.71666666666667,94.13,1.5995771884918213,0.3163411617279053,0.3170316219329834,0.8915712833404541,0.08139801025390625,0.08371710777282715
339,85.71,80.22,81.57,99.05166666666668,92.705,93.83333333333333,1.5372014045715332,0.30579519271850586,0.31951355934143066,0.873558759689331,0.08403587341308594,0.08222222328186035
340,86.56,80.03,82.19,99.28333333333333,92.795,93.85,1.5403146743774414,0.30169177055358887,0.31116580963134766,0.880474328994751,0.08154463768005371,0.08726739883422852
341,86.77,81.41000000000001,81.67,99.27166666666668,92.76333333333334,94.155,1.5364165306091309,0.3055431842803955,0.3188800811767578,0.8819077014923096,0.08428168296813965,0.08217120170593262
342,86.08,80.9,81.46,98.695,93.10333333333334,94.01666666666667,1.5340473651885986,0.3025553226470947,0.3228144645690918,0.8731856346130371,0.08206009864807129,0.08347535133361816
343,86.38,81.93,82.39999999999999,99.05666666666667,93.13,94.10333333333334,1.534987449645996,0.3101639747619629,0.31214308738708496,0.8840160369873047,0.08195638656616211,0.08274531364440918
344,86.65,81.03,81.47,99.13833333333332,92.43833333333333,93.895,1.5510785579681396,0.31139278411865234,0.32488322257995605,0.8893206119537354,0.0871574878692627,0.08241963386535645
345,86.25,79.44,82.6,99.03833333333333,92.22833333333334,94.21166666666667,1.5347628593444824,0.3118257522583008,0.314068078994751,0.8843216896057129,0.08193325996398926,0.08570551872253418
346,86.58,80.33,81.66,99.32166666666666,92.69166666666668,93.79833333333333,1.5621273517608643,0.3033719062805176,0.3159031867980957,0.8835821151733398,0.08775925636291504,0.08254742622375488
347,86.55000000000001,81.3,81.81,99.12833333333333,93.09666666666668,93.81833333333334,1.5400850772857666,0.3095872402191162,0.3150951862335205,0.8957028388977051,0.08444643020629883,0.08569550514221191
348,86.33999999999999,81.08999999999999,81.65,99.11,93.16499999999999,93.83666666666667,1.5368494987487793,0.3005650043487549,0.316741943359375,0.8933954238891602,0.08525848388671875,0.08286213874816895
349,86.67,81.77,81.89999999999999,99.29666666666667,92.995,93.55333333333333,1.5357661247253418,0.3094518184661865,0.32097792625427246,0.8750166893005371,0.08232331275939941,0.08266949653625488
350,86.31,80.5,82.80999999999999,99.265,92.42,94.36,1.5440585613250732,0.3086380958557129,0.3155083656311035,0.8953652381896973,0.08170342445373535,0.08245396614074707
351,85.75,80.46,82.44,99.06,92.93,93.985,1.5507709980010986,0.30679965019226074,0.3145864009857178,0.8839037418365479,0.08138823509216309,0.08272194862365723
352,86.72999999999999,80.5,82.04,99.31666666666666,92.79666666666667,94.05833333333334,1.5381622314453125,0.3022434711456299,0.3204946517944336,0.8845429420471191,0.08146309852600098,0.08295869827270508
353,87.29,81.08,81.39,99.38166666666667,93.17,93.72333333333333,1.5893762111663818,0.29980015754699707,0.31397366523742676,0.8727476596832275,0.08410429954528809,0.08327770233154297
354,86.00999999999999,81.95,82.62,99.17333333333333,92.88166666666666,94.325,1.5485475063323975,0.30084919929504395,0.3171525001525879,0.8855447769165039,0.08132433891296387,0.08363556861877441
355,85.85000000000001,81.43,81.58,99.25666666666667,92.88333333333333,94.0,1.536914587020874,0.29996800422668457,0.3214893341064453,0.8733057975769043,0.08125019073486328,0.08217263221740723
356,85.94000000000001,81.46,82.21000000000001,99.08666666666667,93.0,94.11166666666666,1.537893533706665,0.3085665702819824,0.315584659576416,0.8861703872680664,0.08506178855895996,0.08381986618041992
357,85.66,81.61,81.99,99.01166666666667,92.63166666666666,94.23666666666666,1.5393879413604736,0.30658864974975586,0.32255005836486816,0.8788564205169678,0.08197307586669922,0.08259153366088867
358,85.47,81.89999999999999,81.08,99.06166666666667,92.985,93.85333333333334,1.5306005477905273,0.30619215965270996,0.32110595703125,0.8912315368652344,0.08665204048156738,0.08287739753723145
359,86.39,80.30000000000001,81.37,99.25,92.75999999999999,93.67666666666666,1.5361607074737549,0.30678296089172363,0.3143928050994873,0.87569260597229,0.08128643035888672,0.08235001564025879
