,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,95.81,90.85,93.94,98.68333333333334,90.99000000000001,94.66166666666666,0.6815567016601562,0.26195335388183594,0.23308324813842773,0.36945199966430664,0.05915951728820801,0.05807638168334961
305,95.95,90.22,94.11,98.38,90.62833333333333,95.12,0.6583521366119385,0.25832223892211914,0.2344815731048584,0.3746016025543213,0.053899288177490234,0.05776333808898926
306,95.89999999999999,90.84,94.39999999999999,98.70833333333333,91.065,95.58833333333332,0.6815876960754395,0.25867223739624023,0.2363121509552002,0.3626689910888672,0.06081271171569824,0.05726218223571777
307,95.74000000000001,92.07,94.08,98.12833333333333,92.17166666666667,95.41166666666666,0.6707801818847656,0.2682301998138428,0.23481297492980957,0.37033510208129883,0.05826139450073242,0.05845332145690918
308,95.59,91.55,94.17,98.21,91.84666666666666,95.45333333333333,0.654578685760498,0.25641655921936035,0.2357807159423828,0.3585371971130371,0.053693532943725586,0.05772209167480469
309,95.91,90.63,94.12,98.33,90.37666666666667,94.99666666666667,0.6550085544586182,0.25977087020874023,0.2319343090057373,0.3629453182220459,0.058715105056762695,0.05802631378173828
310,95.92,90.47,93.85,98.67166666666667,90.67166666666667,94.635,0.6583735942840576,0.280745267868042,0.23723697662353516,0.3631887435913086,0.058973073959350586,0.05866575241088867
311,95.23,89.88000000000001,94.73,98.08166666666666,89.775,95.435,0.6539995670318604,0.2579970359802246,0.23381996154785156,0.358872652053833,0.059805870056152344,0.05808568000793457
312,95.98,89.89,94.19999999999999,98.59333333333333,90.09333333333333,95.18333333333334,0.6509582996368408,0.269650936126709,0.23789668083190918,0.3586585521697998,0.05464887619018555,0.0627906322479248
313,95.7,92.02,93.85,98.295,92.41,94.78,0.6638579368591309,0.26225805282592773,0.23125720024108887,0.37525105476379395,0.053902626037597656,0.05769538879394531
314,96.0,91.71000000000001,93.44,98.575,92.22833333333334,94.26666666666667,0.6527104377746582,0.2602698802947998,0.23912763595581055,0.37385988235473633,0.05446362495422363,0.05845046043395996
315,95.94,91.57,94.32000000000001,98.405,91.98333333333333,95.58333333333333,0.6519210338592529,0.26374268531799316,0.23385262489318848,0.36616015434265137,0.06151914596557617,0.05620932579040527
316,95.61,89.48,94.25,98.37,89.65166666666666,95.27333333333333,0.6628983020782471,0.2632617950439453,0.2352437973022461,0.37047719955444336,0.053198814392089844,0.0583195686340332
317,95.75,90.64,93.67,98.34,90.72166666666666,94.84833333333333,0.6341433525085449,0.26233959197998047,0.23492646217346191,0.376784086227417,0.057593584060668945,0.05793309211730957
318,95.46,90.07,93.95,98.22,90.20333333333333,94.90666666666667,0.6529340744018555,0.2610652446746826,0.2335033416748047,0.37381863594055176,0.06136965751647949,0.05939531326293945
319,95.56,91.91,93.56,98.03333333333333,92.25833333333333,94.71000000000001,0.6467783451080322,0.26561713218688965,0.23477482795715332,0.3622102737426758,0.061429738998413086,0.05858325958251953
320,95.74000000000001,91.13,93.31,98.28,91.935,94.99333333333333,0.6402556896209717,0.26015663146972656,0.23506712913513184,0.3658559322357178,0.06374168395996094,0.0577845573425293
321,95.67999999999999,90.45,94.3,98.61666666666666,90.65333333333334,95.25666666666666,0.6563355922698975,0.2605266571044922,0.2327103614807129,0.3594686985015869,0.054630279541015625,0.05748939514160156
322,95.65,89.55,93.85,98.30333333333333,90.36333333333333,95.02000000000001,0.6437480449676514,0.26017141342163086,0.23417210578918457,0.3673248291015625,0.05619955062866211,0.06583142280578613
323,95.67999999999999,90.64,93.14,98.52333333333333,91.10666666666667,94.19,0.6488711833953857,0.25554943084716797,0.23218536376953125,0.3659224510192871,0.05418825149536133,0.059334516525268555
324,95.74000000000001,91.25,94.55,98.41,91.57,95.74000000000001,0.6449522972106934,0.2611675262451172,0.2345106601715088,0.36185741424560547,0.05357861518859863,0.058541297912597656
325,95.71,91.97999999999999,94.08999999999999,98.235,92.48333333333333,95.41166666666666,0.6365659236907959,0.2573513984680176,0.2329576015472412,0.36478400230407715,0.054696083068847656,0.058400630950927734
326,95.65,91.06,93.81,98.30333333333333,91.155,94.79166666666666,0.6547727584838867,0.25980639457702637,0.2366325855255127,0.3627800941467285,0.05446147918701172,0.0583956241607666
327,95.78999999999999,91.4,93.36,98.5,91.825,94.47833333333332,0.6526386737823486,0.2547729015350342,0.23015165328979492,0.36022448539733887,0.05918097496032715,0.06764507293701172
328,95.99,90.94,94.3,98.61166666666666,91.45833333333333,94.96166666666667,0.6462745666503906,0.25815558433532715,0.23303508758544922,0.3706016540527344,0.05476498603820801,0.058409690856933594
329,95.99,91.55,93.89,98.59,91.58,94.90166666666666,0.6580266952514648,0.2538261413574219,0.23385286331176758,0.3622746467590332,0.05528664588928223,0.07247519493103027
330,95.82000000000001,91.34,93.16,98.27666666666667,91.61,94.39166666666667,0.6759905815124512,0.2590978145599365,0.2350471019744873,0.3607139587402344,0.05413532257080078,0.06507563591003418
331,95.50999999999999,91.06,94.23,98.25666666666667,91.41666666666667,95.30499999999999,0.6638956069946289,0.2603631019592285,0.23453807830810547,0.36010146141052246,0.05519700050354004,0.06300592422485352
332,95.75,88.33,94.49,98.42333333333333,88.575,95.66,0.6610724925994873,0.2584574222564697,0.23476910591125488,0.359299898147583,0.05488300323486328,0.06409430503845215
333,95.69,90.69,93.62,98.465,90.875,94.975,0.6653199195861816,0.2569112777709961,0.2348330020904541,0.36191844940185547,0.05997776985168457,0.05721616744995117
334,95.78999999999999,91.36999999999999,94.49,98.59,91.64166666666667,95.44833333333334,0.6561148166656494,0.26113319396972656,0.23360419273376465,0.36191272735595703,0.0543515682220459,0.06264758110046387
335,95.78999999999999,88.79,93.94,98.52333333333333,89.54666666666667,94.87833333333333,0.6693155765533447,0.25688982009887695,0.2445991039276123,0.3661205768585205,0.0609135627746582,0.0604395866394043
336,96.07,91.96,94.52000000000001,98.62166666666667,91.91333333333334,95.48,0.6499805450439453,0.255373477935791,0.2362978458404541,0.36891865730285645,0.055788516998291016,0.05865645408630371
337,95.93,91.57,93.44,98.82333333333332,91.78666666666668,94.55666666666667,0.6690073013305664,0.2573719024658203,0.23649048805236816,0.36882734298706055,0.05558156967163086,0.058457374572753906
338,95.97,90.36999999999999,94.1,98.65833333333333,90.13666666666667,95.065,0.6483206748962402,0.25168943405151367,0.2329115867614746,0.3652503490447998,0.05910205841064453,0.05768132209777832
339,95.59,91.14,94.47,98.535,91.18166666666667,95.475,0.6496195793151855,0.25694942474365234,0.2315349578857422,0.3739924430847168,0.05503654479980469,0.05685019493103027
340,95.7,91.24,94.0,98.47,91.46,95.37,0.6511645317077637,0.2587924003601074,0.23391437530517578,0.35469746589660645,0.0548253059387207,0.05866599082946777
341,95.88,90.44,94.22,98.50999999999999,90.71833333333333,95.10833333333333,0.6642167568206787,0.25682497024536133,0.23574066162109375,0.35464048385620117,0.054256439208984375,0.05765938758850098
342,95.67,91.5,94.17999999999999,98.51166666666667,92.14666666666666,95.355,0.6661043167114258,0.25731730461120605,0.23005175590515137,0.36630678176879883,0.05433368682861328,0.05777597427368164
343,95.43,90.29,93.67999999999999,98.44333333333334,90.14999999999999,94.62,0.6601176261901855,0.25603604316711426,0.23419523239135742,0.35610389709472656,0.054940223693847656,0.05832839012145996
344,95.5,90.33,94.28,98.25166666666667,90.69166666666668,95.40166666666666,0.6513404846191406,0.2541534900665283,0.2333207130432129,0.36662793159484863,0.05481529235839844,0.05853581428527832
345,95.32000000000001,91.45,93.89,98.24000000000001,91.56833333333333,94.96666666666667,0.6501142978668213,0.2600393295288086,0.23601865768432617,0.36475348472595215,0.05444216728210449,0.057349443435668945
346,95.85000000000001,90.25999999999999,93.85,98.62166666666667,90.30333333333334,95.01833333333335,0.647972822189331,0.2566056251525879,0.23483514785766602,0.362476110458374,0.054352521896362305,0.05736112594604492
347,95.15,91.05,93.94,97.83666666666667,90.98166666666667,94.955,0.6668338775634766,0.25824451446533203,0.23574066162109375,0.35996460914611816,0.05495285987854004,0.0591740608215332
348,95.61,89.8,93.73,98.62833333333333,90.01333333333334,94.58833333333332,0.6503159999847412,0.25211429595947266,0.23689675331115723,0.37760448455810547,0.05491137504577637,0.06708979606628418
349,95.89999999999999,90.2,93.82000000000001,98.62666666666667,90.15666666666667,95.03166666666667,0.6534252166748047,0.25614118576049805,0.2387712001800537,0.37787389755249023,0.05618023872375488,0.07220673561096191
350,95.53,91.09,93.97,98.36500000000001,91.05833333333334,95.17833333333333,0.6550047397613525,0.26340794563293457,0.23624444007873535,0.3729276657104492,0.05454134941101074,0.06808805465698242
351,95.62,89.38000000000001,94.19999999999999,98.545,89.45666666666666,94.88166666666666,0.6615104675292969,0.255124568939209,0.23644351959228516,0.3673579692840576,0.055083274841308594,0.09147429466247559
352,95.39,90.81,94.45,98.35166666666667,91.245,95.48666666666666,0.6538546085357666,0.26048874855041504,0.23532676696777344,0.36600375175476074,0.06688714027404785,0.0827169418334961
353,95.75,89.62,94.61,98.60333333333332,89.52166666666666,95.595,0.6381111145019531,0.25436925888061523,0.234269380569458,0.36924147605895996,0.053958892822265625,0.05918407440185547
354,95.88,90.57,94.39,98.53666666666666,91.0,95.44,0.6489670276641846,0.2553269863128662,0.2371363639831543,0.3795297145843506,0.05378246307373047,0.06310868263244629
355,95.36,90.67,93.87,98.515,91.33,94.81333333333333,0.6501889228820801,0.25592517852783203,0.2361452579498291,0.36720848083496094,0.054467201232910156,0.061722755432128906
356,95.37,91.75999999999999,94.11,98.505,92.17166666666667,95.44,0.648364782333374,0.25527524948120117,0.23092269897460938,0.36327409744262695,0.05451822280883789,0.058289527893066406
357,95.02000000000001,89.56,94.32000000000001,97.94,89.60666666666667,95.28166666666667,0.654639482498169,0.2599494457244873,0.23158764839172363,0.36951160430908203,0.05368375778198242,0.06343388557434082
358,95.67999999999999,91.49000000000001,93.7,98.60166666666666,91.66166666666666,94.71833333333333,0.650115966796875,0.2625887393951416,0.23435115814208984,0.3626527786254883,0.06033968925476074,0.06434798240661621
359,95.76,91.36,93.2,98.56666666666666,91.81333333333333,94.68166666666666,0.650627613067627,0.2618699073791504,0.23258757591247559,0.36968326568603516,0.06075596809387207,0.06431126594543457
