,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
272,82.07211538461539,76.79326923076924,81.64423076923077,88.83974358974359,78.64342948717949,84.11858974358975,3.0465641021728516,0.5980396270751953,0.6620199680328369,3.2155964374542236,0.2638273239135742,0.27268457412719727
273,82.82211538461539,78.32692307692307,81.6875,89.74198717948718,80.31971153846153,83.8798076923077,3.039729118347168,0.6173193454742432,0.6582241058349609,3.195929765701294,0.26093196868896484,0.2624392509460449
274,82.53365384615384,78.24038461538461,81.74038461538461,89.27564102564102,80.39022435897436,83.97435897435898,3.0411555767059326,0.6099553108215332,0.6678690910339355,3.2005856037139893,0.25934457778930664,0.27113938331604004
275,82.89903846153847,77.48076923076923,82.0,89.92708333333333,79.34935897435898,84.09294871794873,3.0418195724487305,0.6026945114135742,0.6513257026672363,3.209230422973633,0.2562551498413086,0.2548062801361084
276,81.91346153846155,78.63461538461539,81.95192307692307,88.99358974358974,80.57451923076923,84.2323717948718,3.0487842559814453,0.5976738929748535,0.6602885723114014,3.3158748149871826,0.2548224925994873,0.2607865333557129
277,82.13461538461539,77.91826923076923,82.04326923076923,89.00240384615384,79.45673076923076,84.44391025641026,3.0349581241607666,0.6040987968444824,0.6694846153259277,3.172229290008545,0.26561856269836426,0.2634541988372803
278,82.49038461538461,77.75961538461539,82.13461538461539,89.51121794871794,79.53285256410257,84.10897435897436,3.041410446166992,0.6172583103179932,0.6614437103271484,3.335839033126831,0.25853443145751953,0.2612948417663574
279,81.97115384615384,77.59615384615385,82.01442307692308,88.68589743589743,79.56570512820514,84.11217948717949,3.0522327423095703,0.6063575744628906,0.6632568836212158,3.211449146270752,0.2663862705230713,0.27031517028808594
280,81.67788461538461,77.2548076923077,81.78365384615385,88.4863782051282,79.54166666666667,83.90865384615384,3.0420138835906982,0.6031816005706787,0.6604485511779785,3.1555607318878174,0.2623708248138428,0.26621079444885254
281,82.96153846153847,78.73076923076923,82.2548076923077,89.8389423076923,80.59695512820512,84.11939102564102,3.0405359268188477,0.6171660423278809,0.6708335876464844,3.289426803588867,0.26767683029174805,0.2745215892791748
282,81.27884615384615,77.49038461538461,81.83173076923077,88.22676282051282,79.13221153846153,84.2099358974359,3.0601024627685547,0.6023921966552734,0.6702008247375488,3.205016613006592,0.2643754482269287,0.2669382095336914
283,81.75961538461539,78.11057692307692,82.30288461538461,88.4286858974359,79.92788461538461,84.51682692307692,3.0389091968536377,0.6057784557342529,0.6609442234039307,3.2278950214385986,0.2676362991333008,0.26915669441223145
284,83.44711538461539,78.25961538461539,81.73557692307692,90.77483974358974,79.98878205128204,84.14503205128206,3.029292345046997,0.6014549732208252,0.6571385860443115,3.269543409347534,0.26047635078430176,0.2633488178253174
285,82.38461538461539,77.76442307692307,82.02884615384616,89.21073717948718,79.51121794871796,84.1963141025641,3.035588502883911,0.6002638339996338,0.6641380786895752,3.199626922607422,0.26029086112976074,0.25942516326904297
286,82.3798076923077,77.91826923076923,81.70192307692308,89.44471153846155,79.69150641025641,84.09134615384616,3.033172369003296,0.604888916015625,0.6660881042480469,3.1666297912597656,0.2645602226257324,0.26073455810546875
287,83.24038461538461,78.9423076923077,81.97596153846153,90.17307692307692,81.20032051282051,84.49439102564102,3.059781312942505,0.613746166229248,0.6534838676452637,3.2022135257720947,0.26137781143188477,0.25661730766296387
288,81.88942307692308,77.9375,82.2451923076923,88.51842948717949,79.9198717948718,84.2588141025641,3.047651529312134,0.6155707836151123,0.6599819660186768,3.219651937484741,0.26245617866516113,0.2563743591308594
289,82.39903846153847,78.4951923076923,82.39423076923077,89.33573717948718,80.12099358974359,84.31169871794872,3.0535616874694824,0.6088263988494873,0.6509075164794922,3.2317700386047363,0.26441240310668945,0.274672269821167
290,81.76442307692308,78.6875,81.84615384615384,88.69551282051282,80.58253205128206,84.16346153846153,3.0475902557373047,0.6022529602050781,0.6642136573791504,3.1955201625823975,0.257643461227417,0.25977516174316406
291,81.42307692307692,77.83653846153847,81.88461538461539,88.30608974358974,79.92948717948718,84.29647435897436,3.064337968826294,0.6025538444519043,0.6550154685974121,3.2210235595703125,0.26259517669677734,0.2629835605621338
292,81.89423076923077,78.34615384615384,82.3173076923077,88.89823717948718,80.0713141025641,84.66586538461539,3.027834892272949,0.6049778461456299,0.6530349254608154,3.2633588314056396,0.26571202278137207,0.2638723850250244
293,82.32211538461539,78.05288461538461,82.0048076923077,89.04727564102564,79.96073717948718,84.2235576923077,3.030343532562256,0.6031458377838135,0.6556315422058105,3.3552684783935547,0.26822543144226074,0.25972890853881836
294,82.95192307692307,77.92788461538461,81.4423076923077,89.90865384615384,80.10576923076923,84.09615384615384,3.0412542819976807,0.5986266136169434,0.6515982151031494,3.1513681411743164,0.26009202003479004,0.2560446262359619
295,82.0048076923077,77.88942307692308,81.86538461538461,89.23076923076924,80.33413461538461,84.03365384615384,3.0442612171173096,0.6071257591247559,0.6566569805145264,3.2550244331359863,0.27309656143188477,0.26006269454956055
296,81.95673076923077,77.85096153846153,82.36057692307692,89.01201923076924,79.63942307692308,84.45352564102564,3.0408756732940674,0.6080946922302246,0.6435067653656006,3.1656110286712646,0.26207876205444336,0.2672150135040283
297,82.38942307692308,78.73076923076923,81.88942307692308,89.43509615384615,80.66826923076923,84.12580128205128,3.0438504219055176,0.6091530323028564,0.6510217189788818,3.2253153324127197,0.26253700256347656,0.2595796585083008
298,81.6826923076923,77.67307692307692,82.01442307692308,88.6113782051282,79.44471153846155,84.69871794871796,3.045360803604126,0.6113436222076416,0.6656081676483154,3.261528491973877,0.25813984870910645,0.2599339485168457
299,82.42788461538461,78.36538461538461,82.08653846153847,89.52163461538461,80.09214743589743,84.47916666666667,3.049021005630493,0.6071491241455078,0.6627895832061768,3.218689441680908,0.2591514587402344,0.2649350166320801
300,82.54326923076924,78.2451923076923,81.92788461538461,89.65945512820512,80.3036858974359,84.28365384615385,3.031467914581299,0.5975744724273682,0.6582670211791992,3.235698938369751,0.25365781784057617,0.2662231922149658
301,82.13942307692308,78.38942307692308,82.4326923076923,89.23798076923077,80.24839743589743,84.44711538461539,3.046018362045288,0.6076152324676514,0.6599287986755371,3.1530115604400635,0.2536449432373047,0.27289772033691406
302,81.83653846153847,78.48557692307693,81.73076923076923,88.83092948717949,80.34455128205128,84.19391025641025,3.046165704727173,0.6018428802490234,0.6568424701690674,3.228114604949951,0.2516498565673828,0.2589988708496094
303,81.76923076923077,78.53365384615385,81.53846153846153,88.42467948717949,80.0673076923077,83.99759615384616,3.0485286712646484,0.5937962532043457,0.6574563980102539,3.241562604904175,0.2552180290222168,0.2694876194000244
304,82.29807692307692,77.86538461538461,81.71634615384616,89.3701923076923,79.7548076923077,83.89823717948718,3.0423214435577393,0.6115615367889404,0.6676797866821289,3.2089695930480957,0.2676727771759033,0.2629861831665039
305,81.82692307692308,76.84615384615384,82.1201923076923,88.90384615384616,78.63782051282051,84.1875,3.036057233810425,0.610626220703125,0.65220046043396,3.277569532394409,0.26305294036865234,0.26225829124450684
306,81.91346153846155,77.96634615384616,82.1923076923077,88.75240384615385,80.39663461538461,84.45913461538461,3.0530011653900146,0.6042420864105225,0.6611325740814209,3.294794797897339,0.25333213806152344,0.25621604919433594
307,82.16826923076923,78.10576923076923,82.16826923076923,89.35657051282051,80.03926282051282,84.44471153846153,3.0476877689361572,0.606360673904419,0.6556572914123535,3.2045772075653076,0.2607686519622803,0.2662980556488037
308,82.01442307692308,78.1201923076923,82.34615384615384,88.90064102564102,79.89423076923077,84.41586538461539,3.053590774536133,0.6082115173339844,0.6565914154052734,3.2310192584991455,0.2599678039550781,0.264176607131958
309,82.55288461538461,77.3076923076923,82.36538461538461,89.54807692307692,79.54326923076923,84.86698717948717,3.014543294906616,0.6099057197570801,0.6708576679229736,3.2015531063079834,0.27295899391174316,0.2707219123840332
310,82.375,78.5,82.0576923076923,89.63301282051283,79.91907051282051,84.23477564102564,3.0344204902648926,0.6088647842407227,0.6595838069915771,3.18485164642334,0.2606055736541748,0.25991034507751465
311,82.4375,78.33173076923077,81.75961538461539,89.60096153846155,80.05128205128204,84.20432692307692,3.034397602081299,0.6076059341430664,0.656548261642456,3.3369741439819336,0.25798559188842773,0.25734829902648926
312,82.45192307692307,77.5625,81.48076923076924,89.53044871794872,79.4863782051282,84.04727564102565,3.0431692600250244,0.6125259399414062,0.6578481197357178,3.1742420196533203,0.27262210845947266,0.2598271369934082
313,82.52403846153847,78.14903846153847,81.34615384615384,89.64903846153847,79.89423076923077,83.86298076923076,3.0384302139282227,0.6110000610351562,0.6496171951293945,3.1752941608428955,0.2572762966156006,0.2576479911804199
314,81.99038461538461,77.90865384615384,81.78846153846155,88.72676282051282,79.40064102564102,84.43028846153847,3.0637316703796387,0.6092991828918457,0.6572084426879883,3.1618783473968506,0.2632741928100586,0.2572920322418213
315,82.78365384615385,78.23557692307692,82.47115384615384,90.12179487179488,80.5448717948718,84.58092948717949,3.0312774181365967,0.6030223369598389,0.651731014251709,3.2552073001861572,0.25687646865844727,0.25473928451538086
316,81.70673076923077,77.4423076923077,82.14903846153845,88.92307692307693,79.51522435897435,84.71233974358975,3.028256893157959,0.6066582202911377,0.6498305797576904,3.2985727787017822,0.25325441360473633,0.27974915504455566
317,82.66826923076923,77.90384615384616,81.84615384615384,89.7411858974359,79.63942307692308,84.40785256410255,3.0341453552246094,0.6098484992980957,0.660275936126709,3.3311285972595215,0.26117444038391113,0.2569253444671631
318,81.9375,76.24038461538461,81.61538461538461,89.33333333333333,78.25080128205128,84.13782051282051,3.0461654663085938,0.6119391918182373,0.6623008251190186,3.149951934814453,0.2556319236755371,0.2660508155822754
319,82.04807692307692,77.71634615384615,82.02884615384616,88.98157051282053,79.57772435897435,84.0048076923077,3.0434203147888184,0.6103372573852539,0.6614084243774414,3.2122457027435303,0.2568094730377197,0.2609214782714844
320,82.02403846153847,77.82211538461539,81.65384615384616,89.0224358974359,79.44791666666666,84.0448717948718,3.054149866104126,0.610109806060791,0.6509521007537842,3.1967015266418457,0.26584625244140625,0.266404390335083
321,81.7548076923077,78.26442307692307,81.6923076923077,88.58413461538461,80.0761217948718,84.10016025641026,3.043396472930908,0.608447790145874,0.6628873348236084,3.154522180557251,0.26528191566467285,0.2648494243621826
322,82.67788461538461,77.1923076923077,81.47596153846153,89.72195512820514,78.86057692307692,83.56330128205128,3.0425631999969482,0.6007792949676514,0.6619470119476318,3.2171382904052734,0.269026517868042,0.26172399520874023
323,82.44711538461539,77.71153846153847,81.96634615384616,89.47275641025641,79.48958333333334,84.18990384615384,3.032374382019043,0.6045451164245605,0.6554920673370361,3.261470079421997,0.26058363914489746,0.26337456703186035
324,82.51923076923077,79.17788461538461,81.77884615384615,89.87900641025641,80.5136217948718,84.07371794871796,3.0375537872314453,0.6140701770782471,0.6577746868133545,3.3398005962371826,0.2819101810455322,0.2593386173248291
325,82.5576923076923,78.0576923076923,82.40384615384615,89.96233974358975,79.9599358974359,84.73317307692308,3.0412814617156982,0.6102542877197266,0.6654133796691895,3.3354601860046387,0.265744686126709,0.26319098472595215
326,81.51923076923076,78.11057692307692,81.92788461538461,88.67948717948718,79.82371794871796,84.24599358974359,3.0471479892730713,0.6116137504577637,0.6672143936157227,3.1529157161712646,0.26972532272338867,0.25968503952026367
327,81.53846153846153,78.2548076923077,81.52884615384616,88.80208333333334,79.9823717948718,83.99759615384616,3.06217098236084,0.6088991165161133,0.6644115447998047,3.172194004058838,0.2550699710845947,0.26331210136413574
328,82.32692307692308,78.0048076923077,82.09615384615384,89.52003205128204,79.87580128205128,84.2011217948718,3.038567066192627,0.6159646511077881,0.6560146808624268,3.1682722568511963,0.25975799560546875,0.27339863777160645
329,81.85576923076923,78.94711538461539,81.65384615384616,89.16266025641025,80.56410256410257,84.26121794871794,3.0386505126953125,0.6096291542053223,0.668785572052002,3.235520601272583,0.2583577632904053,0.25733137130737305
330,82.53365384615384,78.5625,82.28846153846155,89.88621794871796,80.29727564102565,84.58413461538463,3.041625499725342,0.6117298603057861,0.6620838642120361,3.277219772338867,0.2602534294128418,0.26296138763427734
331,82.40865384615384,78.91826923076923,81.89903846153847,89.57291666666667,80.74839743589743,84.1698717948718,3.049844264984131,0.6090042591094971,0.6507787704467773,3.161236047744751,0.25832629203796387,0.2622356414794922
332,83.25,77.41346153846153,81.40865384615384,90.45913461538461,79.4951923076923,83.97996794871794,3.054949998855591,0.6051936149597168,0.6574325561523438,3.3101704120635986,0.26564812660217285,0.26572203636169434
333,83.13461538461539,78.52403846153845,81.89423076923077,90.68589743589743,80.74839743589743,84.08733974358974,3.0376083850860596,0.6108558177947998,0.6677231788635254,3.155654191970825,0.2574460506439209,0.25698232650756836
334,83.28846153846153,77.8125,82.03846153846153,90.60416666666666,80.10176282051282,84.52163461538461,3.0380468368530273,0.5957255363464355,0.6652476787567139,3.2529959678649902,0.26313018798828125,0.2577650547027588
335,81.85576923076923,78.39903846153847,81.58653846153847,88.73557692307692,80.19391025641026,84.13782051282051,3.0380754470825195,0.6034939289093018,0.6640832424163818,3.2004809379577637,0.25708508491516113,0.26931309700012207
336,81.75,78.4951923076923,81.61538461538461,89.07852564102564,80.39342948717949,83.93990384615385,3.0454347133636475,0.5986738204956055,0.6658024787902832,3.1674017906188965,0.2612309455871582,0.2593405246734619
337,81.77403846153845,77.26442307692307,82.00961538461539,88.81169871794872,79.16426282051282,84.51121794871796,3.0517725944519043,0.6119401454925537,0.6670150756835938,3.2759971618652344,0.25622057914733887,0.26603245735168457
338,82.32692307692308,78.51442307692308,82.05288461538461,89.60576923076923,80.22996794871796,84.35496794871796,3.045578718185425,0.5942919254302979,0.6557672023773193,3.28641414642334,0.26256489753723145,0.2692093849182129
339,82.10096153846153,78.3076923076923,81.14423076923077,89.17788461538461,80.35576923076924,83.81891025641026,3.031851291656494,0.6039252281188965,0.6649198532104492,3.3462347984313965,0.2558422088623047,0.2677145004272461
340,81.82692307692308,77.625,82.26442307692308,88.95913461538461,79.56891025641025,84.37900641025641,3.0190277099609375,0.6060283184051514,0.6638522148132324,3.345762014389038,0.2605760097503662,0.2586371898651123
341,82.00961538461539,77.40384615384616,81.3076923076923,89.16346153846155,79.57291666666667,83.96955128205128,3.050905704498291,0.6084749698638916,0.6638267040252686,3.305267333984375,0.26383352279663086,0.2644534111022949
342,82.47596153846153,77.34615384615384,81.25,89.52483974358975,79.25721153846153,83.6963141025641,3.027967929840088,0.6119542121887207,0.6634082794189453,3.1706225872039795,0.2599911689758301,0.26547670364379883
343,82.53846153846153,77.79326923076924,82.0625,89.8389423076923,79.92548076923077,84.40224358974359,3.0292534828186035,0.6065917015075684,0.6657364368438721,3.3142755031585693,0.2562367916107178,0.2831263542175293
344,82.8076923076923,78.11057692307692,81.79326923076923,90.43589743589745,79.7323717948718,84.21875,3.0299174785614014,0.6015090942382812,0.6669034957885742,3.1579442024230957,0.2559168338775635,0.267287015914917
345,81.79807692307692,77.52884615384616,81.9951923076923,89.01522435897435,79.43028846153845,84.3701923076923,3.040879249572754,0.6075520515441895,0.655045747756958,3.2676453590393066,0.25650453567504883,0.2718360424041748
346,82.1826923076923,78.66346153846155,81.79807692307692,89.2323717948718,80.40865384615384,84.33733974358975,3.0243396759033203,0.5950171947479248,0.6595718860626221,3.2029659748077393,0.25307607650756836,0.2730414867401123
347,83.02884615384616,76.84615384615384,82.03846153846153,90.5224358974359,79.04807692307692,84.36538461538461,3.0259897708892822,0.6059384346008301,0.6534404754638672,3.3264899253845215,0.2581028938293457,0.253939151763916
348,82.70673076923077,78.60096153846153,81.84134615384615,90.16746794871796,80.67467948717949,84.12179487179488,3.0468475818634033,0.6023507118225098,0.6626598834991455,3.3327577114105225,0.2600209712982178,0.2621269226074219
349,82.09134615384616,77.13461538461537,81.55288461538461,89.3173076923077,78.72676282051282,84.07051282051282,3.045487642288208,0.6131970882415771,0.6631290912628174,3.3591537475585938,0.26090240478515625,0.2600126266479492
350,81.60576923076923,78.07211538461539,81.6875,88.75400641025641,80.26842948717949,83.89583333333334,3.034036874771118,0.611248254776001,0.6682014465332031,3.3120834827423096,0.2628450393676758,0.25749993324279785
351,82.67788461538461,77.88942307692308,82.3125,89.8525641025641,80.07532051282051,84.4735576923077,3.0484464168548584,0.6079225540161133,0.6590654850006104,3.2031800746917725,0.25718092918395996,0.26476263999938965
352,82.49038461538461,78.46153846153847,82.29326923076923,89.80929487179488,80.48878205128204,84.39102564102564,3.0371084213256836,0.6024672985076904,0.6558902263641357,3.1880059242248535,0.2686917781829834,0.2628154754638672
353,82.51923076923077,78.36538461538461,82.34134615384615,90.16907051282051,80.19391025641026,84.52003205128204,3.0415258407592773,0.6038062572479248,0.6565618515014648,3.2076878547668457,0.2619473934173584,0.26493167877197266
354,81.91346153846155,78.2451923076923,81.98076923076924,89.06089743589743,80.34775641025641,84.3798076923077,3.043882131576538,0.6097135543823242,0.654792070388794,3.3065390586853027,0.2633097171783447,0.25956296920776367
355,81.88942307692308,77.28365384615384,82.0625,88.95673076923077,79.31009615384616,84.47916666666667,3.0241501331329346,0.5981032848358154,0.6620121002197266,3.264392614364624,0.2674117088317871,0.27251553535461426
356,82.82692307692308,77.8798076923077,82.0576923076923,90.08814102564102,79.98317307692308,84.33653846153845,3.0310726165771484,0.6155531406402588,0.6583361625671387,3.274529457092285,0.2545797824859619,0.27234935760498047
357,82.98557692307692,78.72115384615384,81.60096153846153,90.06169871794872,80.60657051282051,84.08974358974359,3.028519630432129,0.6120929718017578,0.659203290939331,3.214509963989258,0.25388288497924805,0.26170849800109863
358,82.33653846153847,77.54807692307692,81.82211538461537,89.43589743589743,79.60096153846153,84.0889423076923,3.031398057937622,0.6089894771575928,0.6547136306762695,3.1588168144226074,0.26004743576049805,0.27098536491394043
359,82.4375,77.96153846153845,82.10096153846153,89.43189102564104,79.70032051282051,84.33173076923077,3.0384297370910645,0.6047968864440918,0.658203125,3.2323601245880127,0.2661619186401367,0.2581002712249756
