,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
304,86.07000000000001,81.47,81.42,99.05000000000001,93.22500000000001,93.695,1.5469141006469727,0.3082911968231201,0.31942248344421387,0.8920755386352539,0.08206796646118164,0.08251285552978516
305,86.48,79.9,82.35,99.20833333333333,92.08166666666666,94.30333333333333,1.5460641384124756,0.3062763214111328,0.32228708267211914,0.9005894660949707,0.08928728103637695,0.08273124694824219
306,86.14,81.01,82.91,98.90166666666667,93.19166666666666,94.265,1.5369839668273926,0.3020021915435791,0.3150942325592041,0.8896751403808594,0.08408498764038086,0.08338713645935059
307,85.94000000000001,81.02000000000001,81.43,99.06,93.00666666666667,93.84833333333333,1.544558048248291,0.301072359085083,0.31493353843688965,0.8921360969543457,0.08483624458312988,0.08318018913269043
308,86.44,79.82000000000001,82.47,99.27666666666667,92.04333333333334,94.09166666666667,1.5371437072753906,0.30870485305786133,0.31436800956726074,0.897777795791626,0.08120036125183105,0.09487557411193848
309,86.6,80.03,81.94,99.21666666666667,92.53,93.98166666666667,1.533599853515625,0.3083524703979492,0.3233931064605713,0.8948736190795898,0.08260607719421387,0.08674120903015137
310,86.55000000000001,81.28,82.77,99.18666666666667,93.51666666666667,94.01666666666667,1.529125690460205,0.30967044830322266,0.31530117988586426,0.8935577869415283,0.08532452583312988,0.08294057846069336
311,86.1,79.97,82.39999999999999,99.02,92.49333333333334,94.17833333333333,1.5408961772918701,0.30205845832824707,0.3207991123199463,0.8898470401763916,0.08121585845947266,0.08763575553894043
312,86.32,79.59,81.53,99.02833333333334,92.40833333333333,93.92333333333333,1.5436811447143555,0.3060579299926758,0.3133533000946045,0.8909320831298828,0.08192777633666992,0.08373475074768066
313,86.17,81.24,82.59,99.05666666666667,92.855,94.12833333333333,1.54286789894104,0.31116747856140137,0.3161783218383789,0.8851001262664795,0.08188080787658691,0.08590555191040039
314,85.08,80.41,82.01,98.355,92.64166666666667,93.80333333333334,1.5322086811065674,0.30610203742980957,0.32430100440979004,0.905803918838501,0.08165192604064941,0.08575868606567383
315,85.35000000000001,80.7,81.6,98.49166666666666,92.75833333333333,93.77166666666666,1.5378108024597168,0.30130982398986816,0.31917691230773926,0.8884034156799316,0.08211231231689453,0.08390069007873535
316,86.22,80.77,82.02000000000001,99.01833333333333,92.825,93.91666666666667,1.5670440196990967,0.2998027801513672,0.3156759738922119,0.9025650024414062,0.0857393741607666,0.08299970626831055
317,85.45,79.9,82.1,98.63833333333332,92.45,93.71666666666667,1.5349445343017578,0.30266833305358887,0.32028985023498535,0.8886284828186035,0.08177828788757324,0.08335638046264648
318,86.42999999999999,79.86999999999999,82.3,99.05833333333334,92.60000000000001,93.92833333333334,1.5266101360321045,0.3043229579925537,0.31256103515625,0.9117960929870605,0.08113217353820801,0.08347606658935547
319,86.26,80.94,82.12,98.795,93.16833333333334,94.035,1.5379071235656738,0.307941198348999,0.31540656089782715,0.8908956050872803,0.0816347599029541,0.08372116088867188
320,85.48,80.43,82.99,98.77333333333334,93.10000000000001,93.95333333333333,1.5300390720367432,0.3097996711730957,0.32335948944091797,0.8919541835784912,0.08184480667114258,0.08391785621643066
321,86.2,80.62,81.97,99.01333333333334,93.23166666666667,94.035,1.5330984592437744,0.30260396003723145,0.32030177116394043,0.8821978569030762,0.08170533180236816,0.08512187004089355
322,85.00999999999999,80.61,82.6,98.53333333333333,92.82000000000001,93.875,1.548860788345337,0.3094918727874756,0.32572317123413086,0.9124984741210938,0.08181262016296387,0.08286595344543457
323,85.72999999999999,80.7,82.04,98.84333333333333,93.11833333333334,93.84833333333333,1.5353598594665527,0.30921149253845215,0.3184390068054199,0.884422779083252,0.08170604705810547,0.08330917358398438
324,85.11,81.19,82.08,98.75833333333334,93.01333333333334,94.53166666666667,1.5358264446258545,0.31433749198913574,0.3120412826538086,0.8880345821380615,0.0816354751586914,0.08423686027526855
325,86.13,78.88,81.15,98.77,91.93166666666667,93.48666666666666,1.5392937660217285,0.30457544326782227,0.31752538681030273,0.8865208625793457,0.08537840843200684,0.08334565162658691
326,85.67,78.32000000000001,81.52000000000001,98.98833333333333,91.685,93.46333333333334,1.536515235900879,0.31541991233825684,0.31632089614868164,0.9066627025604248,0.08229351043701172,0.08307027816772461
327,86.22999999999999,80.56,81.47999999999999,99.22333333333333,92.50333333333333,93.77166666666666,1.546478509902954,0.3053891658782959,0.32268285751342773,0.8927042484283447,0.08510732650756836,0.08447742462158203
328,86.38,79.41,82.02000000000001,99.04666666666667,92.16333333333333,94.25666666666666,1.5400474071502686,0.30017781257629395,0.3207254409790039,0.8886442184448242,0.08242440223693848,0.08239984512329102
329,85.85000000000001,81.51,82.67,99.08333333333333,93.37333333333333,94.185,1.5375466346740723,0.3121147155761719,0.31245899200439453,0.886239767074585,0.08271598815917969,0.08392882347106934
330,86.08,78.32000000000001,82.44,99.34833333333334,90.99833333333333,94.36333333333333,1.5500380992889404,0.31760215759277344,0.31301212310791016,0.9081416130065918,0.08533740043640137,0.08292698860168457
331,85.92,78.89,81.92,99.05333333333334,92.18166666666666,94.19333333333333,1.5436959266662598,0.30159974098205566,0.3191258907318115,0.8897426128387451,0.08347392082214355,0.08501601219177246
332,85.99,78.12,82.09,98.95333333333333,91.40166666666667,94.10166666666666,1.5343561172485352,0.30806970596313477,0.31664276123046875,0.8904702663421631,0.08556747436523438,0.08460164070129395
333,85.99,80.07,81.76,98.97,92.73333333333333,93.92666666666668,1.5445556640625,0.30559396743774414,0.31978511810302734,0.8878471851348877,0.0820474624633789,0.08274316787719727
334,86.64,80.72,81.8,99.24,92.925,93.76666666666667,1.5604231357574463,0.3101310729980469,0.32352280616760254,0.8986916542053223,0.08165431022644043,0.08476662635803223
335,85.88,79.44,81.62,99.035,91.97666666666666,93.88499999999999,1.6197097301483154,0.3020744323730469,0.32465624809265137,0.9004783630371094,0.0816659927368164,0.08588600158691406
336,86.57000000000001,80.5,81.41000000000001,98.82,92.69500000000001,93.74,1.5321102142333984,0.30909085273742676,0.3203928470611572,0.8908092975616455,0.0884554386138916,0.08346986770629883
337,86.33,78.5,81.84,99.16666666666667,91.96333333333332,94.24,1.5755527019500732,0.301166296005249,0.32261157035827637,0.8964591026306152,0.08318138122558594,0.08658933639526367
338,85.66,81.2,81.85,98.89,92.45166666666667,94.08999999999999,1.552450180053711,0.30831313133239746,0.31353020668029785,0.8973805904388428,0.08186149597167969,0.08637833595275879
339,86.71,80.44,80.31,99.04166666666666,92.95333333333333,93.36833333333333,1.5482704639434814,0.31023240089416504,0.327106237411499,0.8865330219268799,0.0814058780670166,0.0846109390258789
340,86.35000000000001,82.0,82.45,99.08333333333333,93.13166666666667,94.31333333333333,1.5464587211608887,0.30234646797180176,0.31283068656921387,0.8967454433441162,0.08130979537963867,0.08414506912231445
341,85.99,79.80000000000001,81.61,99.12666666666667,92.965,93.86333333333333,1.5369014739990234,0.3060479164123535,0.3222498893737793,0.8966162204742432,0.08137154579162598,0.08363151550292969
342,86.31,79.81,81.32000000000001,99.06,92.71666666666667,94.03,1.5502777099609375,0.3029041290283203,0.3148071765899658,0.8953654766082764,0.08440423011779785,0.08701705932617188
343,86.67,80.06,82.19999999999999,99.04833333333333,92.56666666666666,94.00333333333334,1.5300190448760986,0.3045828342437744,0.3179621696472168,0.8958871364593506,0.08378124237060547,0.08674836158752441
344,86.6,80.08999999999999,81.86,99.36,92.11333333333333,93.90666666666667,1.543572187423706,0.3025076389312744,0.3161959648132324,0.886634111404419,0.0825338363647461,0.08348727226257324
345,86.61,80.88,82.17999999999999,99.16,92.52166666666668,94.21666666666667,1.5313949584960938,0.3120591640472412,0.31564855575561523,0.9006588459014893,0.08182191848754883,0.08346319198608398
346,86.29,81.25,81.95,99.0,93.00666666666667,93.88166666666666,1.5415382385253906,0.3049740791320801,0.32196807861328125,0.8942935466766357,0.08240413665771484,0.08344888687133789
347,85.86,80.36999999999999,82.65,98.96666666666667,92.13166666666666,94.33333333333334,1.5383546352386475,0.3035764694213867,0.31757020950317383,0.8937506675720215,0.08149099349975586,0.08289909362792969
348,86.24000000000001,79.09,81.56,99.22333333333333,92.295,93.965,1.5369274616241455,0.3023355007171631,0.3197154998779297,0.8873224258422852,0.08406829833984375,0.08331108093261719
349,85.6,81.49,82.48,98.83999999999999,93.20666666666668,94.07333333333334,1.5434024333953857,0.30052757263183594,0.32164812088012695,0.8929641246795654,0.08126068115234375,0.08515119552612305
350,85.91,79.51,81.83,99.07333333333334,92.08333333333333,94.12166666666667,1.537538766860962,0.3018040657043457,0.314544677734375,0.8914713859558105,0.08570241928100586,0.08870506286621094
351,86.48,79.79,81.81,99.17166666666667,92.88333333333333,93.69833333333332,1.5356225967407227,0.3076903820037842,0.32853031158447266,0.885286808013916,0.08308196067810059,0.08622908592224121
352,86.11999999999999,80.75,83.17,99.06166666666667,92.96,94.11,1.5579416751861572,0.306041955947876,0.31692934036254883,0.8932271003723145,0.0818929672241211,0.08412957191467285
353,85.95,80.88,81.66,98.87666666666667,93.09166666666667,93.64666666666666,1.535093069076538,0.3054981231689453,0.32848334312438965,0.8863275051116943,0.08235311508178711,0.08674001693725586
354,86.65,79.11,81.13,99.08833333333334,92.19166666666668,93.38499999999999,1.540734052658081,0.302966833114624,0.31519126892089844,0.8902227878570557,0.08968853950500488,0.08696460723876953
355,86.67,81.77,82.67999999999999,99.40166666666667,93.17,94.13333333333334,1.540004014968872,0.3101508617401123,0.3151712417602539,0.8903429508209229,0.08488154411315918,0.08597540855407715
356,86.08,80.19,80.08,99.26,92.94833333333334,93.17666666666666,1.541588306427002,0.303159236907959,0.3316833972930908,0.8951144218444824,0.08548784255981445,0.08598828315734863
357,86.33999999999999,80.81,82.87,99.12333333333333,92.91666666666667,94.15333333333334,1.5266857147216797,0.3052554130554199,0.3208792209625244,0.8877480030059814,0.08472394943237305,0.08317995071411133
358,86.61999999999999,80.25,81.71000000000001,99.32833333333333,92.80833333333334,94.17999999999999,1.5355472564697266,0.30263733863830566,0.3130221366882324,0.8939089775085449,0.08209490776062012,0.08315873146057129
359,86.42999999999999,79.69000000000001,81.69999999999999,99.01333333333334,92.50166666666667,93.97333333333333,1.5432305335998535,0.31163549423217773,0.3226628303527832,0.8946218490600586,0.08254098892211914,0.08730268478393555
