,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
272,81.6875,77.60096153846155,81.72115384615385,88.9238782051282,79.60096153846153,84.125,3.0654358863830566,0.5416924953460693,0.5998632907867432,3.0565834045410156,0.22871160507202148,0.23803997039794922
273,82.79807692307692,78.78846153846155,81.89423076923077,89.87660256410255,81.05608974358974,84.10176282051282,3.0732760429382324,0.5416107177734375,0.6025228500366211,3.109565496444702,0.22940683364868164,0.23906302452087402
274,83.03365384615384,78.53846153846153,81.98076923076924,90.34375,80.44070512820512,84.2323717948718,2.9890403747558594,0.541919469833374,0.604849100112915,3.038449764251709,0.22871065139770508,0.23363542556762695
275,81.71634615384616,77.03846153846153,82.0,89.05288461538461,79.06009615384615,84.24198717948718,3.0671868324279785,0.55232834815979,0.5962927341461182,3.054212808609009,0.23520994186401367,0.2405540943145752
276,82.1923076923077,78.9951923076923,81.5576923076923,89.71554487179488,80.71955128205128,83.89022435897436,3.007453680038452,0.5430874824523926,0.6050059795379639,3.067340850830078,0.23462200164794922,0.2405240535736084
277,81.71153846153845,77.96153846153845,81.58173076923076,89.05929487179488,79.49439102564102,84.0713141025641,2.9784953594207764,0.5449681282043457,0.5951197147369385,3.082310914993286,0.23621487617492676,0.24432873725891113
278,82.03365384615384,78.625,81.82211538461537,89.52884615384616,80.48798076923077,84.03445512820514,2.981703042984009,0.5509109497070312,0.6001551151275635,3.073641061782837,0.23985767364501953,0.24200081825256348
279,81.8125,77.77403846153847,81.29807692307692,89.13621794871794,79.81971153846153,83.67708333333333,2.9796371459960938,0.5574743747711182,0.5958197116851807,3.071521282196045,0.23592758178710938,0.23815345764160156
280,82.6201923076923,78.07211538461539,81.86538461538461,90.19150641025641,79.7451923076923,84.42788461538461,3.080063819885254,0.5474915504455566,0.5907278060913086,3.0667672157287598,0.237870454788208,0.2435741424560547
281,82.17788461538461,77.9375,81.36057692307692,89.27564102564102,79.74599358974359,83.75400641025641,3.0808498859405518,0.5454375743865967,0.6005165576934814,3.073673963546753,0.23024821281433105,0.23965096473693848
282,82.125,76.11538461538461,81.57211538461539,89.25560897435898,78.60897435897436,83.83173076923077,2.9822070598602295,0.5606899261474609,0.5924520492553711,3.127584218978882,0.2409532070159912,0.2368452548980713
283,81.90384615384615,77.60576923076923,81.60096153846153,89.23477564102565,79.8886217948718,83.91185897435898,2.987870216369629,0.5466854572296143,0.5931971073150635,3.06978178024292,0.23459768295288086,0.23937726020812988
284,82.73557692307692,78.66826923076923,81.78365384615385,90.03044871794872,80.53445512820512,83.67227564102564,2.9973745346069336,0.5434322357177734,0.6038262844085693,3.0836195945739746,0.23853564262390137,0.2367861270904541
285,82.1923076923077,78.20192307692308,82.01442307692308,89.25721153846153,80.06650641025641,84.1386217948718,3.000415563583374,0.5491170883178711,0.593653678894043,3.075897693634033,0.22938156127929688,0.2386157512664795
286,83.01923076923077,79.14903846153845,81.95673076923077,90.08413461538461,81.12259615384615,84.12419871794872,2.974595785140991,0.5519077777862549,0.5981755256652832,3.052845001220703,0.23682475090026855,0.23186397552490234
287,82.1298076923077,78.3798076923077,81.67307692307692,89.62820512820512,80.49198717948718,84.16025641025641,2.9912402629852295,0.5456380844116211,0.6038401126861572,3.047935724258423,0.23610162734985352,0.23981451988220215
288,82.77403846153845,77.48557692307692,81.7451923076923,90.07051282051282,79.71554487179488,84.07451923076923,3.022327423095703,0.5447392463684082,0.6033971309661865,3.0754806995391846,0.23873043060302734,0.23890471458435059
289,81.88461538461539,78.70192307692308,81.6201923076923,88.98798076923077,80.6201923076923,84.3389423076923,2.978700637817383,0.5500974655151367,0.598151683807373,3.0976080894470215,0.23476648330688477,0.2398815155029297
290,82.1826923076923,78.65384615384615,81.72596153846153,89.2860576923077,80.92628205128204,84.11939102564102,2.99529767036438,0.5546326637268066,0.5996131896972656,3.081815481185913,0.23032164573669434,0.2420804500579834
291,82.04807692307692,77.98557692307693,81.85576923076923,89.02724358974359,80.16586538461539,84.38782051282051,2.9788784980773926,0.5435857772827148,0.6042323112487793,3.068589448928833,0.22775888442993164,0.23854565620422363
292,81.70673076923077,76.91826923076923,82.03365384615384,88.49919871794872,78.98477564102564,84.27003205128204,3.0098929405212402,0.5544075965881348,0.5944855213165283,3.094634771347046,0.23816800117492676,0.23972082138061523
293,82.02403846153847,77.34134615384616,82.11538461538461,89.0625,79.40384615384616,84.43189102564102,3.0522756576538086,0.5437448024749756,0.5968351364135742,3.0752084255218506,0.23645830154418945,0.2377026081085205
294,82.61057692307693,77.86057692307692,82.34134615384615,90.0088141025641,80.12660256410257,84.50961538461539,3.0170302391052246,0.5480797290802002,0.5938873291015625,3.078162431716919,0.24363017082214355,0.24001145362854004
295,82.51923076923077,77.3173076923077,81.61538461538461,89.6113782051282,79.35176282051282,84.04407051282051,3.0641093254089355,0.5538294315338135,0.6053729057312012,3.0708117485046387,0.23705649375915527,0.23249244689941406
296,82.83173076923077,78.03365384615385,81.76442307692308,90.11057692307692,79.74198717948718,84.26522435897435,2.9900479316711426,0.5564846992492676,0.6056914329528809,3.062251567840576,0.23055052757263184,0.2393348217010498
297,82.7451923076923,78.16346153846155,82.1923076923077,89.99599358974359,80.45913461538461,84.1826923076923,2.9906136989593506,0.5463821887969971,0.5998997688293457,3.0699446201324463,0.24301767349243164,0.24274897575378418
298,82.32211538461539,77.47115384615385,81.60576923076923,89.70833333333333,79.83814102564104,83.85096153846155,2.9970099925994873,0.5512137413024902,0.6047952175140381,3.0541372299194336,0.23027920722961426,0.2336137294769287
299,82.94711538461539,77.69711538461539,82.03365384615384,90.0673076923077,79.49679487179488,84.28525641025641,2.986811876296997,0.5453417301177979,0.6107923984527588,3.0560812950134277,0.2295236587524414,0.23964595794677734
300,82.5048076923077,77.48076923076923,81.61057692307693,89.81490384615385,79.76923076923077,83.7636217948718,2.982110023498535,0.5484883785247803,0.6018164157867432,3.107213258743286,0.24230480194091797,0.2360670566558838
301,81.9423076923077,78.22596153846155,81.96153846153847,88.77964743589743,80.24038461538461,84.40224358974359,3.0410752296447754,0.5478780269622803,0.6017017364501953,3.0515568256378174,0.2385573387145996,0.23977112770080566
302,81.6826923076923,78.33653846153847,81.5625,88.52964743589745,80.19471153846153,83.94471153846153,2.9767348766326904,0.5524640083312988,0.6008214950561523,3.0713248252868652,0.24098753929138184,0.24127769470214844
303,81.77884615384615,77.6923076923077,81.77884615384615,88.80208333333334,79.34695512820514,84.33173076923077,3.0037119388580322,0.5526676177978516,0.596919059753418,3.0939419269561768,0.23966097831726074,0.23812556266784668
304,81.83173076923077,76.23076923076924,82.02884615384616,88.87740384615384,77.96875,84.44310897435898,2.9762775897979736,0.5440406799316406,0.6060404777526855,3.13582444190979,0.24103474617004395,0.23918533325195312
305,82.6875,77.59134615384615,81.51442307692308,90.08092948717949,79.64663461538461,83.95753205128204,3.0506482124328613,0.5427346229553223,0.598045825958252,3.071532964706421,0.24123835563659668,0.23485398292541504
306,82.85096153846155,78.28365384615384,82.07692307692308,90.14342948717949,80.14663461538461,84.34214743589745,2.9799022674560547,0.5502374172210693,0.596980094909668,3.0591323375701904,0.2358400821685791,0.2392406463623047
307,82.76442307692308,78.40384615384616,81.65384615384616,89.72275641025641,80.43589743589745,83.92788461538461,2.975125789642334,0.5514883995056152,0.6008114814758301,3.083038330078125,0.2371840476989746,0.2435925006866455
308,83.16826923076923,77.78846153846153,81.97115384615384,90.52403846153845,79.82211538461539,84.4014423076923,2.9827675819396973,0.5451624393463135,0.5999624729156494,3.092715263366699,0.23749661445617676,0.24671435356140137
309,81.83173076923077,77.85576923076924,81.23076923076923,88.90224358974359,79.92788461538461,83.68509615384615,3.052886962890625,0.5556471347808838,0.6080033779144287,3.0844571590423584,0.23679089546203613,0.23136377334594727
310,82.76923076923077,78.25,81.52403846153847,89.96233974358975,80.27083333333334,83.7988782051282,2.981586456298828,0.552701473236084,0.6015546321868896,3.065840721130371,0.24155688285827637,0.2370738983154297
311,82.3173076923077,77.3701923076923,82.1298076923077,89.68509615384616,78.9551282051282,84.32211538461539,3.0279526710510254,0.5466604232788086,0.5983307361602783,3.0635952949523926,0.2340526580810547,0.2331550121307373
312,82.3798076923077,77.5,81.6875,89.8076923076923,79.80448717948718,84.2235576923077,2.9772098064422607,0.5450890064239502,0.5988924503326416,3.0821404457092285,0.23533296585083008,0.24026203155517578
313,82.6298076923077,78.1826923076923,81.7451923076923,89.875,80.3213141025641,83.95753205128204,3.0217673778533936,0.5448896884918213,0.5991816520690918,3.06260347366333,0.2311098575592041,0.24192070960998535
314,81.66346153846153,78.17307692307692,82.125,89.14903846153847,80.25160256410257,84.32051282051282,2.9803669452667236,0.5533432960510254,0.6006522178649902,3.0762381553649902,0.24092936515808105,0.2486894130706787
315,82.9951923076923,78.58173076923077,81.38942307692307,90.2139423076923,80.34535256410257,84.16586538461537,3.0344972610473633,0.5426359176635742,0.6000127792358398,3.0537188053131104,0.23787450790405273,0.24033594131469727
316,82.30288461538461,77.21153846153847,82.58653846153847,89.43669871794872,79.30929487179486,84.5625,3.0165793895721436,0.5523114204406738,0.5980536937713623,3.1252706050872803,0.23698973655700684,0.24437570571899414
317,82.47115384615384,78.91346153846153,81.6826923076923,89.85336538461539,80.61698717948718,83.62099358974359,2.983304977416992,0.550117015838623,0.5931508541107178,3.073186159133911,0.24516534805297852,0.23988890647888184
318,82.33653846153847,77.00961538461539,81.9423076923077,89.60096153846155,79.28846153846155,84.17307692307693,2.977656841278076,0.5434162616729736,0.5988085269927979,3.063481092453003,0.24001002311706543,0.24076437950134277
319,82.42307692307692,77.80288461538461,81.63461538461539,89.65064102564102,79.83092948717949,84.4863782051282,2.9690685272216797,0.5427243709564209,0.600452184677124,3.066582202911377,0.23590326309204102,0.2368910312652588
320,82.77403846153845,77.52403846153845,82.14423076923076,89.95352564102565,79.73317307692308,84.47836538461539,3.01424503326416,0.5552825927734375,0.6097126007080078,3.053542375564575,0.23923635482788086,0.23343133926391602
321,82.22596153846153,77.88942307692308,81.71153846153845,89.72676282051282,80.05849358974359,84.05608974358975,3.003821611404419,0.5443994998931885,0.6085054874420166,3.1279635429382324,0.24051690101623535,0.23375630378723145
322,82.29326923076923,78.16826923076923,82.15865384615385,89.56650641025641,80.46554487179488,84.3213141025641,2.9799816608428955,0.5448448657989502,0.6083104610443115,3.0739355087280273,0.22954392433166504,0.24864673614501953
323,81.92788461538461,78.27403846153847,82.15865384615385,89.01602564102564,80.28205128205128,84.48798076923076,3.0214600563049316,0.547783374786377,0.5954875946044922,3.078382968902588,0.2363581657409668,0.2380228042602539
324,81.72115384615385,76.16826923076923,81.6923076923077,88.88060897435898,78.53044871794872,84.47195512820512,2.979529619216919,0.548781156539917,0.5947847366333008,3.0849967002868652,0.2456655502319336,0.23393630981445312
325,81.89423076923077,78.63942307692308,81.63461538461539,88.95592948717949,80.95192307692308,84.16025641025641,2.9718408584594727,0.552361011505127,0.5949172973632812,3.059842586517334,0.2355329990386963,0.23239469528198242
326,82.23557692307692,77.4423076923077,81.86057692307692,89.63942307692308,79.66586538461539,84.3886217948718,2.998950481414795,0.5463745594024658,0.5984210968017578,3.0620803833007812,0.2400522232055664,0.24345850944519043
327,82.60576923076923,77.50961538461539,81.58173076923076,89.91426282051282,79.72996794871796,83.87660256410257,2.9773147106170654,0.5436761379241943,0.601773738861084,3.066676378250122,0.23623180389404297,0.23859596252441406
328,82.2548076923077,77.47596153846153,81.41826923076924,89.74839743589743,79.69711538461539,83.64182692307692,3.0357837677001953,0.5507855415344238,0.6069955825805664,3.0688366889953613,0.22944974899291992,0.2391371726989746
329,81.125,78.08653846153845,82.13942307692308,88.14983974358974,80.52964743589743,84.5536858974359,2.98010516166687,0.5456089973449707,0.6037042140960693,3.071167469024658,0.23667550086975098,0.24253487586975098
330,83.07211538461539,77.01923076923077,81.74038461538461,90.59294871794872,79.57692307692308,84.31410256410257,2.9944422245025635,0.5517206192016602,0.5977647304534912,3.112215280532837,0.23771405220031738,0.23683476448059082
331,82.6875,77.36057692307692,82.16826923076923,89.93429487179488,79.79086538461539,84.38221153846153,2.9999468326568604,0.5503151416778564,0.6052744388580322,3.0644357204437256,0.2368316650390625,0.23903584480285645
332,82.70673076923077,77.71153846153847,81.46634615384616,90.07051282051282,80.11778846153847,84.05048076923077,2.963566780090332,0.5436220169067383,0.5972201824188232,3.0554568767547607,0.23689007759094238,0.24030733108520508
333,82.58173076923076,76.32211538461539,82.04807692307692,89.65785256410257,78.9599358974359,84.43830128205128,2.999659776687622,0.5598843097686768,0.5972917079925537,3.0614280700683594,0.2299208641052246,0.23183703422546387
334,83.53365384615384,77.90865384615384,82.0,90.69551282051282,80.16346153846153,84.3798076923077,2.9817183017730713,0.5499756336212158,0.5964064598083496,3.0786666870117188,0.23660778999328613,0.23697781562805176
335,82.39903846153847,77.53365384615385,81.60576923076923,89.69391025641026,80.08173076923077,83.92708333333333,2.994885206222534,0.5481905937194824,0.5964827537536621,3.085623264312744,0.2406597137451172,0.24149084091186523
336,82.23076923076923,78.1826923076923,81.89423076923077,89.18429487179486,80.34935897435898,84.25641025641025,3.0009913444519043,0.5456175804138184,0.6031546592712402,3.0707693099975586,0.2392864227294922,0.24549031257629395
337,82.49038461538461,77.57211538461539,81.34615384615384,89.48397435897436,79.98157051282051,83.87740384615384,2.9781510829925537,0.5510022640228271,0.5973126888275146,3.075105667114258,0.240342378616333,0.24121737480163574
338,82.54326923076924,78.0,82.44711538461539,89.86939102564102,80.04807692307693,84.68189102564102,2.978774309158325,0.5582423210144043,0.5968241691589355,3.1284992694854736,0.23690176010131836,0.2371065616607666
339,81.98076923076924,78.20192307692308,81.74038461538461,89.22035256410257,80.2363782051282,84.1923076923077,2.9951565265655518,0.5517475605010986,0.599895715713501,3.0717239379882812,0.24325299263000488,0.24384093284606934
340,82.63461538461539,77.11057692307692,82.28846153846155,90.10657051282051,79.50721153846155,84.55528846153845,2.9888668060302734,0.5511705875396729,0.6015236377716064,3.056769609451294,0.22881746292114258,0.24352717399597168
341,82.58653846153847,77.32211538461539,81.67307692307692,90.03525641025641,79.33092948717949,84.42307692307692,2.972614049911499,0.5560719966888428,0.6004984378814697,3.0764997005462646,0.23578691482543945,0.23681259155273438
342,82.6826923076923,78.82692307692307,81.1201923076923,90.03044871794872,80.97035256410257,83.5224358974359,2.9708244800567627,0.5487015247344971,0.59332275390625,3.055572032928467,0.2300426959991455,0.2367861270904541
343,82.35096153846155,77.77403846153847,82.38461538461539,89.55689102564102,79.54727564102564,84.54246794871794,2.95989990234375,0.551701545715332,0.594658374786377,3.079084634780884,0.23792529106140137,0.23343467712402344
344,82.72596153846153,78.6298076923077,81.65384615384616,90.08974358974359,80.48717948717949,84.09615384615384,2.966578960418701,0.5509264469146729,0.5955104827880859,3.0785045623779297,0.23781871795654297,0.2362356185913086
345,83.33173076923077,78.2451923076923,81.5673076923077,90.74599358974359,80.49919871794872,83.82451923076924,2.966714859008789,0.5478713512420654,0.5970168113708496,3.06889009475708,0.23752212524414062,0.24070525169372559
346,82.03365384615384,78.2548076923077,82.67307692307693,89.3974358974359,80.40945512820514,84.90785256410255,3.0014588832855225,0.5449333190917969,0.5973396301269531,3.044750690460205,0.22937321662902832,0.2333981990814209
347,83.34134615384615,77.94711538461539,82.02884615384616,90.97035256410257,79.97435897435898,84.42708333333333,3.0552167892456055,0.5408279895782471,0.5979058742523193,3.057687520980835,0.2348499298095703,0.24252629280090332
348,82.58173076923076,78.9951923076923,82.05288461538461,90.00721153846155,80.60336538461539,84.53044871794872,2.96134877204895,0.5486335754394531,0.5959451198577881,3.0467560291290283,0.23640775680541992,0.23924660682678223
349,81.66346153846153,78.05288461538461,82.25961538461539,88.99439102564102,80.3349358974359,84.4014423076923,2.9719245433807373,0.5485844612121582,0.5926060676574707,3.0626001358032227,0.24107766151428223,0.2384788990020752
350,82.85096153846155,77.89903846153847,81.65865384615385,90.03846153846153,80.1514423076923,84.16185897435898,2.9707448482513428,0.5475080013275146,0.6005418300628662,3.0442683696746826,0.23926091194152832,0.23815250396728516
351,81.6875,78.83173076923077,82.1826923076923,88.98958333333333,80.70192307692308,84.27483974358975,3.0105676651000977,0.5481293201446533,0.5934033393859863,3.0470523834228516,0.23756194114685059,0.23128890991210938
352,82.71634615384616,77.47115384615385,82.13461538461539,89.75961538461539,79.84294871794872,84.71153846153847,2.9696178436279297,0.5573616027832031,0.6021251678466797,3.0667853355407715,0.22938847541809082,0.23794078826904297
353,82.35096153846155,77.30288461538461,81.78365384615385,89.45432692307692,79.43028846153845,84.2724358974359,2.9898455142974854,0.5481200218200684,0.6015398502349854,3.040562391281128,0.23386049270629883,0.24561047554016113
354,82.72596153846153,78.14903846153847,81.5625,90.18028846153847,80.1201923076923,83.80048076923077,2.9695568084716797,0.5427188873291016,0.6024460792541504,3.0737311840057373,0.24073243141174316,0.24120116233825684
355,82.2451923076923,77.79807692307692,81.66826923076923,89.3213141025641,80.07211538461539,84.28445512820512,2.9968252182006836,0.5444233417510986,0.5995113849639893,3.065678596496582,0.23570585250854492,0.23913908004760742
356,81.77884615384615,78.16826923076923,81.66346153846153,88.92147435897436,80.2724358974359,84.37099358974359,2.9760446548461914,0.5480849742889404,0.5963034629821777,3.0737226009368896,0.24350738525390625,0.2388451099395752
357,82.26923076923077,77.71153846153847,81.86057692307692,89.74439102564102,79.94471153846155,84.50721153846153,2.9769763946533203,0.5499098300933838,0.5951919555664062,3.0785768032073975,0.23820114135742188,0.24104952812194824
358,82.6201923076923,77.84134615384616,81.86057692307692,90.33413461538461,79.7139423076923,84.48157051282051,3.0693624019622803,0.5432636737823486,0.6065442562103271,3.0446791648864746,0.23054051399230957,0.24063730239868164
359,82.9326923076923,77.60096153846155,82.03846153846153,90.75560897435896,79.5176282051282,84.48958333333333,3.002548933029175,0.5456433296203613,0.6012039184570312,3.0702285766601562,0.23441100120544434,0.23227214813232422
