,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
272,82.9375,76.41826923076923,82.0048076923077,89.91426282051282,78.51682692307692,84.54086538461539,3.0629281997680664,0.6066768169403076,0.6559319496154785,3.147979259490967,0.2611424922943115,0.2642943859100342
273,82.0048076923077,77.21153846153847,81.9423076923077,88.88621794871796,78.98477564102564,84.58333333333333,3.0610413551330566,0.6249122619628906,0.6687407493591309,3.4934260845184326,0.25553202629089355,0.26610732078552246
274,82.40865384615384,77.5625,81.86057692307692,89.44471153846155,79.7636217948718,84.6650641025641,3.0568854808807373,0.6045331954956055,0.666569709777832,3.13741135597229,0.26830172538757324,0.26039862632751465
275,82.23557692307692,78.5,81.90865384615384,89.04086538461539,80.18910256410257,84.35977564102564,3.064262866973877,0.6078414916992188,0.6589510440826416,3.190969944000244,0.2686645984649658,0.262681245803833
276,82.66346153846153,77.64903846153847,82.29326923076923,89.56810897435898,79.25080128205128,84.61298076923077,3.0663836002349854,0.606783390045166,0.658214807510376,3.2343103885650635,0.2528038024902344,0.27844929695129395
277,82.84134615384615,78.59615384615385,80.91826923076924,89.92788461538461,80.47916666666667,83.91666666666666,3.0706920623779297,0.6083762645721436,0.661386251449585,3.1895182132720947,0.25255441665649414,0.2707803249359131
278,81.86538461538461,77.60096153846155,81.41346153846155,88.62820512820512,79.3213141025641,83.90304487179488,3.071364402770996,0.6091029644012451,0.6593341827392578,3.166611671447754,0.2577555179595947,0.2795844078063965
279,82.52403846153847,77.84615384615384,81.875,89.4198717948718,79.5048076923077,84.33173076923077,3.0647823810577393,0.6201684474945068,0.6672337055206299,3.1940417289733887,0.25803065299987793,0.27552366256713867
280,81.6875,77.36538461538461,82.04807692307692,88.3485576923077,79.41746794871794,84.41586538461539,3.0693490505218506,0.6254425048828125,0.6520054340362549,3.145932197570801,0.25560712814331055,0.26622486114501953
281,82.64423076923076,77.75961538461539,81.79326923076923,89.32852564102564,79.7636217948718,84.29727564102564,3.0584800243377686,0.6014318466186523,0.666154146194458,3.2301337718963623,0.2623469829559326,0.26897501945495605
282,82.3076923076923,77.50961538461539,81.96153846153847,89.19150641025641,79.44951923076923,84.66907051282051,3.0433709621429443,0.6004493236541748,0.6559679508209229,3.1499619483947754,0.2585177421569824,0.27632594108581543
283,82.0673076923077,77.70192307692308,81.76923076923077,89.33653846153847,79.66266025641026,84.32932692307692,3.0556623935699463,0.6259973049163818,0.6512284278869629,3.154040813446045,0.25847792625427246,0.2689206600189209
284,81.79326923076923,78.23557692307692,81.9951923076923,88.56490384615384,80.06169871794872,84.57772435897436,3.0471341609954834,0.5981519222259521,0.6619105339050293,3.171740770339966,0.25327634811401367,0.2694220542907715
285,81.61057692307693,78.29326923076924,82.05288461538461,88.47275641025641,80.16586538461539,84.43429487179486,3.0731921195983887,0.6048176288604736,0.6594150066375732,3.1644837856292725,0.25171446800231934,0.27116870880126953
286,81.3125,77.83653846153847,82.11538461538461,88.18189102564102,79.68189102564102,84.88461538461539,3.050481081008911,0.6204545497894287,0.6606168746948242,3.2382171154022217,0.2602989673614502,0.26674318313598633
287,82.36057692307692,77.73076923076923,81.49038461538461,89.68108974358975,79.84775641025641,84.04166666666667,3.052257537841797,0.6081347465515137,0.6522362232208252,3.1273396015167236,0.26377248764038086,0.2586231231689453
288,82.42307692307692,78.92307692307692,81.86057692307692,89.42067307692308,80.30128205128206,84.16025641025641,3.0512096881866455,0.605579137802124,0.6529960632324219,3.1459572315216064,0.25327062606811523,0.2630586624145508
289,82.72115384615385,77.76923076923077,81.85096153846155,90.04086538461539,79.48157051282051,84.26201923076924,3.0514204502105713,0.6129801273345947,0.6622967720031738,3.1920766830444336,0.25740504264831543,0.2584657669067383
290,82.54326923076924,77.60576923076923,81.30288461538461,89.62820512820512,79.7051282051282,84.18349358974359,3.0547544956207275,0.6038756370544434,0.6557674407958984,3.194943428039551,0.26070618629455566,0.26053452491760254
291,81.70192307692308,77.74038461538461,81.70192307692308,88.77083333333333,79.6786858974359,84.23157051282051,3.0453805923461914,0.6088342666625977,0.6504693031311035,3.1471855640411377,0.2578260898590088,0.27335596084594727
292,82.44711538461539,77.21634615384615,81.6298076923077,89.6073717948718,79.08333333333334,84.0136217948718,3.0597286224365234,0.6140313148498535,0.6598396301269531,3.204092502593994,0.2608339786529541,0.25798487663269043
293,81.5625,77.57692307692308,81.5,88.70913461538461,79.26682692307693,84.17307692307693,3.053663730621338,0.5975992679595947,0.6564271450042725,3.1690804958343506,0.26126766204833984,0.2600085735321045
294,81.49038461538461,77.76923076923077,81.70673076923077,88.47676282051282,79.77724358974359,84.52403846153847,3.044448137283325,0.6070749759674072,0.651932954788208,3.184119701385498,0.25952672958374023,0.25774073600769043
295,82.02403846153847,77.46634615384616,81.77884615384615,89.07371794871794,78.96794871794872,84.46794871794872,3.054643392562866,0.6068341732025146,0.6535196304321289,3.2279884815216064,0.25621795654296875,0.2653012275695801
296,82.84615384615385,78.5625,81.82211538461537,90.02483974358975,79.96714743589743,84.06570512820512,3.0604448318481445,0.6152751445770264,0.6518735885620117,3.2226874828338623,0.2603647708892822,0.2722311019897461
297,82.16346153846153,78.52884615384616,81.84615384615384,88.83253205128206,80.36698717948718,84.09134615384616,3.048881769180298,0.6010434627532959,0.6478891372680664,3.2399063110351562,0.254284143447876,0.2627131938934326
298,81.23557692307692,78.66826923076923,81.5048076923077,88.43429487179488,80.21073717948718,84.11538461538461,3.05452299118042,0.6068127155303955,0.6556146144866943,3.153528928756714,0.2547934055328369,0.25988268852233887
299,82.8125,77.63461538461539,81.82211538461537,90.16586538461539,79.19951923076923,84.2588141025641,3.0565977096557617,0.6075081825256348,0.6574866771697998,3.1517138481140137,0.260526180267334,0.25746989250183105
300,82.08173076923076,77.8125,81.66346153846153,89.28525641025641,79.72596153846155,84.23076923076923,3.05511736869812,0.6120357513427734,0.6506071090698242,3.224104642868042,0.2596137523651123,0.25786924362182617
301,82.49038461538461,78.26442307692307,82.3076923076923,89.50320512820514,80.27083333333334,84.49038461538461,3.0449202060699463,0.6062252521514893,0.6644952297210693,3.2416276931762695,0.26447463035583496,0.2667503356933594
302,82.33173076923077,79.11057692307692,82.30288461538461,89.3974358974359,80.78205128205128,84.35096153846153,3.0591824054718018,0.6070771217346191,0.6584072113037109,3.1673502922058105,0.2646973133087158,0.26668477058410645
303,82.33173076923077,77.05288461538461,81.6875,89.2275641025641,79.06891025641025,84.25240384615384,3.0654044151306152,0.6065933704376221,0.6553652286529541,3.2399089336395264,0.26145362854003906,0.26290178298950195
304,82.0,78.24038461538461,81.95192307692307,88.64022435897436,80.80048076923076,84.4238782051282,3.0331475734710693,0.6095995903015137,0.6636805534362793,3.1744890213012695,0.2528700828552246,0.2614002227783203
305,82.51442307692308,77.90865384615384,81.57211538461539,89.48798076923077,79.68910256410257,84.26842948717949,3.0454201698303223,0.6133363246917725,0.6633503437042236,3.207197666168213,0.2618856430053711,0.2572309970855713
306,82.8173076923077,78.13461538461539,81.7451923076923,89.90625,80.01522435897435,84.19551282051282,3.047135829925537,0.5984046459197998,0.6549499034881592,3.2230398654937744,0.2662332057952881,0.2566986083984375
307,82.5673076923077,78.59615384615385,82.0576923076923,89.86939102564102,80.17628205128206,84.37580128205127,3.0493526458740234,0.6078414916992188,0.6487395763397217,3.1666312217712402,0.2649190425872803,0.2594032287597656
308,82.26442307692308,79.1923076923077,81.61538461538461,89.16426282051282,80.78044871794872,84.07291666666666,3.061821460723877,0.6066882610321045,0.6556980609893799,3.275859832763672,0.25885725021362305,0.2640645503997803
309,82.1875,77.94711538461539,81.83173076923077,89.33413461538461,79.70032051282051,84.00160256410257,3.0511138439178467,0.605478048324585,0.6567761898040771,3.234699010848999,0.2586214542388916,0.26436734199523926
310,82.51923076923077,78.35096153846153,81.80288461538461,89.5048076923077,80.16426282051282,84.3389423076923,3.050569534301758,0.6040036678314209,0.6510331630706787,3.2224197387695312,0.26399803161621094,0.2723822593688965
311,82.17307692307692,78.14903846153847,81.8173076923077,89.43589743589743,79.87580128205128,84.27564102564102,3.0604565143585205,0.5993456840515137,0.6591935157775879,3.2797253131866455,0.25669240951538086,0.26758837699890137
312,82.24038461538463,78.46153846153847,81.64903846153845,89.26923076923077,80.02083333333333,84.2860576923077,3.0373125076293945,0.6083204746246338,0.6635401248931885,3.2105143070220947,0.25760483741760254,0.26339030265808105
313,82.09134615384616,77.22596153846155,81.64903846153845,88.97996794871796,79.46554487179486,84.17467948717949,3.045604944229126,0.6039972305297852,0.6491336822509766,3.2363507747650146,0.2530646324157715,0.2700967788696289
314,81.8076923076923,77.83653846153847,82.0,89.11538461538461,79.90625,84.42147435897436,3.0334062576293945,0.6108822822570801,0.654710054397583,3.234912872314453,0.2694716453552246,0.26625967025756836
315,82.72596153846153,78.58173076923077,81.82211538461537,89.84775641025641,80.51041666666666,84.14663461538461,3.0466790199279785,0.6064772605895996,0.6548643112182617,3.155012845993042,0.2511279582977295,0.2637746334075928
316,82.41826923076923,78.36538461538461,81.70192307692308,89.59535256410255,80.16826923076923,83.93589743589743,3.0485942363739014,0.5969750881195068,0.653789758682251,3.273195743560791,0.25882840156555176,0.2619020938873291
317,82.09134615384616,77.9951923076923,82.02403846153847,89.34615384615384,79.67147435897436,84.37740384615384,3.051832437515259,0.5966992378234863,0.6558265686035156,3.2628889083862305,0.2554595470428467,0.2565746307373047
318,82.08653846153847,77.1298076923077,81.83173076923077,88.89102564102565,78.98397435897436,84.14823717948718,3.0282180309295654,0.6158003807067871,0.6538898944854736,3.455230712890625,0.25211238861083984,0.26147961616516113
319,82.38942307692308,79.10576923076923,81.78846153846155,89.2588141025641,80.66826923076923,84.44871794871794,3.048793077468872,0.6017601490020752,0.6520731449127197,3.1959877014160156,0.25279927253723145,0.2646322250366211
320,82.74038461538461,78.27884615384615,82.46634615384615,89.48798076923077,80.03525641025641,84.64182692307692,3.0533978939056396,0.6134753227233887,0.6606976985931396,3.2231733798980713,0.267716646194458,0.27695679664611816
321,81.52884615384616,78.21634615384615,82.09134615384616,88.46955128205128,79.94871794871796,84.22836538461539,3.0521891117095947,0.6180109977722168,0.6557505130767822,3.1858315467834473,0.26207542419433594,0.27201318740844727
322,81.83653846153847,78.03846153846153,82.33173076923077,89.06650641025641,80.01842948717949,84.44391025641026,3.0528955459594727,0.6044752597808838,0.6585359573364258,3.1709179878234863,0.26126623153686523,0.27002453804016113
323,82.38461538461539,77.45673076923076,82.3076923076923,89.42467948717949,79.28926282051282,84.67307692307692,3.068830728530884,0.6037235260009766,0.6553318500518799,3.2564032077789307,0.26413750648498535,0.26087236404418945
324,81.5673076923077,78.8173076923077,82.1875,89.03926282051282,80.47516025641026,84.26201923076924,3.0342297554016113,0.6010737419128418,0.6503620147705078,3.2528324127197266,0.2722499370574951,0.2620201110839844
325,83.08173076923076,77.86538461538461,81.89423076923077,90.31410256410255,79.58173076923077,84.34375,3.052717685699463,0.6028807163238525,0.6491448879241943,3.169515609741211,0.2610013484954834,0.2638278007507324
326,82.38942307692308,78.23076923076923,82.10096153846153,89.57371794871794,80.08092948717949,84.11939102564102,3.056962013244629,0.6041114330291748,0.6573584079742432,3.230602979660034,0.2657439708709717,0.2617464065551758
327,82.84134615384615,78.1826923076923,81.85576923076923,89.92708333333333,79.96875,84.21474358974359,3.045322895050049,0.6020514965057373,0.6576015949249268,3.1645989418029785,0.2581441402435303,0.2690572738647461
328,82.95673076923077,77.98557692307693,82.48557692307692,90.10176282051282,79.97435897435898,84.69951923076923,3.051586866378784,0.6015503406524658,0.6556947231292725,3.171966314315796,0.26465368270874023,0.26232314109802246
329,82.45192307692307,77.85096153846153,82.50961538461539,89.41746794871794,79.59455128205128,84.72836538461539,3.0635313987731934,0.6249852180480957,0.6490688323974609,3.183964252471924,0.26764702796936035,0.2627527713775635
330,82.4423076923077,77.82211538461539,81.92307692307692,89.75641025641026,79.0713141025641,84.12259615384615,3.050471782684326,0.6193242073059082,0.6549484729766846,3.1726019382476807,0.2744486331939697,0.25818490982055664
331,82.30288461538461,77.59134615384615,81.65384615384616,89.05128205128206,79.22035256410257,84.44310897435898,3.0669450759887695,0.6106634140014648,0.6535522937774658,3.156545400619507,0.2618827819824219,0.26518750190734863
332,82.57211538461539,77.40865384615384,82.44711538461539,89.07451923076923,79.10576923076923,84.67307692307692,3.052838087081909,0.5970187187194824,0.6523592472076416,3.1636977195739746,0.25403857231140137,0.26348233222961426
333,82.1923076923077,78.28846153846155,81.82211538461537,89.04326923076923,80.17227564102564,84.30608974358974,3.0563976764678955,0.6081414222717285,0.6510660648345947,3.1706295013427734,0.271343469619751,0.26766133308410645
334,82.4951923076923,78.82692307692307,82.00961538461539,89.58253205128204,80.8573717948718,84.54567307692308,3.056154489517212,0.6125931739807129,0.6523516178131104,3.1725165843963623,0.25310564041137695,0.2614169120788574
335,82.92788461538461,78.45192307692308,82.79326923076923,89.73157051282051,80.48397435897436,84.90224358974359,3.0354256629943848,0.6045043468475342,0.6538786888122559,3.1583995819091797,0.2630772590637207,0.2774994373321533
336,83.14903846153847,78.1875,82.22115384615385,90.2860576923077,79.86378205128204,84.54166666666667,3.058483839035034,0.6060678958892822,0.6590850353240967,3.2015745639801025,0.2533752918243408,0.27492451667785645
337,83.0576923076923,77.88461538461539,82.38942307692308,90.3213141025641,80.05208333333333,84.62900641025641,3.0498290061950684,0.6207377910614014,0.6651010513305664,3.302196741104126,0.27292871475219727,0.256577730178833
338,83.11057692307692,78.19711538461539,82.1875,90.52163461538461,80.12339743589743,84.54086538461539,3.0414109230041504,0.6122865676879883,0.6598718166351318,3.2004902362823486,0.25716090202331543,0.266939640045166
339,82.96634615384615,77.25,81.96634615384616,90.3573717948718,79.37099358974359,84.49599358974359,3.0578343868255615,0.6029443740844727,0.6613729000091553,3.350515127182007,0.26389527320861816,0.2663843631744385
340,83.09615384615384,77.02884615384616,81.92788461538461,90.15304487179488,78.87580128205128,84.4599358974359,3.036836862564087,0.6261022090911865,0.657250165939331,3.1752679347991943,0.2592899799346924,0.28876423835754395
341,82.22596153846153,78.01923076923077,82.29326923076923,89.51442307692308,80.06650641025641,84.46955128205128,3.065944194793701,0.6155154705047607,0.652479887008667,3.1480274200439453,0.26116514205932617,0.264232873916626
342,82.89903846153847,78.23076923076923,82.34615384615384,89.99919871794872,80.2860576923077,84.7099358974359,3.0417287349700928,0.6092281341552734,0.6476123332977295,3.1740305423736572,0.25763368606567383,0.26627302169799805
343,82.46634615384615,78.15384615384615,81.58173076923076,89.66266025641025,79.8485576923077,83.67708333333333,3.050710678100586,0.5991675853729248,0.6541759967803955,3.1553163528442383,0.25267577171325684,0.25983309745788574
344,83.2451923076923,77.76923076923077,82.01923076923077,90.15224358974359,79.67307692307692,84.30448717948718,3.0451343059539795,0.60756516456604,0.653275728225708,3.2047576904296875,0.26493334770202637,0.25693511962890625
345,82.58653846153847,77.27403846153847,82.3125,89.72916666666667,79.35657051282051,84.80608974358974,3.0937883853912354,0.6120266914367676,0.6584005355834961,3.1609573364257812,0.25298619270324707,0.26247334480285645
346,82.48557692307692,77.52403846153845,81.95673076923077,89.63701923076923,79.66907051282051,84.37820512820512,3.0499775409698486,0.6217100620269775,0.65329909324646,3.2532103061676025,0.2563445568084717,0.26195859909057617
347,81.9423076923077,77.9951923076923,82.16346153846153,88.90785256410257,79.92548076923077,84.51282051282051,3.0379927158355713,0.6146538257598877,0.6500117778778076,3.171149730682373,0.25721168518066406,0.25957202911376953
348,82.80288461538461,77.89423076923076,82.09615384615384,89.63060897435898,79.67067307692308,84.40224358974359,3.0451478958129883,0.601738452911377,0.6532077789306641,3.3044588565826416,0.2606942653656006,0.266357421875
349,82.40865384615384,77.28365384615384,82.0673076923077,89.68830128205128,79.46794871794872,84.32692307692308,3.0565273761749268,0.5917930603027344,0.6671833992004395,3.187965154647827,0.2605903148651123,0.26081252098083496
350,82.6298076923077,77.95192307692308,81.90384615384615,89.46314102564102,79.76522435897436,84.36698717948717,3.039937973022461,0.6047191619873047,0.6583213806152344,3.1778664588928223,0.26981520652770996,0.2589714527130127
351,82.83173076923077,79.11057692307692,81.83653846153847,89.91826923076923,80.86217948717949,84.5713141025641,3.0494072437286377,0.6086041927337646,0.6614072322845459,3.227741003036499,0.260622501373291,0.25740742683410645
352,82.79326923076923,78.64903846153845,81.89903846153847,89.9238782051282,80.35576923076924,84.15625,3.030634880065918,0.6009249687194824,0.6540586948394775,3.3546056747436523,0.25270652770996094,0.25860047340393066
353,83.17788461538461,78.76442307692308,82.09134615384616,90.3613782051282,80.96314102564102,84.35016025641026,3.046877384185791,0.6090664863586426,0.657731294631958,3.1458096504211426,0.2656972408294678,0.258434534072876
354,83.64423076923076,77.71634615384615,82.15865384615385,90.92067307692308,79.49198717948718,84.43910256410257,3.0493104457855225,0.6058712005615234,0.6490433216094971,3.181828737258911,0.2609734535217285,0.2660660743713379
355,82.54807692307692,77.95192307692308,81.5576923076923,89.25641025641026,79.70673076923077,84.2988782051282,3.0448849201202393,0.6020808219909668,0.6739761829376221,3.174745798110962,0.25454235076904297,0.26757144927978516
356,81.91346153846155,77.52884615384616,81.96153846153847,88.51923076923077,79.81971153846153,84.25160256410257,3.043627977371216,0.5996718406677246,0.6586401462554932,3.167921304702759,0.2569582462310791,0.25820040702819824
357,82.75,78.73076923076923,81.86538461538461,89.48157051282051,80.4014423076923,84.45753205128204,3.0493876934051514,0.5994009971618652,0.6575853824615479,3.1515913009643555,0.25676465034484863,0.2615630626678467
358,83.08653846153847,78.73557692307692,81.34615384615384,90.47916666666667,80.78205128205128,83.74759615384615,3.0520803928375244,0.6111624240875244,0.6540846824645996,3.171511650085449,0.25283288955688477,0.2579312324523926
359,82.63942307692308,78.33653846153847,81.96153846153847,89.3349358974359,79.96474358974359,84.53365384615384,3.0554280281066895,0.6145768165588379,0.6517040729522705,3.179368495941162,0.25704216957092285,0.26050662994384766
