,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
272,82.70192307692308,77.84134615384616,81.82211538461537,89.55608974358974,80.06650641025641,84.16826923076923,3.0598270893096924,0.6029067039489746,0.6639292240142822,3.2230257987976074,0.2612588405609131,0.26183128356933594
273,82.26923076923077,77.25,82.15384615384616,89.43028846153847,79.60817307692307,84.65625,3.055793285369873,0.599961519241333,0.6645123958587646,3.164567708969116,0.2623915672302246,0.258791446685791
274,82.5048076923077,78.16346153846155,81.72115384615385,89.4238782051282,79.85496794871794,83.93189102564102,3.069997787475586,0.601529598236084,0.666069746017456,3.2238354682922363,0.2597379684448242,0.2581665515899658
275,81.85096153846155,78.59134615384616,81.49038461538461,88.87820512820512,80.58413461538461,83.85817307692308,3.067283868789673,0.6032671928405762,0.6698668003082275,3.2831528186798096,0.25406384468078613,0.25662946701049805
276,81.80288461538461,77.8173076923077,81.80288461538461,88.89102564102565,79.81650641025641,84.12820512820512,3.1350040435791016,0.6177961826324463,0.6576991081237793,3.2146787643432617,0.2580726146697998,0.2626347541809082
277,80.78365384615384,78.1923076923077,81.98076923076924,87.40464743589743,80.23397435897436,84.53685897435898,3.077225923538208,0.6200001239776611,0.6628890037536621,3.2498912811279297,0.2727663516998291,0.25567626953125
278,82.36538461538461,78.82692307692307,81.29807692307692,89.4599358974359,80.73717948717949,84.05048076923077,3.0647451877593994,0.5983893871307373,0.6645088195800781,3.2454769611358643,0.2594296932220459,0.258298397064209
279,83.07211538461539,77.39903846153847,81.8798076923077,90.19391025641026,79.01201923076923,84.71634615384616,3.0661861896514893,0.6074929237365723,0.6748495101928711,3.240628957748413,0.2680385112762451,0.25782060623168945
280,82.50961538461539,78.70192307692308,81.67307692307692,89.52163461538461,80.7636217948718,84.1073717948718,3.0662453174591064,0.6158311367034912,0.6647171974182129,3.212481737136841,0.262789249420166,0.2614164352416992
281,81.82211538461537,77.5673076923077,81.92307692307692,88.93910256410257,79.22916666666666,84.35576923076923,3.073049545288086,0.6129119396209717,0.6646304130554199,3.4398982524871826,0.26488447189331055,0.2621002197265625
282,81.67788461538461,78.7548076923077,81.77403846153845,88.2860576923077,80.5889423076923,83.8701923076923,3.057640552520752,0.6093795299530029,0.6686434745788574,3.2142632007598877,0.26334643363952637,0.2582070827484131
283,82.6875,77.3173076923077,81.69711538461539,89.61458333333333,79.38461538461539,83.8838141025641,3.0638070106506348,0.6079237461090088,0.6706662178039551,3.2352371215820312,0.25919556617736816,0.2677123546600342
284,82.66346153846153,77.60096153846155,81.59134615384616,89.96233974358975,79.89583333333333,84.28766025641026,3.0611867904663086,0.6056728363037109,0.6627101898193359,3.210906982421875,0.2594187259674072,0.26648640632629395
285,82.46634615384615,78.04326923076923,81.8125,89.47836538461539,79.57291666666667,84.11698717948718,3.0717554092407227,0.6095054149627686,0.6685299873352051,3.1762075424194336,0.2668890953063965,0.2683544158935547
286,82.49038461538461,77.21153846153847,81.92307692307692,89.40705128205128,79.47916666666667,84.23317307692308,3.060698986053467,0.6058690547943115,0.6665117740631104,3.2003347873687744,0.26058173179626465,0.2704634666442871
287,82.01442307692308,78.3173076923077,81.7451923076923,89.13701923076923,80.79166666666666,84.32451923076924,3.0557610988616943,0.6010947227478027,0.6636431217193604,3.1852047443389893,0.26703357696533203,0.26026225090026855
288,83.05288461538461,77.21634615384615,81.84134615384615,90.07211538461539,79.07532051282051,84.52403846153847,3.078026056289673,0.6044628620147705,0.6650166511535645,3.2152671813964844,0.25727367401123047,0.26499319076538086
289,81.39423076923077,78.46634615384616,81.58653846153847,88.16346153846155,80.5488782051282,84.1073717948718,3.073619842529297,0.6146454811096191,0.6665585041046143,3.19022274017334,0.25246429443359375,0.26336073875427246
290,81.82211538461537,78.0625,81.71634615384616,88.91025641025641,79.7860576923077,84.22115384615385,3.0706677436828613,0.6107220649719238,0.650017261505127,3.1729888916015625,0.2589991092681885,0.25899481773376465
291,82.21634615384616,77.83653846153847,81.28846153846155,89.39022435897435,79.65464743589745,83.94310897435898,3.049076795578003,0.6037576198577881,0.6540708541870117,3.142528772354126,0.25420093536376953,0.25591540336608887
292,82.5576923076923,78.08173076923077,81.83173076923077,89.6826923076923,80.28125,84.34535256410255,3.076476812362671,0.6122229099273682,0.6586236953735352,3.270115852355957,0.2667853832244873,0.2545647621154785
293,82.90384615384615,77.59134615384615,81.84134615384615,90.03205128205128,80.11298076923077,84.33814102564102,3.0526416301727295,0.6167709827423096,0.6585116386413574,3.129612922668457,0.2555069923400879,0.2598257064819336
294,82.07211538461539,77.82692307692308,81.6826923076923,88.98958333333333,80.19871794871794,84.07051282051282,3.0519027709960938,0.6149096488952637,0.6573634147644043,3.1323530673980713,0.26172757148742676,0.26541876792907715
295,82.3701923076923,78.22115384615384,80.86057692307692,89.15945512820512,80.34775641025641,83.5576923076923,3.074065685272217,0.6115262508392334,0.6639266014099121,3.418333053588867,0.2644379138946533,0.27211713790893555
296,82.86057692307692,78.0576923076923,81.3125,89.99358974358974,80.19070512820512,83.62740384615385,3.0658087730407715,0.6142566204071045,0.6568994522094727,3.22640061378479,0.2707517147064209,0.2548341751098633
297,82.97596153846155,77.73076923076923,81.65865384615385,90.00721153846155,79.82051282051282,84.03044871794872,3.060826301574707,0.6034736633300781,0.6550805568695068,3.2355048656463623,0.2673022747039795,0.2687544822692871
298,81.25,79.01442307692308,81.6201923076923,88.25160256410255,80.62179487179488,83.92788461538461,3.0709407329559326,0.5973758697509766,0.6577544212341309,3.1267917156219482,0.26105618476867676,0.2583615779876709
299,82.14423076923076,78.85576923076924,81.73557692307692,89.4014423076923,80.6201923076923,84.25,3.0709564685821533,0.611506462097168,0.6577398777008057,3.1797943115234375,0.25429582595825195,0.2551274299621582
300,82.47115384615384,77.6826923076923,81.91826923076924,89.44070512820514,79.66346153846153,84.23958333333333,3.05659818649292,0.6016619205474854,0.6606926918029785,3.218005895614624,0.2667884826660156,0.2585296630859375
301,82.20192307692308,77.76442307692307,81.90384615384615,89.36778846153847,79.7235576923077,84.41025641025641,3.060866355895996,0.6073544025421143,0.6581480503082275,3.135861396789551,0.25908327102661133,0.2604682445526123
302,82.74038461538461,78.73557692307692,81.28365384615385,90.10496794871796,80.93509615384616,84.04807692307692,3.068213701248169,0.6046216487884521,0.6617670059204102,3.1561081409454346,0.2622077465057373,0.27762579917907715
303,82.38942307692308,77.8125,81.98557692307692,89.7139423076923,79.38621794871796,84.1386217948718,3.0615735054016113,0.5992538928985596,0.6615400314331055,3.2149200439453125,0.2623891830444336,0.257352352142334
304,81.88942307692308,78.28365384615384,82.23076923076923,88.82932692307692,80.2275641025641,84.67307692307692,3.05049729347229,0.618816614151001,0.6578688621520996,3.143789529800415,0.26174116134643555,0.25773072242736816
305,82.91346153846155,78.66826923076923,82.0048076923077,89.52163461538461,79.98157051282051,84.31891025641025,3.0514190196990967,0.6089954376220703,0.6566152572631836,3.1754937171936035,0.26890134811401367,0.2634594440460205
306,82.70673076923077,77.625,82.26923076923077,89.57532051282051,79.39663461538461,84.62339743589745,3.0553297996520996,0.6077244281768799,0.6477327346801758,3.1664817333221436,0.25684309005737305,0.254702091217041
307,81.86057692307692,77.80288461538461,81.92788461538461,88.82051282051282,79.91185897435898,84.38301282051283,3.0674149990081787,0.6091253757476807,0.6638188362121582,3.2178914546966553,0.2645876407623291,0.2588779926300049
308,82.57211538461539,77.92307692307693,82.21153846153845,89.74278846153845,80.26282051282051,84.35576923076923,3.061978578567505,0.6128931045532227,0.6683540344238281,3.2131388187408447,0.2547152042388916,0.2612161636352539
309,81.9423076923077,77.4951923076923,81.54807692307692,89.09775641025641,79.58173076923077,83.88221153846153,3.069364309310913,0.6108057498931885,0.6566593647003174,3.2521111965179443,0.2588174343109131,0.25441479682922363
310,82.27884615384615,78.10096153846153,81.6201923076923,89.32772435897436,80.11298076923077,84.01602564102564,3.0521962642669678,0.6124188899993896,0.6552352905273438,3.22700834274292,0.26477622985839844,0.25866246223449707
311,82.23076923076923,76.5673076923077,81.84134615384615,89.16907051282051,77.8613782051282,84.11378205128204,3.068852186203003,0.6099920272827148,0.6618480682373047,3.1505486965179443,0.2573678493499756,0.26169824600219727
312,81.76442307692308,78.41826923076923,82.20673076923077,88.83413461538461,80.5264423076923,84.52804487179488,3.069866418838501,0.6131463050842285,0.6562092304229736,3.180199146270752,0.2586498260498047,0.2600746154785156
313,83.02884615384616,78.01442307692308,82.48557692307692,90.21875,79.97115384615384,84.68990384615384,3.059192419052124,0.6062569618225098,0.6666107177734375,3.222733974456787,0.25880956649780273,0.25757575035095215
314,81.8076923076923,78.20192307692308,81.34134615384615,88.92948717948718,80.49358974358974,83.51121794871796,3.04780650138855,0.5977671146392822,0.6538081169128418,3.201385974884033,0.2702021598815918,0.2580726146697998
315,81.8701923076923,78.42307692307692,82.19711538461539,88.96794871794872,80.7451923076923,84.54967948717949,3.063861131668091,0.6139280796051025,0.6579995155334473,3.1891303062438965,0.25402355194091797,0.25853538513183594
316,82.9951923076923,77.38942307692308,81.11057692307693,90.10496794871796,79.61217948717949,83.6474358974359,3.0671310424804688,0.5996701717376709,0.6637377738952637,3.1608850955963135,0.2579946517944336,0.26651430130004883
317,81.98557692307692,77.4375,81.4375,89.10657051282051,79.5360576923077,83.91666666666666,3.057973861694336,0.5984985828399658,0.6598949432373047,3.171693801879883,0.26080918312072754,0.25799560546875
318,83.00961538461539,78.1201923076923,82.09134615384616,90.15384615384615,80.1923076923077,84.48397435897435,3.0562667846679688,0.6136600971221924,0.649724006652832,3.186664342880249,0.2594940662384033,0.26154422760009766
319,82.1826923076923,78.38461538461539,81.70673076923077,89.22676282051282,80.40224358974359,84.2860576923077,3.0698273181915283,0.6099820137023926,0.6539120674133301,3.2160913944244385,0.2600696086883545,0.26404619216918945
320,82.3173076923077,76.55288461538461,81.99038461538461,89.625,78.6298076923077,84.3974358974359,3.0518767833709717,0.6016273498535156,0.6616044044494629,3.1383063793182373,0.2622799873352051,0.26137447357177734
321,82.3173076923077,78.36538461538461,81.98076923076924,89.3076923076923,80.27003205128204,84.12339743589745,3.066425085067749,0.6074934005737305,0.6579887866973877,3.1422412395477295,0.26650214195251465,0.25763845443725586
322,82.35096153846155,77.80288461538461,81.97115384615384,89.45753205128206,80.04086538461539,84.2139423076923,3.0735015869140625,0.6010301113128662,0.650907039642334,3.201965808868408,0.25628066062927246,0.25446295738220215
323,81.73557692307692,77.5576923076923,82.41346153846155,89.0849358974359,79.6786858974359,84.24839743589743,3.0656442642211914,0.6044139862060547,0.6614899635314941,3.3234639167785645,0.26087212562561035,0.26277804374694824
324,81.26923076923077,77.45673076923076,81.875,88.2764423076923,79.97115384615384,84.1073717948718,3.0610220432281494,0.6084723472595215,0.653841495513916,3.208324909210205,0.2601797580718994,0.25672364234924316
325,82.10096153846153,78.77403846153847,81.6298076923077,89.29407051282051,80.82291666666667,84.375,3.0546934604644775,0.5983240604400635,0.6522579193115234,3.189566135406494,0.25719189643859863,0.25562262535095215
326,81.96153846153847,78.30288461538461,81.71153846153845,89.44391025641025,80.51602564102565,83.92307692307692,3.0703635215759277,0.6020057201385498,0.6574983596801758,3.138061285018921,0.2602529525756836,0.25449538230895996
327,81.84134615384615,78.10096153846153,81.90384615384615,89.30208333333334,80.38942307692307,84.34935897435898,3.0704288482666016,0.6125991344451904,0.6572344303131104,3.299023151397705,0.261716365814209,0.26828527450561523
328,82.26442307692308,77.98557692307693,81.40384615384615,89.31089743589745,80.25641025641026,83.89342948717949,3.071632146835327,0.5977485179901123,0.6582512855529785,3.1709861755371094,0.2605581283569336,0.2607436180114746
329,82.39903846153847,78.4326923076923,81.98557692307692,89.56810897435898,80.1610576923077,84.29727564102564,3.0701498985290527,0.6057796478271484,0.6671051979064941,3.170722246170044,0.25908923149108887,0.25433874130249023
330,81.9375,78.41346153846153,82.05288461538461,89.17147435897435,80.18589743589743,84.1073717948718,3.059278964996338,0.5999283790588379,0.6529762744903564,3.2381722927093506,0.2591707706451416,0.26616525650024414
331,81.9326923076923,77.9423076923077,81.9375,88.8349358974359,79.63621794871794,84.1738782051282,3.053647041320801,0.6032299995422363,0.6532807350158691,3.199733257293701,0.25563812255859375,0.25489330291748047
332,82.54326923076924,77.89903846153847,82.25961538461539,89.09535256410255,79.9551282051282,84.36298076923077,3.067441940307617,0.6044118404388428,0.6639182567596436,3.215681791305542,0.255443811416626,0.26424241065979004
333,82.4951923076923,77.86538461538461,82.15865384615385,89.4423076923077,79.60016025641026,84.10657051282051,3.051433563232422,0.606663703918457,0.6611638069152832,3.1823537349700928,0.2546968460083008,0.2633371353149414
334,83.26923076923077,77.16826923076923,81.63461538461539,90.32932692307692,78.95272435897436,83.73157051282051,3.0506134033203125,0.6135678291320801,0.6566734313964844,3.1893441677093506,0.25174403190612793,0.2641334533691406
335,82.3125,77.85096153846153,81.6875,89.31650641025641,80.21634615384615,83.72836538461539,3.0621042251586914,0.6091887950897217,0.6566994190216064,3.1887383460998535,0.2602813243865967,0.2591872215270996
336,82.67788461538461,77.38461538461539,82.29807692307692,89.3301282051282,79.2139423076923,84.5673076923077,3.0539817810058594,0.6124603748321533,0.656822681427002,3.1474175453186035,0.26264524459838867,0.26210713386535645
337,82.09615384615384,77.52403846153845,81.51442307692308,88.93189102564104,79.63782051282051,83.63541666666666,3.0891385078430176,0.6083629131317139,0.6598606109619141,3.1732265949249268,0.26412057876586914,0.25980353355407715
338,82.13461538461539,77.0576923076923,82.0625,88.91746794871796,78.93429487179488,84.39342948717949,3.062791347503662,0.6042983531951904,0.6595728397369385,3.144355535507202,0.2617216110229492,0.2619624137878418
339,82.39903846153847,78.84134615384616,82.3173076923077,89.68189102564102,80.87740384615385,84.43990384615384,3.0588924884796143,0.6102893352508545,0.6482796669006348,3.1877288818359375,0.25948238372802734,0.267467737197876
340,83.11538461538461,78.40384615384616,82.53365384615384,90.22676282051282,80.40625,84.57291666666666,3.0652174949645996,0.603442907333374,0.6494591236114502,3.188746213912964,0.26569128036499023,0.2573831081390381
341,82.8798076923077,79.15384615384615,81.8701923076923,89.80929487179488,80.8701923076923,84.0176282051282,3.06011962890625,0.6044015884399414,0.6586217880249023,3.259913444519043,0.2725377082824707,0.28849148750305176
342,82.6201923076923,78.10096153846153,82.0048076923077,89.70192307692308,79.89342948717949,84.22996794871796,3.061692237854004,0.6101336479187012,0.6582400798797607,3.2489190101623535,0.25896525382995605,0.25992345809936523
343,83.0673076923077,77.57692307692308,81.82211538461537,90.27724358974359,79.37099358974359,83.77964743589743,3.063492774963379,0.6116323471069336,0.6517107486724854,3.215341567993164,0.2801826000213623,0.26865553855895996
344,82.61057692307693,77.3798076923077,82.20192307692308,89.57051282051282,79.26282051282051,84.20352564102565,3.045382022857666,0.6036357879638672,0.6711513996124268,3.246748924255371,0.251157283782959,0.25954174995422363
345,83.02884615384616,78.40384615384616,82.1826923076923,90.1025641025641,80.38782051282053,84.48157051282051,3.062004327774048,0.6057379245758057,0.6521944999694824,3.173631429672241,0.2540397644042969,0.2577211856842041
346,82.92788461538461,78.20673076923077,81.5673076923077,89.99439102564104,80.24198717948718,84.0801282051282,3.0660407543182373,0.6084887981414795,0.6565558910369873,3.1620872020721436,0.27044677734375,0.25374484062194824
347,82.33173076923077,77.6298076923077,81.88461538461539,89.26842948717949,79.41025641025641,84.11778846153845,3.061100482940674,0.605518102645874,0.6575806140899658,3.1426913738250732,0.25436949729919434,0.254929780960083
348,82.75,78.51923076923077,81.32692307692308,89.67227564102565,80.39102564102564,83.80608974358974,3.0564043521881104,0.6210994720458984,0.6533682346343994,3.1949212551116943,0.26467084884643555,0.25627803802490234
349,82.59615384615384,78.51442307692308,82.02884615384616,89.6826923076923,80.42467948717949,84.40945512820512,3.053542137145996,0.6120421886444092,0.6604347229003906,3.246154546737671,0.26134538650512695,0.26265621185302734
350,82.80288461538461,78.34134615384616,81.61057692307693,89.73477564102565,80.10176282051282,83.97275641025641,3.074754476547241,0.6010358333587646,0.6687381267547607,3.24192476272583,0.25763726234436035,0.2653322219848633
351,82.61057692307693,77.03846153846153,81.35096153846155,89.5761217948718,79.09695512820512,83.69871794871796,3.0613512992858887,0.6042914390563965,0.6547307968139648,3.270749568939209,0.2614264488220215,0.26500535011291504
352,82.70192307692308,76.58173076923077,82.4423076923077,89.70272435897436,78.63060897435898,84.76442307692308,3.054288864135742,0.6078321933746338,0.6558279991149902,3.2028119564056396,0.26886534690856934,0.2564961910247803
353,82.72115384615385,77.33173076923077,82.3125,90.15224358974359,79.15865384615385,84.57371794871796,3.063072919845581,0.609447717666626,0.6602675914764404,3.215240240097046,0.2606925964355469,0.2586219310760498
354,82.60096153846153,77.91826923076923,81.85576923076923,89.86378205128204,79.87099358974359,84.06330128205128,3.0536439418792725,0.6132717132568359,0.6587815284729004,3.264495849609375,0.2545740604400635,0.25836706161499023
355,82.27403846153845,76.46634615384616,81.89423076923077,89.29086538461539,78.43189102564102,84.39983974358974,3.0601916313171387,0.6121692657470703,0.6534676551818848,3.2627878189086914,0.2622840404510498,0.26741671562194824
356,81.76923076923077,78.02403846153845,81.97596153846153,88.62900641025641,80.47035256410257,84.4639423076923,3.056882858276367,0.6062238216400146,0.6675729751586914,3.19122052192688,0.25670409202575684,0.2633323669433594
357,83.25961538461539,77.46153846153845,82.13461538461539,90.6025641025641,79.72115384615385,84.28285256410255,3.066072463989258,0.6064200401306152,0.661531925201416,3.1725308895111084,0.2555992603302002,0.26142120361328125
358,82.32211538461539,78.4423076923077,81.67788461538461,89.61378205128206,80.18429487179488,83.81009615384616,3.045530080795288,0.6135921478271484,0.6611342430114746,3.183319330215454,0.26186323165893555,0.2762577533721924
359,83.04807692307692,77.01442307692308,81.76923076923077,90.16346153846155,79.13221153846153,83.99679487179486,3.0579416751861572,0.6140127182006836,0.6604936122894287,3.1581034660339355,0.2555351257324219,0.2558262348175049
