,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
306,86.31,80.76,82.83,99.15166666666667,93.2,94.55666666666667,1.5878002643585205,0.33943796157836914,0.35395050048828125,0.9632875919342041,0.0943455696105957,0.09823799133300781
307,86.04,79.44,81.99,99.11166666666666,92.68166666666666,94.10833333333333,1.5837984085083008,0.33310651779174805,0.34303975105285645,0.975114107131958,0.09516406059265137,0.10117101669311523
308,86.02,79.14999999999999,82.69999999999999,99.27333333333334,92.37333333333333,94.17333333333333,1.5846257209777832,0.33353352546691895,0.34433484077453613,0.9704132080078125,0.09624934196472168,0.09918403625488281
309,85.61,80.14,83.08,99.22,92.83666666666667,94.345,1.5920891761779785,0.3303208351135254,0.34361958503723145,0.9825360774993896,0.09724640846252441,0.09887552261352539
310,86.18,79.89,81.98,98.97500000000001,92.39666666666668,94.13166666666667,1.5850939750671387,0.34120845794677734,0.34825706481933594,0.961862325668335,0.09974884986877441,0.09593939781188965
311,86.1,80.17999999999999,81.46,99.06166666666667,92.34166666666667,93.68333333333332,1.59372878074646,0.33077001571655273,0.34866857528686523,0.9537885189056396,0.10108160972595215,0.09648299217224121
312,85.96000000000001,79.03,82.34,98.76333333333334,92.02333333333334,94.65833333333333,1.5876688957214355,0.32842111587524414,0.3457624912261963,0.9702510833740234,0.09799766540527344,0.09743237495422363
313,85.87,81.41000000000001,81.41000000000001,98.95,93.10666666666667,93.97166666666666,1.5878865718841553,0.3339543342590332,0.3433206081390381,0.9741501808166504,0.09918761253356934,0.10167431831359863
314,86.42999999999999,80.46,82.25,99.35166666666667,92.785,94.11333333333334,1.5920662879943848,0.3281686305999756,0.3405935764312744,0.9725511074066162,0.09745216369628906,0.09981346130371094
315,85.72999999999999,80.67999999999999,81.94,98.92166666666667,92.59666666666668,93.88499999999999,1.6008188724517822,0.3351094722747803,0.3508319854736328,0.9687073230743408,0.0982520580291748,0.10251975059509277
316,85.67,80.53,82.24000000000001,99.10666666666667,92.62333333333333,94.125,1.5957214832305908,0.33830952644348145,0.34204649925231934,0.9631538391113281,0.09880733489990234,0.0998086929321289
317,87.37,79.78,82.06,99.28666666666666,92.59333333333333,94.23333333333333,1.5854928493499756,0.3344898223876953,0.34726381301879883,0.9757742881774902,0.09948420524597168,0.0988011360168457
318,86.65,80.54,80.89,99.11833333333333,92.88666666666666,93.81,1.5910744667053223,0.34470391273498535,0.34371256828308105,0.9600026607513428,0.09594011306762695,0.10242915153503418
319,87.27000000000001,80.56,81.5,99.42333333333333,92.82833333333333,94.19166666666666,1.5933291912078857,0.3430635929107666,0.3491206169128418,0.9641880989074707,0.0981760025024414,0.09675359725952148
320,85.58,80.24,82.45,98.75500000000001,92.86333333333333,94.105,1.5878410339355469,0.33806300163269043,0.345991849899292,0.9684624671936035,0.0948634147644043,0.10051417350769043
321,86.81,79.13,81.55,99.21166666666666,92.205,93.91666666666667,1.5916390419006348,0.33939027786254883,0.34790778160095215,0.9687426090240479,0.09400153160095215,0.0997767448425293
322,86.74,78.44,82.32000000000001,99.22,92.14666666666666,94.05,1.5917649269104004,0.33518481254577637,0.35107994079589844,0.968522310256958,0.0933222770690918,0.09856963157653809
323,86.3,79.73,81.91000000000001,99.235,92.73166666666667,94.07333333333334,1.5947434902191162,0.33695292472839355,0.346142053604126,0.9730792045593262,0.09447264671325684,0.09979391098022461
324,85.77,80.02,82.44,98.89666666666666,92.77666666666666,94.25,1.6027631759643555,0.3605482578277588,0.35917115211486816,0.9777789115905762,0.09524822235107422,0.09884119033813477
325,86.00999999999999,80.9,82.78999999999999,99.19666666666667,92.45833333333333,94.28166666666667,1.5890939235687256,0.3372762203216553,0.34733128547668457,0.9617438316345215,0.09760308265686035,0.10147905349731445
326,86.85000000000001,80.06,83.65,99.22333333333333,92.81666666666666,94.43166666666667,1.582167625427246,0.3309500217437744,0.34767580032348633,0.9617445468902588,0.09612250328063965,0.10146498680114746
327,86.04,80.62,82.37,98.93333333333332,92.61,93.92,1.5921506881713867,0.33073878288269043,0.3529031276702881,0.9610936641693115,0.09390497207641602,0.1005702018737793
328,85.2,80.84,82.22,98.43666666666667,92.80166666666668,94.13833333333334,1.5895235538482666,0.32774972915649414,0.3486502170562744,0.9711225032806396,0.09369802474975586,0.09903860092163086
329,86.66,81.19,82.09,99.21166666666666,93.05666666666667,94.45166666666667,1.5829901695251465,0.33916544914245605,0.3487734794616699,0.9624371528625488,0.09338116645812988,0.0981898307800293
330,85.98,80.9,82.89999999999999,99.04333333333334,93.0,94.21833333333333,1.5869855880737305,0.3373680114746094,0.3468759059906006,0.9637141227722168,0.09355282783508301,0.09547662734985352
331,86.37,81.38,82.16,99.07666666666667,92.7,94.08166666666666,1.5862550735473633,0.3335404396057129,0.34562134742736816,0.9620251655578613,0.10066103935241699,0.0953521728515625
332,85.55,80.21000000000001,83.08,98.925,92.76833333333333,94.16166666666666,1.5787158012390137,0.3324596881866455,0.34810733795166016,0.9592597484588623,0.10196352005004883,0.0950465202331543
333,86.48,78.53999999999999,82.54,99.22166666666666,91.77499999999999,94.325,1.5962152481079102,0.33699965476989746,0.3445420265197754,0.9724218845367432,0.09497237205505371,0.09485244750976562
334,86.02,79.23,82.69999999999999,98.65333333333334,92.52333333333334,94.02000000000001,1.5922222137451172,0.33353590965270996,0.3498709201812744,0.959928035736084,0.10256290435791016,0.09495162963867188
335,86.3,80.33,81.22,98.97166666666666,92.315,93.905,1.5916779041290283,0.33473992347717285,0.34227681159973145,0.9466588497161865,0.09906625747680664,0.09501791000366211
336,86.44,81.53,81.89,99.21333333333334,93.01666666666667,94.12666666666667,1.5889081954956055,0.33561086654663086,0.34848499298095703,0.9630300998687744,0.0984492301940918,0.09838747978210449
337,86.96000000000001,80.2,82.17999999999999,99.33,92.75833333333333,94.08999999999999,1.6155526638031006,0.34189724922180176,0.34640979766845703,0.9728977680206299,0.09788084030151367,0.09960508346557617
338,86.14,80.06,82.46,98.74666666666667,92.44166666666666,94.24833333333333,1.5817666053771973,0.3358321189880371,0.34822630882263184,0.9566664695739746,0.09946918487548828,0.0997779369354248
339,86.42,81.32000000000001,82.54,98.99166666666666,93.135,94.095,1.5836598873138428,0.3382282257080078,0.33886027336120605,0.9587118625640869,0.09830403327941895,0.09511256217956543
340,86.19,80.36,82.43,98.94666666666667,92.76166666666667,94.39,1.585373878479004,0.3431689739227295,0.3455545902252197,0.9565773010253906,0.10106492042541504,0.09798908233642578
341,85.77,79.63,81.99,98.82,92.04166666666667,94.19166666666666,1.5824825763702393,0.33884406089782715,0.34422993659973145,0.9587416648864746,0.09853386878967285,0.09903669357299805
342,86.72999999999999,81.27,82.53,99.3,93.04166666666667,94.34333333333333,1.596355676651001,0.337432861328125,0.347182035446167,0.9584858417510986,0.09792256355285645,0.09471011161804199
343,87.24,79.62,81.84,99.29666666666667,92.445,93.97833333333332,1.5944933891296387,0.34397363662719727,0.34183645248413086,0.9651353359222412,0.09471368789672852,0.09496879577636719
344,85.65,79.97999999999999,83.37,98.74166666666667,92.20166666666667,94.75166666666667,1.5926640033721924,0.33884739875793457,0.34053850173950195,0.9607806205749512,0.0986781120300293,0.09868597984313965
345,86.39,79.17,82.55,98.98333333333333,92.05833333333334,94.30333333333333,1.5999202728271484,0.33391618728637695,0.34314990043640137,0.973931074142456,0.09772205352783203,0.09348917007446289
346,85.96000000000001,80.54,81.96,99.00999999999999,93.17333333333333,94.05833333333334,1.589245319366455,0.3396131992340088,0.33963561058044434,0.9579074382781982,0.0984189510345459,0.09829330444335938
347,86.24000000000001,80.69,81.26,99.19166666666666,92.92666666666666,93.71166666666667,1.6090519428253174,0.36124181747436523,0.3452742099761963,0.9514086246490479,0.0953521728515625,0.09875750541687012
348,85.89,78.9,82.6,99.06833333333334,92.08666666666666,94.145,1.5883965492248535,0.335834264755249,0.3496062755584717,0.9651410579681396,0.09740209579467773,0.09721136093139648
349,86.1,81.28999999999999,82.28,98.61999999999999,92.96,94.48666666666666,1.5933079719543457,0.329242467880249,0.34602952003479004,0.9610414505004883,0.09933710098266602,0.10024881362915039
350,85.87,79.78,82.28999999999999,99.04333333333334,92.59833333333334,94.07666666666667,1.5824456214904785,0.329876184463501,0.3501272201538086,0.9614427089691162,0.09397602081298828,0.10077667236328125
351,84.83000000000001,80.93,82.05,98.25833333333334,92.88666666666666,94.18666666666667,1.5892963409423828,0.33177757263183594,0.34415268898010254,0.955578088760376,0.0951528549194336,0.09840250015258789
352,86.44,80.60000000000001,81.91000000000001,99.16166666666668,92.69666666666667,94.05666666666667,1.5967543125152588,0.33272433280944824,0.35160303115844727,0.9618821144104004,0.10075545310974121,0.1006317138671875
353,86.53,80.14,82.39,99.24333333333333,92.37833333333333,94.195,1.5921804904937744,0.3355379104614258,0.3476598262786865,0.9645891189575195,0.0968170166015625,0.09646725654602051
354,86.46000000000001,80.24,82.42,99.28833333333333,92.81333333333333,94.25666666666666,1.5895607471466064,0.33947086334228516,0.34882378578186035,0.977245569229126,0.09308743476867676,0.0968475341796875
355,86.14,79.45,82.08,99.22,92.05,94.41333333333334,1.587111473083496,0.33274364471435547,0.3495521545410156,0.954829216003418,0.09375572204589844,0.10068702697753906
356,85.75,79.89,82.25,99.00999999999999,92.33666666666667,93.80666666666667,1.5898747444152832,0.32949137687683105,0.35152626037597656,0.9608488082885742,0.09305071830749512,0.11104607582092285
357,86.49,80.01,82.34,99.19333333333333,92.41,93.905,1.5957000255584717,0.33429741859436035,0.34824323654174805,0.9599125385284424,0.09570550918579102,0.09647631645202637
358,85.78,79.0,81.78999999999999,98.66666666666667,91.79833333333333,93.43833333333333,1.594935655593872,0.35781216621398926,0.3493037223815918,0.9567594528198242,0.09995913505554199,0.09982585906982422
359,85.95,80.36999999999999,82.15,98.81666666666666,93.04166666666667,94.22,1.595574140548706,0.3443613052368164,0.34307408332824707,0.9655210971832275,0.09847497940063477,0.0994880199432373
