,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
272,82.69711538461539,78.1298076923077,81.49038461538461,89.4150641025641,80.57051282051282,83.73317307692307,3.0617547035217285,0.5511434078216553,0.6012802124023438,3.079127073287964,0.23695063591003418,0.2327861785888672
273,82.3701923076923,78.24038461538461,81.96634615384616,89.16266025641025,79.93509615384615,84.0488782051282,2.9995925426483154,0.5452053546905518,0.6012165546417236,3.070370674133301,0.2400679588317871,0.23748278617858887
274,82.24038461538463,77.83173076923077,82.25961538461539,89.1298076923077,80.42628205128204,84.53525641025641,2.9729249477386475,0.5542869567871094,0.5998132228851318,3.104853391647339,0.2357654571533203,0.2380375862121582
275,81.58173076923076,78.07211538461539,82.07211538461539,88.19871794871796,80.18830128205127,84.0849358974359,2.981076955795288,0.5548326969146729,0.5991871356964111,3.051323175430298,0.24090909957885742,0.24283885955810547
276,82.67788461538461,78.20192307692308,81.60096153846153,89.58413461538461,80.51201923076923,83.83814102564102,2.976447105407715,0.5450916290283203,0.6056981086730957,3.075228452682495,0.23699355125427246,0.2333998680114746
277,81.96153846153847,77.53846153846153,82.03846153846153,88.73317307692308,80.07852564102565,84.37099358974359,2.973064422607422,0.5469167232513428,0.6012482643127441,3.1039531230926514,0.23880839347839355,0.24564528465270996
278,81.86538461538461,77.65384615384615,81.92788461538461,88.79086538461539,79.92227564102564,84.18669871794872,2.987265110015869,0.55489182472229,0.6003048419952393,3.0740320682525635,0.2382521629333496,0.24066829681396484
279,82.88942307692308,77.3125,82.09615384615384,89.83733974358974,79.60897435897436,84.30048076923077,2.9788734912872314,0.5502908229827881,0.6030349731445312,3.0818116664886475,0.23782134056091309,0.24366450309753418
280,82.69711538461539,77.9951923076923,81.77403846153845,89.55528846153847,80.51442307692308,84.38942307692308,2.995626211166382,0.5500648021697998,0.5990335941314697,3.0862998962402344,0.24222683906555176,0.23637962341308594
281,81.70192307692308,77.40384615384616,81.65384615384616,88.53365384615385,79.9286858974359,83.91185897435898,2.967433214187622,0.5456628799438477,0.6030776500701904,3.060537099838257,0.23546886444091797,0.23832321166992188
282,82.64423076923076,78.07211538461539,81.98557692307692,89.45673076923077,80.05208333333333,84.32051282051282,2.9942421913146973,0.5461411476135254,0.6010556221008301,3.093625068664551,0.23620915412902832,0.2429637908935547
283,82.66346153846153,78.00961538461539,81.84134615384615,89.41586538461539,80.00160256410257,84.0176282051282,2.9701244831085205,0.543870210647583,0.5978190898895264,3.0691773891448975,0.23645877838134766,0.23968172073364258
284,82.17788461538461,78.29326923076924,81.46634615384616,88.8613782051282,80.67708333333333,83.99198717948718,2.9794116020202637,0.5474452972412109,0.6038691997528076,3.078242063522339,0.2355489730834961,0.2362210750579834
285,82.40384615384615,77.89423076923076,82.2451923076923,89.5136217948718,79.97916666666667,84.55929487179488,3.0023655891418457,0.5466873645782471,0.6010909080505371,3.0530459880828857,0.23845934867858887,0.24116230010986328
286,82.6826923076923,77.71634615384615,81.71634615384616,90.31971153846153,79.97035256410257,84.30929487179488,2.979867935180664,0.5456523895263672,0.604773998260498,3.0710723400115967,0.24321317672729492,0.24128293991088867
287,81.77884615384615,77.57692307692308,81.1298076923077,88.70673076923077,79.73317307692308,83.6161858974359,2.974257230758667,0.5437278747558594,0.6071972846984863,3.106818199157715,0.2360241413116455,0.23562335968017578
288,82.6826923076923,77.84134615384616,81.86057692307692,89.43189102564104,80.06410256410257,84.34455128205128,3.0976438522338867,0.5492138862609863,0.5936226844787598,3.083315372467041,0.23518705368041992,0.24406957626342773
289,82.21634615384616,78.1875,81.63942307692308,89.03445512820512,80.25320512820512,84.4551282051282,2.9760446548461914,0.5569679737091064,0.5962541103363037,3.068629264831543,0.2373664379119873,0.2381742000579834
290,82.57211538461539,78.3125,82.53846153846153,89.65705128205128,80.15865384615385,84.50320512820512,2.9818594455718994,0.5452744960784912,0.605480432510376,3.0650298595428467,0.23143434524536133,0.23785066604614258
291,83.02884615384616,78.17307692307692,81.60576923076923,89.89903846153847,80.15224358974359,84.0536858974359,3.0064737796783447,0.5537102222442627,0.5991520881652832,3.0647430419921875,0.22903084754943848,0.23873233795166016
292,82.50961538461539,74.58173076923077,81.875,89.67548076923076,76.0488782051282,84.48958333333333,3.0252394676208496,0.5511798858642578,0.612994909286499,3.062558174133301,0.23638486862182617,0.2387559413909912
293,82.0673076923077,77.88461538461539,82.65384615384616,89.03926282051282,80.29326923076923,84.32371794871794,2.977735996246338,0.5495796203613281,0.5962069034576416,3.0724992752075195,0.24289298057556152,0.23077106475830078
294,82.72115384615385,78.16826923076923,81.40865384615384,90.13621794871794,80.23397435897436,83.86939102564102,2.9836337566375732,0.5415737628936768,0.6033883094787598,3.0561764240264893,0.2384967803955078,0.2366194725036621
295,82.76442307692308,78.3173076923077,81.1826923076923,89.8886217948718,80.00961538461539,83.66666666666667,2.9752674102783203,0.553217887878418,0.5978984832763672,3.071890115737915,0.2374262809753418,0.23318147659301758
296,82.25961538461539,77.95673076923076,82.27884615384615,89.20192307692307,80.14503205128204,84.6025641025641,2.968519926071167,0.5488502979278564,0.6035201549530029,3.067655563354492,0.22978639602661133,0.23876380920410156
297,82.22115384615385,78.1298076923077,81.60096153846153,89.25961538461539,80.04647435897436,84.14983974358974,2.9731202125549316,0.5496037006378174,0.5964908599853516,3.0627076625823975,0.24156689643859863,0.23215126991271973
298,82.73076923076923,78.1298076923077,81.36538461538461,90.36057692307692,80.15945512820512,84.2011217948718,2.975764036178589,0.5505526065826416,0.5986571311950684,3.0479049682617188,0.24134230613708496,0.2330646514892578
299,83.07211538461539,77.6875,82.14423076923076,90.14423076923077,79.78365384615384,84.74599358974359,2.9637787342071533,0.5453367233276367,0.6048746109008789,3.062002658843994,0.23609662055969238,0.23145818710327148
300,82.1923076923077,78.30288461538461,82.08173076923076,89.46554487179486,80.27003205128204,84.29166666666667,2.971331834793091,0.5411496162414551,0.5966646671295166,3.0662713050842285,0.23531055450439453,0.2374870777130127
301,81.9423076923077,78.0048076923077,81.86057692307692,88.8125,80.31971153846153,84.03445512820514,2.9931039810180664,0.5519447326660156,0.5949926376342773,3.093069553375244,0.23748111724853516,0.23969221115112305
302,82.6298076923077,78.00961538461539,82.1298076923077,89.60416666666666,80.30288461538461,84.26842948717949,2.9664909839630127,0.5446858406066895,0.5974764823913574,3.0727128982543945,0.23685717582702637,0.2405233383178711
303,82.3125,77.58653846153845,81.7548076923077,89.0849358974359,79.62660256410257,83.91666666666666,2.9775872230529785,0.5502383708953857,0.6189110279083252,3.0717592239379883,0.23187947273254395,0.23968029022216797
304,81.9375,78.03846153846153,81.21634615384615,89.04567307692308,80.24439102564102,83.80849358974359,2.9712202548980713,0.5524897575378418,0.6110820770263672,3.0749711990356445,0.2360067367553711,0.23958635330200195
305,81.86538461538461,77.1875,81.70673076923077,88.81570512820512,79.24038461538461,84.24278846153847,2.988734006881714,0.5441932678222656,0.6030154228210449,3.0767948627471924,0.23595905303955078,0.23679471015930176
306,82.4951923076923,78.73557692307692,81.46153846153847,89.59294871794872,80.72195512820512,83.93189102564102,3.0243122577667236,0.54534912109375,0.5980262756347656,3.062082052230835,0.2387676239013672,0.23316597938537598
307,82.67788461538461,77.14423076923077,81.95192307692307,89.79407051282051,79.3886217948718,84.32371794871794,2.964939832687378,0.5505659580230713,0.6032829284667969,3.0470094680786133,0.23983383178710938,0.2393796443939209
308,82.2451923076923,77.8798076923077,81.08173076923076,89.66346153846155,79.89583333333333,83.46554487179488,2.9740872383117676,0.5537257194519043,0.5999925136566162,3.0594568252563477,0.23773550987243652,0.2398364543914795
309,82.94711538461539,77.07211538461539,81.94711538461539,90.02724358974359,79.33413461538461,84.16266025641026,3.0048904418945312,0.5471401214599609,0.593294620513916,3.055523157119751,0.23240303993225098,0.2393965721130371
310,82.85576923076923,77.9375,81.72596153846153,89.58814102564102,80.27083333333334,83.97275641025641,2.9850382804870605,0.555187463760376,0.5957686901092529,3.047919988632202,0.23130321502685547,0.23339486122131348
311,82.41826923076923,78.1826923076923,82.1826923076923,89.20833333333333,80.17067307692308,84.3125,3.0584206581115723,0.5525999069213867,0.5978412628173828,3.0548596382141113,0.23864078521728516,0.23832011222839355
312,82.29326923076923,78.84134615384616,81.64903846153845,89.34535256410257,80.61939102564104,84.16666666666667,2.980853796005249,0.5505118370056152,0.5987663269042969,3.041830062866211,0.23067951202392578,0.2321939468383789
313,83.45192307692308,77.39423076923076,81.5576923076923,90.30689102564102,79.04246794871796,84.27403846153845,2.9854867458343506,0.5464255809783936,0.5975341796875,3.083359718322754,0.23815202713012695,0.23215031623840332
314,82.9375,77.55288461538463,82.0673076923077,90.04407051282051,79.51923076923076,84.40064102564102,2.979104518890381,0.5511975288391113,0.6107053756713867,3.334019899368286,0.24202704429626465,0.23221063613891602
315,82.36057692307692,77.82692307692308,81.17307692307692,89.26201923076923,79.82692307692307,83.65865384615384,2.9792988300323486,0.5453853607177734,0.5981874465942383,3.061316728591919,0.2377331256866455,0.23273777961730957
316,82.0,77.3125,81.75961538461539,88.60977564102565,79.95272435897436,83.95032051282051,2.9847421646118164,0.5444369316101074,0.5968842506408691,3.0532772541046143,0.23799347877502441,0.23919415473937988
317,82.07211538461539,77.51442307692308,81.51923076923076,88.90625,79.6650641025641,83.83573717948718,2.973721742630005,0.5453963279724121,0.6000378131866455,3.077706813812256,0.2412707805633545,0.23245716094970703
318,82.6201923076923,76.90865384615385,81.5576923076923,89.45432692307692,79.44951923076923,83.86858974358974,2.9970273971557617,0.5551166534423828,0.6005089282989502,3.0732421875,0.23037219047546387,0.24255919456481934
319,82.3173076923077,76.9423076923077,81.65384615384616,89.01923076923077,79.08253205128204,84.20192307692308,2.979642152786255,0.5478842258453369,0.6053965091705322,3.1327595710754395,0.23486542701721191,0.23209810256958008
320,82.28846153846155,77.59134615384615,81.8701923076923,89.21554487179488,80.14342948717949,84.38701923076923,2.9898033142089844,0.5466609001159668,0.6046528816223145,3.13681960105896,0.23775005340576172,0.24357318878173828
321,81.72596153846153,77.8701923076923,81.9423076923077,88.85016025641026,79.78525641025641,84.38782051282051,2.9733529090881348,0.5557112693786621,0.5994877815246582,3.0731992721557617,0.23178672790527344,0.24315881729125977
322,81.88461538461539,78.0673076923077,82.36538461538461,88.39583333333333,80.5713141025641,84.58092948717949,3.0330233573913574,0.5509059429168701,0.6051373481750488,3.104978561401367,0.2423386573791504,0.23676562309265137
323,82.69711538461539,77.375,81.89903846153847,89.56009615384616,79.6698717948718,83.99439102564102,2.977940797805786,0.5419702529907227,0.593909502029419,3.0901360511779785,0.24068164825439453,0.23789763450622559
324,82.86538461538461,78.02884615384616,82.19711538461539,90.25080128205128,80.48958333333334,84.46794871794872,2.967967987060547,0.5501399040222168,0.6143717765808105,3.097745895385742,0.2376103401184082,0.24483180046081543
325,82.08653846153847,78.11538461538461,81.78846153846155,89.01923076923077,79.99358974358974,84.01282051282051,3.0220437049865723,0.5592422485351562,0.596299409866333,3.1542305946350098,0.23518085479736328,0.24468088150024414
326,82.1875,78.66346153846155,81.75961538461539,89.22836538461539,80.56891025641025,84.16185897435898,2.9689605236053467,0.5515265464782715,0.5932841300964355,3.098483085632324,0.2370917797088623,0.2397301197052002
327,82.03846153846153,78.07211538461539,81.91346153846155,89.34214743589743,80.07371794871794,84.25160256410257,3.0079708099365234,0.5471365451812744,0.5993072986602783,3.101693630218506,0.23697352409362793,0.24301958084106445
328,82.71153846153845,78.88942307692308,82.46153846153847,89.89022435897436,81.03766025641026,84.59054487179488,2.9697089195251465,0.5463640689849854,0.6002473831176758,3.089148998260498,0.23605012893676758,0.24363923072814941
329,82.8173076923077,77.3125,81.99038461538461,89.86538461538461,79.74198717948718,84.05689102564102,3.0717358589172363,0.5536696910858154,0.5958476066589355,3.0532948970794678,0.2306222915649414,0.2367100715637207
330,82.8076923076923,78.63942307692308,82.22596153846153,90.05608974358974,80.53525641025641,84.31810897435898,3.0054774284362793,0.544208288192749,0.5982651710510254,3.0679264068603516,0.22966766357421875,0.23122835159301758
331,82.33173076923077,78.64903846153845,82.0,89.50080128205128,80.46875,84.25,2.969773054122925,0.5552940368652344,0.596672773361206,3.0704843997955322,0.2360856533050537,0.2390155792236328
332,82.49038461538461,77.27403846153847,81.8125,89.86057692307692,79.46474358974359,83.96314102564104,2.9719252586364746,0.5478670597076416,0.5967440605163574,3.0569417476654053,0.23778915405273438,0.2388019561767578
333,80.83653846153847,78.02403846153845,82.16826923076923,87.87179487179488,79.76923076923077,84.53926282051282,2.983560800552368,0.5533075332641602,0.6101975440979004,3.088031768798828,0.23636913299560547,0.23941373825073242
334,82.8798076923077,77.25,82.17788461538461,89.99439102564104,79.45192307692308,84.24919871794872,3.0487334728240967,0.5472447872161865,0.5953001976013184,3.0587754249572754,0.23616743087768555,0.24007129669189453
335,81.85576923076923,78.21153846153847,81.85576923076923,88.80128205128204,80.5048076923077,83.91266025641025,3.01155948638916,0.5523495674133301,0.5966553688049316,3.0814225673675537,0.2413949966430664,0.23775649070739746
336,82.67307692307693,76.29326923076924,81.67307692307692,89.95833333333333,78.42467948717949,84.16266025641026,2.9678499698638916,0.544102668762207,0.5970616340637207,3.076542615890503,0.23422741889953613,0.23603439331054688
337,82.40865384615384,77.7548076923077,81.6875,89.76842948717949,79.81410256410257,84.02564102564102,3.0444607734680176,0.5547165870666504,0.6001739501953125,3.1225738525390625,0.2294471263885498,0.23352408409118652
338,82.77884615384615,77.88942307692308,81.90384615384615,89.5360576923077,80.09535256410257,84.17788461538461,2.994077205657959,0.554340124130249,0.595365047454834,3.081732988357544,0.23651719093322754,0.23947572708129883
339,82.6826923076923,77.90384615384616,82.11538461538461,89.71153846153847,80.27403846153847,84.29727564102564,2.986414670944214,0.54392409324646,0.6059627532958984,3.0761826038360596,0.23819422721862793,0.23661518096923828
340,82.83173076923077,77.71634615384615,82.22596153846153,89.90384615384616,79.96474358974359,84.06169871794872,3.039201498031616,0.5449864864349365,0.604048490524292,3.0774030685424805,0.23572301864624023,0.23240971565246582
341,82.95673076923077,77.29326923076924,81.5625,90.31570512820512,79.37820512820512,84.15785256410257,2.9741644859313965,0.5521252155303955,0.597905158996582,3.105318546295166,0.2363741397857666,0.2417149543762207
342,82.29326923076923,77.625,81.65384615384616,89.51923076923077,79.81650641025641,84.19471153846155,3.0146453380584717,0.5598063468933105,0.6019833087921143,3.0714046955108643,0.23679661750793457,0.24318361282348633
343,82.125,78.16826923076923,82.10576923076923,89.25,80.45833333333333,84.4375,2.973707437515259,0.5580241680145264,0.6002883911132812,3.0863683223724365,0.24120020866394043,0.2393176555633545
344,82.9375,77.375,82.14423076923076,90.13221153846153,79.23317307692308,84.52564102564104,3.0097885131835938,0.5436327457427979,0.6061091423034668,3.069425344467163,0.23699736595153809,0.23995637893676758
345,82.6875,78.27403846153847,81.48557692307692,89.86217948717949,80.21474358974359,84.36939102564102,3.0046603679656982,0.5546643733978271,0.6059310436248779,3.080265760421753,0.23675298690795898,0.2379300594329834
346,82.20192307692308,77.61538461538461,81.80288461538461,88.94791666666667,79.83333333333333,84.42548076923076,3.081264019012451,0.5394551753997803,0.5967941284179688,3.0686206817626953,0.24084782600402832,0.23188996315002441
347,82.59615384615384,77.22115384615384,81.6298076923077,89.73958333333333,79.21314102564102,84.19391025641025,3.034834384918213,0.5483567714691162,0.5974063873291016,3.137645721435547,0.2404317855834961,0.2380824089050293
348,82.05288461538461,77.57692307692308,81.5,89.4014423076923,79.54727564102564,84.0136217948718,2.960164785385132,0.5457127094268799,0.6038753986358643,3.0640673637390137,0.23840546607971191,0.23607921600341797
349,82.9375,77.50961538461539,82.08653846153847,90.16346153846155,79.61538461538461,84.46875,2.960468053817749,0.5470395088195801,0.5975291728973389,3.112421989440918,0.24125313758850098,0.23159122467041016
350,82.86057692307692,78.51923076923077,81.82211538461537,89.83733974358974,80.66426282051282,84.1786858974359,2.971233367919922,0.5485315322875977,0.6011102199554443,3.091696262359619,0.24376845359802246,0.2430565357208252
351,83.01923076923077,77.8076923076923,81.61538461538461,90.2235576923077,79.78926282051282,84.0673076923077,2.9699628353118896,0.5479347705841064,0.6153526306152344,3.070255994796753,0.23686552047729492,0.23861002922058105
352,82.70192307692308,77.35096153846153,81.82692307692308,89.95833333333333,79.92628205128204,84.13461538461539,2.9739749431610107,0.5534484386444092,0.6030547618865967,3.0715906620025635,0.23598504066467285,0.2338109016418457
353,82.60576923076923,77.19711538461539,81.4951923076923,89.76201923076923,79.34695512820514,83.90544871794872,2.9623024463653564,0.5500779151916504,0.6049723625183105,3.0970568656921387,0.23233675956726074,0.2341451644897461
354,82.6875,77.86057692307692,82.02884615384616,89.61858974358974,80.01282051282051,84.375,2.963784694671631,0.5489194393157959,0.6008448600769043,3.088606595993042,0.23110103607177734,0.23981165885925293
355,82.83653846153847,76.5673076923077,81.84615384615384,89.85096153846153,78.8389423076923,84.2323717948718,3.046675443649292,0.541562557220459,0.5986003875732422,3.0903422832489014,0.2360529899597168,0.242279052734375
356,82.92307692307692,78.125,82.03365384615384,90.13301282051283,80.15705128205128,84.19951923076923,2.9803407192230225,0.5529451370239258,0.608506441116333,3.054924249649048,0.24031853675842285,0.24036574363708496
357,82.1875,77.45192307692308,81.84615384615384,89.48878205128206,79.48958333333334,84.25080128205128,2.974043369293213,0.5403895378112793,0.6072554588317871,3.0576460361480713,0.23559808731079102,0.23856401443481445
358,82.97115384615384,79.0048076923077,82.03846153846153,90.30528846153845,81.42708333333334,84.22676282051282,3.014145851135254,0.5494470596313477,0.6068284511566162,3.041731119155884,0.23671889305114746,0.2363147735595703
359,83.02884615384616,77.63461538461539,81.58173076923076,89.9110576923077,79.84615384615384,83.82451923076924,3.0024209022521973,0.5606327056884766,0.5974247455596924,3.060652494430542,0.2365703582763672,0.2381119728088379
