,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
272,82.48557692307692,78.60576923076923,81.7451923076923,89.54567307692308,80.5889423076923,83.84615384615385,3.108059883117676,0.6105215549468994,0.6628196239471436,3.3606112003326416,0.25855374336242676,0.2677421569824219
273,82.86057692307692,78.25,82.07692307692308,89.80689102564102,80.2235576923077,84.27564102564102,3.1046292781829834,0.6135110855102539,0.6633522510528564,3.3415567874908447,0.2569088935852051,0.2676119804382324
274,82.73557692307692,77.96634615384616,81.64423076923077,89.4863782051282,80.15705128205128,84.11378205128204,3.100388765335083,0.6026041507720947,0.6621665954589844,3.550623893737793,0.27363038063049316,0.2629115581512451
275,81.76923076923077,76.74038461538461,81.83653846153847,88.77884615384616,78.52724358974359,83.7588141025641,3.1069014072418213,0.6052422523498535,0.6622097492218018,3.3524420261383057,0.2553246021270752,0.2622337341308594
276,82.76923076923077,77.66826923076923,82.11057692307693,89.94871794871796,79.91666666666667,84.27804487179488,3.1122589111328125,0.6042747497558594,0.6597440242767334,3.3307621479034424,0.2661399841308594,0.26754188537597656
277,82.42307692307692,77.6298076923077,81.875,89.53766025641026,79.38060897435898,84.17467948717949,3.122840166091919,0.6097171306610107,0.6591107845306396,3.4459683895111084,0.25597167015075684,0.2643136978149414
278,82.47115384615384,78.88461538461539,81.33653846153847,89.67307692307692,81.00560897435898,83.89102564102564,3.1166574954986572,0.6028437614440918,0.6604087352752686,3.3380138874053955,0.2622253894805908,0.26154541969299316
279,81.92307692307692,78.3076923076923,81.97115384615384,88.62099358974359,80.32371794871796,84.01442307692307,3.1126723289489746,0.6052072048187256,0.6657531261444092,3.349195957183838,0.2589290142059326,0.26359987258911133
280,83.28846153846153,77.98076923076923,82.19711538461539,89.91346153846153,79.95272435897436,84.38221153846153,3.1025779247283936,0.6091594696044922,0.6643648147583008,3.368077039718628,0.27114343643188477,0.26083898544311523
281,83.3125,78.65865384615385,81.75,89.83413461538461,80.48958333333334,84.22516025641026,3.1088626384735107,0.6105020046234131,0.6534318923950195,3.3560264110565186,0.263824462890625,0.271975040435791
282,83.11057692307692,78.54807692307692,82.02884615384616,89.73958333333333,79.95833333333333,84.42307692307692,3.093622922897339,0.6075658798217773,0.6622672080993652,3.3356375694274902,0.2675034999847412,0.2648143768310547
283,82.95192307692307,77.8076923076923,81.63942307692308,90.03846153846153,79.66586538461539,84.13461538461539,3.109484910964966,0.6118505001068115,0.6676599979400635,3.364600896835327,0.2683291435241699,0.2604689598083496
284,82.5576923076923,78.64423076923077,82.07692307692308,89.39663461538461,80.38141025641026,84.32532051282051,3.104917526245117,0.6088407039642334,0.6544289588928223,3.339106321334839,0.2554337978363037,0.2633326053619385
285,82.78846153846153,77.38461538461539,81.76442307692308,89.59695512820512,79.79326923076923,84.02724358974359,3.0980875492095947,0.6017286777496338,0.6549208164215088,3.430290699005127,0.2735147476196289,0.2688779830932617
286,83.04326923076924,78.40865384615384,82.24038461538463,89.84214743589743,80.30448717948718,84.74038461538461,3.10990834236145,0.6206173896789551,0.6666314601898193,3.4916133880615234,0.25629520416259766,0.26578402519226074
287,82.66346153846153,78.42307692307692,82.08653846153847,89.5,80.73477564102564,84.31891025641025,3.1197454929351807,0.6179087162017822,0.6607158184051514,3.380812168121338,0.2642176151275635,0.27171945571899414
288,82.53365384615384,78.3798076923077,81.36538461538461,89.22916666666667,81.01041666666666,83.45352564102564,3.0989933013916016,0.6165177822113037,0.6580369472503662,3.3747689723968506,0.2598083019256592,0.2720034122467041
289,82.83173076923077,78.20673076923077,81.96634615384616,89.47275641025641,80.61217948717949,84.33253205128204,3.1194708347320557,0.6059517860412598,0.671945333480835,3.3399760723114014,0.2646751403808594,0.2593061923980713
290,83.15865384615385,78.27403846153847,82.15865384615385,90.22996794871794,80.26522435897436,84.21794871794872,3.106123685836792,0.614548921585083,0.6627120971679688,3.4438626766204834,0.2571370601654053,0.2565596103668213
291,81.875,77.66826923076923,82.01923076923077,88.75400641025641,79.75961538461539,84.33092948717949,3.107621908187866,0.6086065769195557,0.6725029945373535,3.343412399291992,0.26839351654052734,0.2702469825744629
292,83.08173076923076,78.59134615384616,82.3173076923077,89.92147435897436,80.45272435897436,84.25801282051282,3.0971171855926514,0.6038453578948975,0.6587905883789062,3.3586838245391846,0.2673640251159668,0.26003074645996094
293,82.65865384615385,78.3798076923077,82.45673076923077,89.29086538461539,80.31490384615385,84.42067307692308,3.1052329540252686,0.6156356334686279,0.6644830703735352,3.337923049926758,0.2546424865722656,0.25528931617736816
294,82.32211538461539,77.89903846153847,82.04807692307692,89.11378205128206,79.90785256410257,84.12580128205128,3.1104202270507812,0.6107535362243652,0.668811559677124,3.52921724319458,0.2637608051300049,0.2559053897857666
295,82.61057692307693,78.17788461538461,81.7548076923077,89.68910256410257,80.3886217948718,84.06810897435898,3.0957536697387695,0.6099579334259033,0.6660175323486328,3.3576695919036865,0.2552459239959717,0.27056241035461426
296,82.92788461538461,78.6875,82.2451923076923,89.83814102564102,80.39503205128206,84.43990384615384,3.1220457553863525,0.6150908470153809,0.6586928367614746,3.3276588916778564,0.25908350944519043,0.2684929370880127
297,82.4951923076923,78.02403846153845,82.48557692307692,89.25160256410255,80.00721153846155,84.44391025641026,3.107391834259033,0.6060264110565186,0.66164231300354,3.367281436920166,0.25774288177490234,0.2646934986114502
298,82.35096153846155,78.26442307692307,81.91826923076924,89.21314102564104,80.34294871794872,84.0448717948718,3.111295223236084,0.602236270904541,0.6578514575958252,3.324221134185791,0.2601292133331299,0.25615668296813965
299,82.76442307692308,77.6826923076923,82.30288461538461,89.70592948717949,79.57932692307692,84.43910256410257,3.1301376819610596,0.6066207885742188,0.6534154415130615,3.323896884918213,0.2701148986816406,0.2583911418914795
300,82.35096153846155,77.28846153846153,81.54807692307692,89.03205128205128,79.18589743589743,83.77403846153845,3.0912375450134277,0.5949211120605469,0.6624133586883545,3.363006830215454,0.2674579620361328,0.26728248596191406
301,82.60576923076923,77.97596153846153,81.6923076923077,89.52403846153845,80.1514423076923,83.85176282051282,3.1194753646850586,0.6063392162322998,0.653878927230835,3.337451696395874,0.26094532012939453,0.260343074798584
302,82.76923076923077,77.60576923076923,81.375,89.78445512820514,79.35977564102565,83.77323717948718,3.1109635829925537,0.6018507480621338,0.6660013198852539,3.3219075202941895,0.2604491710662842,0.2666947841644287
303,82.64903846153845,77.61057692307692,81.6875,89.68589743589743,79.60096153846153,83.76522435897435,3.109715461730957,0.6051504611968994,0.6660346984863281,3.548179864883423,0.25609302520751953,0.2717165946960449
304,83.13942307692308,77.98076923076923,81.92788461538461,90.1826923076923,80.13461538461539,84.45272435897436,3.093083620071411,0.6147618293762207,0.6596765518188477,3.360128164291382,0.2654087543487549,0.2560734748840332
305,82.01923076923077,78.125,81.69711538461539,88.77163461538461,80.15544871794872,84.18669871794872,3.099543571472168,0.6066689491271973,0.6593172550201416,3.3669793605804443,0.2560760974884033,0.2630438804626465
306,81.65384615384616,77.2548076923077,81.72596153846153,88.84535256410257,79.5536858974359,83.8974358974359,3.1166999340057373,0.6147797107696533,0.6655025482177734,3.4431071281433105,0.25922322273254395,0.25729942321777344
307,82.6201923076923,77.60096153846155,81.32692307692308,89.56169871794873,79.41025641025641,84.13461538461539,3.1059603691101074,0.6124184131622314,0.6488769054412842,3.3820745944976807,0.25724363327026367,0.2572360038757324
308,82.27403846153845,78.76923076923077,81.65865384615385,89.29967948717949,80.6650641025641,83.80528846153847,3.1038882732391357,0.6071364879608154,0.6572396755218506,3.3784427642822266,0.271547794342041,0.2549140453338623
309,81.4375,77.71153846153847,81.625,88.14503205128204,79.88621794871796,84.03044871794872,3.1031768321990967,0.6127283573150635,0.6701803207397461,3.322511672973633,0.26887035369873047,0.259429931640625
310,82.92307692307692,77.70673076923077,81.83173076923077,89.92467948717947,79.75,84.23397435897436,3.098602056503296,0.6099808216094971,0.6474208831787109,3.364574432373047,0.2584257125854492,0.2551267147064209
311,82.54326923076924,77.8125,82.39903846153847,89.79727564102564,79.45272435897436,84.75961538461539,3.091919183731079,0.6024932861328125,0.6494309902191162,3.4482624530792236,0.2682511806488037,0.26564908027648926
312,82.78365384615385,77.85096153846153,81.90384615384615,89.79807692307692,79.52003205128206,84.2676282051282,3.095620632171631,0.6029274463653564,0.6489288806915283,3.3750367164611816,0.25597476959228516,0.26015663146972656
313,82.07211538461539,77.58173076923077,81.42788461538461,88.82772435897436,79.43509615384615,84.11778846153845,3.0902535915374756,0.6113777160644531,0.6560103893280029,3.334704637527466,0.25580573081970215,0.26347994804382324
314,82.3125,77.6201923076923,81.6201923076923,89.28365384615384,79.33653846153847,84.02403846153847,3.095808744430542,0.6138854026794434,0.6656227111816406,3.346284866333008,0.27324485778808594,0.2705264091491699
315,82.63942307692308,77.1826923076923,81.83173076923077,89.77403846153847,79.24759615384616,84.15865384615384,3.106753349304199,0.6195602416992188,0.6556243896484375,3.3195388317108154,0.27036404609680176,0.25887632369995117
316,82.90865384615384,77.83173076923077,82.25,89.9110576923077,79.83573717948718,84.48157051282051,3.101464033126831,0.6100108623504639,0.6624822616577148,3.3482284545898438,0.2587447166442871,0.25760793685913086
317,82.3173076923077,78.03365384615385,81.8125,89.19951923076923,80.34294871794872,84.22676282051282,3.102555751800537,0.6041669845581055,0.652585506439209,3.371974468231201,0.27315688133239746,0.26378965377807617
318,82.9326923076923,78.47596153846153,82.0048076923077,89.9375,80.61778846153847,84.6923076923077,3.111825466156006,0.6029484272003174,0.6551525592803955,3.5554707050323486,0.2589895725250244,0.25969743728637695
319,82.6826923076923,78.65384615384615,81.95673076923077,89.81570512820512,80.57051282051282,84.56169871794872,3.114189386367798,0.618060827255249,0.6523847579956055,3.3097052574157715,0.2556586265563965,0.25611400604248047
320,81.9326923076923,78.59615384615385,81.84134615384615,88.9423076923077,80.50080128205128,84.3661858974359,3.0978164672851562,0.614954948425293,0.6544411182403564,3.3205368518829346,0.2630469799041748,0.2635059356689453
321,82.26442307692308,78.3701923076923,81.625,89.13782051282051,80.29166666666666,84.20592948717949,3.098572254180908,0.604947566986084,0.6575789451599121,3.3507018089294434,0.25821757316589355,0.28309154510498047
322,83.19711538461539,78.72115384615384,81.98076923076924,90.19951923076923,80.64983974358975,84.44070512820512,3.1053314208984375,0.6045055389404297,0.6611728668212891,3.368096351623535,0.25899720191955566,0.2575194835662842
323,83.14423076923076,78.01923076923077,81.69711538461539,90.31891025641026,80.05689102564104,84.00400641025641,3.1053006649017334,0.6123249530792236,0.6611752510070801,3.323380708694458,0.26287126541137695,0.26842808723449707
324,82.91826923076923,78.1826923076923,81.92307692307692,90.0264423076923,80.24439102564102,84.31971153846153,3.0942370891571045,0.6076631546020508,0.6563680171966553,3.3834640979766846,0.2646639347076416,0.2628052234649658
325,83.59615384615384,78.61538461538461,81.69711538461539,90.78445512820514,80.95192307692308,84.0448717948718,3.103327751159668,0.6136419773101807,0.6569929122924805,3.407623291015625,0.2578256130218506,0.2759280204772949
326,82.27884615384615,78.05288461538461,81.98557692307692,88.92147435897436,80.33333333333333,84.17227564102564,3.089355945587158,0.6077578067779541,0.6606717109680176,3.346921443939209,0.2590320110321045,0.2595062255859375
327,83.11057692307692,77.07692307692308,81.91826923076924,90.14342948717949,79.50160256410257,84.47516025641025,3.104334592819214,0.6091232299804688,0.6602964401245117,3.3890464305877686,0.27339792251586914,0.26044440269470215
328,82.52884615384616,77.59134615384615,82.10096153846153,89.70753205128204,79.7860576923077,84.4375,3.112030506134033,0.6142399311065674,0.658344030380249,3.3911848068237305,0.25847721099853516,0.2606022357940674
329,82.53365384615384,77.44711538461539,81.48557692307692,89.94070512820512,79.6474358974359,84.40384615384615,3.0983872413635254,0.5998973846435547,0.6543161869049072,3.373605728149414,0.25316476821899414,0.26324963569641113
330,82.21634615384616,78.21634615384615,82.375,89.43189102564104,79.95753205128206,84.7636217948718,3.1046955585479736,0.6113245487213135,0.6518211364746094,3.383216619491577,0.25758886337280273,0.25658655166625977
331,82.51923076923077,78.19711538461539,81.76442307692308,89.68509615384616,80.00961538461539,84.24679487179488,3.111537456512451,0.6055443286895752,0.6522631645202637,3.3617284297943115,0.26743435859680176,0.25877928733825684
332,83.39423076923077,78.26923076923077,81.97596153846153,90.42227564102564,80.17948717948717,84.30288461538461,3.089024543762207,0.6080951690673828,0.6558401584625244,3.324150800704956,0.26572751998901367,0.2589411735534668
333,82.55288461538461,76.25961538461539,81.54807692307692,89.70592948717949,78.20352564102564,83.95352564102564,3.105811834335327,0.6021966934204102,0.6543967723846436,3.332549571990967,0.25354695320129395,0.2589406967163086
334,82.73076923076923,78.14903846153847,81.6826923076923,89.79326923076924,79.99278846153847,83.82692307692308,3.116455554962158,0.6058323383331299,0.6526889801025391,3.353578567504883,0.25667643547058105,0.2558131217956543
335,82.70673076923077,77.88942307692308,81.7548076923077,89.60416666666666,79.74439102564102,84.08333333333333,3.093475341796875,0.6035683155059814,0.6535265445709229,3.4452381134033203,0.26024484634399414,0.25624942779541016
336,83.09134615384616,78.3798076923077,81.7548076923077,90.39663461538461,80.59294871794872,84.10496794871794,3.096386194229126,0.6112112998962402,0.6525692939758301,3.334702730178833,0.26436519622802734,0.2710225582122803
337,82.7548076923077,77.52884615384616,81.9375,89.92307692307693,79.74358974358975,84.09775641025641,3.107229232788086,0.6158585548400879,0.6648979187011719,3.439340829849243,0.2645859718322754,0.27413177490234375
338,82.49038461538461,76.85096153846153,81.67788461538461,89.49198717948718,78.87259615384615,84.05608974358975,3.093906879425049,0.6079976558685303,0.6584968566894531,3.3853647708892822,0.2600891590118408,0.2659568786621094
339,82.47596153846153,77.8076923076923,81.0,89.7323717948718,79.94070512820512,83.45592948717949,3.0994656085968018,0.6041216850280762,0.6634581089019775,3.3679261207580566,0.26398706436157227,0.2612588405609131
340,82.20192307692308,76.8076923076923,82.32692307692308,89.42467948717949,79.15544871794872,84.7548076923077,3.0917434692382812,0.6037776470184326,0.662977933883667,3.3622171878814697,0.256619930267334,0.2638716697692871
341,82.92307692307692,77.08173076923077,81.48557692307692,89.76041666666667,78.82211538461539,84.12740384615385,3.0941381454467773,0.6055576801300049,0.6571764945983887,3.332695245742798,0.2625255584716797,0.27005791664123535
342,83.10096153846153,78.08173076923077,81.50961538461539,90.27323717948718,80.06490384615384,83.98878205128206,3.091184377670288,0.598668098449707,0.6594867706298828,3.3280529975891113,0.2532308101654053,0.25831151008605957
343,82.20192307692308,77.74038461538461,81.78846153846155,89.40945512820512,79.68108974358974,84.2275641025641,3.093964099884033,0.604543924331665,0.6619932651519775,3.430030107498169,0.257749080657959,0.2640187740325928
344,82.75,77.90384615384616,81.42307692307692,89.97996794871796,79.98477564102564,84.0889423076923,3.114454507827759,0.6026792526245117,0.655879020690918,3.3445725440979004,0.2600290775299072,0.26352977752685547
345,82.02884615384616,78.86538461538461,82.09615384615384,88.98317307692307,80.96554487179488,84.66426282051283,3.091594934463501,0.6158885955810547,0.6587817668914795,3.3909060955047607,0.2583353519439697,0.25566625595092773
346,83.375,78.57692307692308,81.78365384615385,90.18108974358975,80.42548076923077,84.45753205128204,3.09867000579834,0.6116669178009033,0.6485202312469482,3.342291831970215,0.26326751708984375,0.2641170024871826
347,82.11538461538461,77.76442307692307,81.86057692307692,89.0713141025641,79.66426282051282,84.30128205128206,3.101609468460083,0.6033661365509033,0.6815063953399658,3.3834240436553955,0.27315831184387207,0.25672173500061035
348,83.0673076923077,77.28365384615384,82.04807692307692,90.0488782051282,79.61458333333333,84.37259615384616,3.0979552268981934,0.6117241382598877,0.6588842868804932,3.335974931716919,0.25588560104370117,0.2588365077972412
349,83.0673076923077,77.70192307692308,82.0673076923077,90.06570512820514,79.7636217948718,84.50320512820512,3.122905731201172,0.6115479469299316,0.6556210517883301,3.3304030895233154,0.2687404155731201,0.26041269302368164
350,82.69711538461539,77.84134615384616,81.97115384615384,90.01923076923077,79.86458333333334,84.35817307692308,3.112109899520874,0.603111743927002,0.6597545146942139,3.3506808280944824,0.2636411190032959,0.2587153911590576
351,83.35576923076923,78.875,81.8173076923077,90.42227564102564,81.02003205128206,84.4375,3.122896671295166,0.6152698993682861,0.6570091247558594,3.3376660346984863,0.26660799980163574,0.26487016677856445
352,82.24038461538463,76.92788461538461,81.75961538461539,89.2636217948718,78.96714743589743,84.05849358974359,3.101308584213257,0.609215259552002,0.6585655212402344,3.5708677768707275,0.2594609260559082,0.2738003730773926
353,82.74038461538461,78.42307692307692,81.7548076923077,89.54967948717949,80.11057692307692,84.26282051282051,3.098844289779663,0.6036081314086914,0.6630871295928955,3.361285448074341,0.26824116706848145,0.25838637351989746
354,82.23557692307692,77.65384615384615,82.0576923076923,89.19711538461539,79.77083333333333,84.57291666666666,3.114725351333618,0.6042392253875732,0.6517453193664551,3.360023021697998,0.2613658905029297,0.26144981384277344
355,82.36057692307692,78.63942307692308,81.6826923076923,89.32852564102564,80.38461538461539,84.16746794871794,3.107386827468872,0.606889009475708,0.6646730899810791,3.2995944023132324,0.2660553455352783,0.27079081535339355
356,83.40865384615384,78.1298076923077,81.58653846153847,90.3076923076923,80.2051282051282,83.94871794871794,3.1357765197753906,0.6173062324523926,0.6607623100280762,3.3439688682556152,0.26041626930236816,0.26439642906188965
357,83.22115384615385,78.07692307692308,81.58173076923076,90.21153846153847,80.03525641025641,83.95352564102564,3.0950820446014404,0.6030170917510986,0.6661958694458008,3.3639469146728516,0.26787304878234863,0.26523661613464355
358,82.71634615384616,77.2451923076923,82.3701923076923,89.7724358974359,79.33974358974359,84.53285256410257,3.0962531566619873,0.6112215518951416,0.6607627868652344,3.356278657913208,0.267193078994751,0.2606971263885498
359,83.375,78.64423076923077,81.57692307692308,90.23477564102565,80.39583333333333,84.33814102564102,3.0911567211151123,0.6112573146820068,0.667973518371582,3.329068183898926,0.2660815715789795,0.2714059352874756
