,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
272,83.0625,78.1875,82.1826923076923,90.16826923076923,80.19310897435898,84.49278846153845,2.9492573738098145,0.5467512607574463,0.6158537864685059,2.9469168186187744,0.24188971519470215,0.23357892036437988
273,82.72596153846153,77.82692307692308,81.9423076923077,89.53445512820512,79.50160256410257,84.43910256410257,3.073209285736084,0.554241418838501,0.5935227870941162,2.9053242206573486,0.23703455924987793,0.2445080280303955
274,82.5673076923077,77.33653846153847,82.38461538461539,89.31410256410255,79.12099358974359,84.38942307692308,3.10738205909729,0.5439245700836182,0.6016249656677246,2.963858127593994,0.23679018020629883,0.2427828311920166
275,82.36057692307692,78.46634615384616,82.15865384615385,89.5088141025641,80.41426282051282,84.1826923076923,2.9537034034729004,0.559974193572998,0.6002187728881836,3.0946555137634277,0.23688578605651855,0.23772764205932617
276,82.33653846153847,78.04326923076923,81.79326923076923,88.98717948717949,79.78685897435898,84.00160256410257,2.9516358375549316,0.5539934635162354,0.6039373874664307,2.987891435623169,0.23743557929992676,0.24123144149780273
277,81.8125,78.63461538461539,82.33653846153847,88.55849358974359,80.54647435897436,84.6474358974359,3.013615369796753,0.5542161464691162,0.5997872352600098,2.9641001224517822,0.2385692596435547,0.24735140800476074
278,82.5048076923077,78.3125,82.48076923076924,89.25961538461539,80.4735576923077,84.42548076923076,2.951815605163574,0.5489659309387207,0.5962185859680176,2.976447105407715,0.22953510284423828,0.24802041053771973
279,82.3173076923077,79.10576923076923,81.74038461538461,89.32772435897436,80.55288461538461,84.16025641025641,2.9752604961395264,0.5495061874389648,0.6084821224212646,2.92039155960083,0.23778057098388672,0.24153590202331543
280,82.47115384615384,78.11057692307692,81.79326923076923,89.54326923076923,80.44551282051282,84.07852564102564,2.9502949714660645,0.5458660125732422,0.594851016998291,2.9063282012939453,0.2360823154449463,0.24260544776916504
281,81.34615384615384,78.13461538461539,81.65384615384616,88.15625,80.1073717948718,83.84455128205128,2.9410433769226074,0.545374870300293,0.6023938655853271,2.9491870403289795,0.24242949485778809,0.24247097969055176
282,81.92307692307692,77.72596153846155,81.90384615384615,89.0488782051282,79.72275641025641,84.25080128205128,2.972942590713501,0.5453476905822754,0.6013674736022949,2.903188705444336,0.24100875854492188,0.23914122581481934
283,82.47596153846153,77.41826923076923,81.40384615384615,89.79086538461539,79.17628205128206,83.64823717948718,2.965493679046631,0.5472943782806396,0.5965902805328369,3.057283401489258,0.23512673377990723,0.23949551582336426
284,82.17307692307692,78.07211538461539,81.77403846153845,88.86458333333334,80.25320512820512,83.99358974358975,2.9536919593811035,0.5474779605865479,0.5938618183135986,2.9692816734313965,0.23899412155151367,0.23909878730773926
285,82.22596153846153,78.07692307692308,81.76923076923077,89.13301282051282,80.44711538461539,84.1161858974359,2.946347236633301,0.5450119972229004,0.6136448383331299,2.9096293449401855,0.24239420890808105,0.23937654495239258
286,82.19711538461539,78.3076923076923,81.64423076923077,89.57291666666667,80.13221153846153,84.41025641025641,3.0038070678710938,0.550116777420044,0.6041967868804932,2.9292664527893066,0.2375020980834961,0.24449849128723145
287,81.8076923076923,78.38461538461539,81.86057692307692,88.70032051282051,80.20032051282051,83.84134615384615,3.030503511428833,0.5491092205047607,0.5927658081054688,2.95505952835083,0.2374708652496338,0.2391664981842041
288,82.52884615384616,79.72596153846155,82.5576923076923,89.48317307692307,81.43429487179488,84.51682692307692,2.9570047855377197,0.5465748310089111,0.6048758029937744,3.023671865463257,0.23803091049194336,0.2396712303161621
289,81.49038461538461,78.23557692307692,81.89423076923077,88.4823717948718,80.21634615384615,84.1826923076923,3.064458131790161,0.5469489097595215,0.5978095531463623,2.931894540786743,0.23642778396606445,0.23464751243591309
290,82.6875,77.20673076923077,82.02884615384616,89.7051282051282,78.92948717948718,84.28766025641026,2.9529829025268555,0.5499553680419922,0.6025640964508057,2.944606304168701,0.23535490036010742,0.23885250091552734
291,81.64423076923077,77.5576923076923,81.82692307692308,88.67467948717949,79.52483974358975,84.5048076923077,2.990877151489258,0.5462543964385986,0.595660924911499,2.9051764011383057,0.23811674118041992,0.24424219131469727
292,81.39423076923077,77.8125,81.6201923076923,88.24278846153845,80.04727564102564,83.85576923076923,2.951709508895874,0.5527482032775879,0.6033992767333984,2.9375531673431396,0.23151779174804688,0.23276853561401367
293,81.92788461538461,78.46634615384616,81.6923076923077,88.78125,80.64423076923077,84.03125,2.954486846923828,0.5484616756439209,0.5995407104492188,2.964099645614624,0.22954702377319336,0.2384324073791504
294,81.82211538461537,77.8701923076923,81.79807692307692,88.4735576923077,79.95833333333333,84.03846153846153,2.9470765590667725,0.5583562850952148,0.603914737701416,2.8942711353302,0.23978304862976074,0.2419726848602295
295,82.3125,77.6826923076923,82.0048076923077,89.48317307692307,79.84695512820514,84.5448717948718,2.953007698059082,0.5492658615112305,0.6022307872772217,2.9656383991241455,0.23604941368103027,0.24042463302612305
296,83.0048076923077,77.39423076923076,82.11538461538461,90.10496794871796,79.70753205128204,84.48397435897435,2.951953887939453,0.541297197341919,0.5992128849029541,2.928647756576538,0.24010014533996582,0.24102473258972168
297,81.9375,77.45192307692308,81.34615384615384,89.18910256410257,79.23076923076923,83.7724358974359,2.961792469024658,0.5472891330718994,0.601940393447876,3.052666425704956,0.23635244369506836,0.2414391040802002
298,82.17788461538461,77.09134615384615,81.8798076923077,89.29567307692308,79.5136217948718,84.16586538461537,2.9923553466796875,0.544003963470459,0.6023521423339844,2.9179489612579346,0.23497438430786133,0.238356351852417
299,82.10576923076923,77.54326923076923,81.70673076923077,88.89823717948718,79.73477564102565,84.47516025641025,2.953691005706787,0.5460433959960938,0.5938429832458496,2.9357995986938477,0.23874616622924805,0.2402019500732422
300,81.88461538461539,77.3701923076923,81.52403846153847,89.05689102564102,78.98157051282051,83.98717948717949,2.9693615436553955,0.551947832107544,0.5926268100738525,2.910271167755127,0.2357769012451172,0.23894524574279785
301,82.04807692307692,78.53846153846153,81.77884615384615,89.10817307692308,80.78125,84.2051282051282,2.975951910018921,0.5547986030578613,0.6041309833526611,2.907804489135742,0.24246692657470703,0.2397754192352295
302,81.6298076923077,78.53846153846153,81.40865384615384,89.09535256410255,80.36778846153845,83.8076923076923,2.956278085708618,0.5460925102233887,0.5932471752166748,2.932555913925171,0.23684239387512207,0.2382194995880127
303,82.95192307692307,78.51923076923077,82.15865384615385,90.20753205128204,80.45272435897436,84.3661858974359,2.951946258544922,0.5449669361114502,0.598562479019165,3.017002582550049,0.23579788208007812,0.24037480354309082
304,82.40865384615384,77.46634615384616,82.20673076923077,89.66025641025641,79.39022435897436,84.30929487179488,2.984461784362793,0.5434057712554932,0.6042830944061279,2.9708428382873535,0.23107147216796875,0.2488875389099121
305,82.46634615384615,77.8125,82.03846153846153,89.68509615384616,79.87820512820512,84.26442307692308,2.9817912578582764,0.5526556968688965,0.5990204811096191,2.9516513347625732,0.24242258071899414,0.24078702926635742
306,82.625,77.34134615384616,82.16826923076923,89.8076923076923,79.29567307692308,84.3485576923077,2.942092180252075,0.5419132709503174,0.5978589057922363,2.910158634185791,0.2354276180267334,0.24251437187194824
307,81.85096153846155,77.6201923076923,81.0673076923077,88.81009615384615,79.20432692307692,83.58333333333333,2.9519972801208496,0.5485265254974365,0.5942671298980713,2.895113468170166,0.2373967170715332,0.2348172664642334
308,83.04326923076924,78.22115384615384,81.8701923076923,90.47596153846153,79.94951923076923,84.08413461538461,2.940441608428955,0.5423741340637207,0.605201005935669,3.2322592735290527,0.23755550384521484,0.23364472389221191
309,82.6826923076923,77.94711538461539,81.9326923076923,89.71554487179488,79.82772435897436,84.04086538461539,2.9626286029815674,0.5439691543579102,0.6123752593994141,2.9179000854492188,0.23957347869873047,0.24062895774841309
310,82.17307692307692,78.0576923076923,81.96634615384616,89.34214743589743,80.59455128205128,84.34535256410255,2.9676473140716553,0.5522727966308594,0.6065654754638672,2.952274799346924,0.24379849433898926,0.24080204963684082
311,81.00961538461539,76.92788461538461,81.59134615384616,87.94471153846153,79.22435897435898,83.93429487179486,3.0019922256469727,0.5449526309967041,0.5996963977813721,2.9603192806243896,0.24312305450439453,0.23417162895202637
312,82.73076923076923,77.5,81.66346153846153,89.50240384615384,80.0448717948718,83.85096153846155,3.0168464183807373,0.5403239727020264,0.5992879867553711,2.9422669410705566,0.2380671501159668,0.24210548400878906
313,82.2451923076923,77.96153846153845,81.5,89.5360576923077,80.06089743589743,83.94871794871794,2.9554128646850586,0.5442967414855957,0.5986387729644775,3.05761456489563,0.23798131942749023,0.23790311813354492
314,82.3076923076923,78.4326923076923,81.8798076923077,89.89342948717949,80.01282051282051,84.2860576923077,2.9393057823181152,0.549393892288208,0.5990800857543945,3.1042025089263916,0.24415898323059082,0.23440313339233398
315,82.32692307692308,77.91826923076923,82.1923076923077,89.57532051282051,80.25961538461537,84.33253205128204,2.948720932006836,0.5456228256225586,0.5984272956848145,2.942234992980957,0.23711061477661133,0.23926949501037598
316,81.6826923076923,77.75961538461539,82.6298076923077,89.2139423076923,79.89022435897436,84.50560897435896,2.949786424636841,0.5638942718505859,0.5951721668243408,2.948664903640747,0.2362077236175537,0.2400650978088379
317,82.60096153846153,77.28846153846153,82.1923076923077,89.7099358974359,79.75080128205128,84.29246794871796,2.9462716579437256,0.5601801872253418,0.5922203063964844,2.9471499919891357,0.24602484703063965,0.2395646572113037
318,82.1298076923077,77.70192307692308,82.4375,88.96714743589743,79.8485576923077,84.71073717948718,2.9814467430114746,0.5517234802246094,0.5943896770477295,2.9524595737457275,0.23920440673828125,0.24063754081726074
319,82.02403846153847,77.40865384615384,82.01923076923077,89.0448717948718,79.98717948717949,84.29246794871796,2.9653987884521484,0.5484817028045654,0.6013257503509521,2.9140007495880127,0.24184012413024902,0.24530458450317383
320,82.58653846153847,77.79326923076924,82.39423076923077,89.83573717948717,80.15705128205128,84.52163461538461,2.950749397277832,0.548194408416748,0.6063032150268555,2.8957388401031494,0.23506903648376465,0.2425084114074707
321,82.1298076923077,77.82211538461539,82.34134615384615,89.37419871794872,80.08413461538461,84.3838141025641,2.930243968963623,0.5407931804656982,0.5948560237884521,2.902240037918091,0.2377176284790039,0.24187636375427246
322,81.8701923076923,77.45192307692308,81.48076923076924,88.87660256410257,79.41266025641026,83.63541666666666,2.988882541656494,0.5428414344787598,0.5920546054840088,2.94700288772583,0.23648643493652344,0.2395491600036621
323,82.4951923076923,78.01442307692308,82.27884615384615,89.97435897435896,79.78205128205128,84.4014423076923,2.982393980026245,0.5434725284576416,0.5969161987304688,2.954643726348877,0.23892831802368164,0.2408609390258789
324,82.3798076923077,78.26442307692307,81.59134615384616,89.57211538461539,79.87259615384616,83.76602564102565,3.020435333251953,0.545480489730835,0.611290693283081,2.9001448154449463,0.2384052276611328,0.23941278457641602
325,82.98076923076924,77.57692307692308,82.15865384615385,90.47516025641026,79.74038461538461,84.23477564102564,2.946725845336914,0.5467281341552734,0.5959467887878418,2.9276530742645264,0.2387380599975586,0.2425992488861084
326,82.42788461538461,78.39423076923076,82.0625,89.47435897435896,80.61858974358974,84.44310897435898,2.9419493675231934,0.5528163909912109,0.611027717590332,2.8852500915527344,0.2369546890258789,0.24010872840881348
327,81.99038461538461,77.23076923076924,81.63461538461539,89.2323717948718,79.20913461538461,84.04086538461539,2.9782862663269043,0.5463898181915283,0.595513105392456,2.908522844314575,0.23807668685913086,0.23501896858215332
328,83.26442307692308,78.83173076923077,81.41826923076924,90.8213141025641,80.40384615384616,84.10817307692308,2.9455747604370117,0.5542347431182861,0.5948929786682129,2.9238085746765137,0.23190879821777344,0.24088668823242188
329,82.36538461538461,78.91346153846153,81.5673076923077,89.3389423076923,80.61378205128204,83.94711538461539,2.9488489627838135,0.5514421463012695,0.6058764457702637,2.918689727783203,0.24150633811950684,0.24103903770446777
330,82.84134615384615,77.82692307692308,81.58173076923076,90.06169871794872,79.34695512820514,84.12339743589745,2.9385886192321777,0.5499017238616943,0.5963284969329834,2.928490400314331,0.24026107788085938,0.24529743194580078
331,82.90865384615384,78.57211538461539,81.94711538461539,90.21794871794872,80.15705128205128,84.47676282051282,2.9655566215515137,0.5419692993164062,0.6006035804748535,2.915266513824463,0.23587989807128906,0.24054193496704102
332,81.42788461538461,77.42307692307693,81.60096153846153,88.57692307692308,78.94070512820512,84.19711538461539,3.0126891136169434,0.5456128120422363,0.5980663299560547,2.9156782627105713,0.2396862506866455,0.24058771133422852
333,82.27403846153845,77.77403846153847,82.26442307692308,89.6698717948718,79.77003205128204,84.45673076923077,3.012089252471924,0.5449385643005371,0.5985417366027832,2.8861427307128906,0.23947548866271973,0.2455451488494873
334,82.47596153846153,77.47596153846153,82.16826923076923,89.65945512820512,79.24839743589743,84.57051282051282,2.9604005813598633,0.5517547130584717,0.5960628986358643,2.8971147537231445,0.23493289947509766,0.2363898754119873
335,82.44711538461539,78.19711538461539,82.2451923076923,90.01282051282051,80.09695512820512,84.33413461538461,2.9431424140930176,0.5449144840240479,0.6100993156433105,2.9449656009674072,0.23680758476257324,0.24013352394104004
336,82.45192307692307,78.6923076923077,82.26923076923077,89.93830128205128,80.82211538461539,84.36378205128206,2.9487521648406982,0.5459821224212646,0.6086351871490479,2.9757721424102783,0.24256467819213867,0.23848462104797363
337,82.21634615384616,76.75961538461539,81.73557692307692,89.79086538461539,79.02564102564102,84.32051282051282,2.9468531608581543,0.5485210418701172,0.5927138328552246,2.9166018962860107,0.23723077774047852,0.23732972145080566
338,82.21634615384616,77.48076923076923,82.05288461538461,89.47035256410257,79.71153846153847,84.40625,2.943878173828125,0.541287899017334,0.5933668613433838,2.8971714973449707,0.23490619659423828,0.2385876178741455
339,81.89423076923077,78.22115384615384,81.74038461538461,89.52003205128204,80.37179487179488,84.1826923076923,2.97184681892395,0.5478801727294922,0.6056571006774902,2.9374053478240967,0.23472881317138672,0.23861479759216309
340,82.22115384615385,77.27884615384616,82.40384615384615,89.51201923076924,79.26602564102564,84.55208333333334,2.940328359603882,0.5429263114929199,0.6029126644134521,2.900981903076172,0.22931647300720215,0.23268508911132812
341,82.26442307692308,78.16826923076923,82.15865384615385,89.64423076923077,80.5224358974359,84.1298076923077,3.0214662551879883,0.540447473526001,0.6014785766601562,2.9145774841308594,0.23053932189941406,0.23940348625183105
342,82.8173076923077,77.75961538461539,81.6201923076923,90.375,79.8974358974359,83.84935897435898,2.942105770111084,0.5464420318603516,0.5951693058013916,2.9164681434631348,0.2362375259399414,0.23819923400878906
343,82.64903846153845,77.88461538461539,81.88942307692308,90.36298076923077,79.8076923076923,84.49679487179486,2.9897844791412354,0.550814151763916,0.5952310562133789,2.911471128463745,0.2381429672241211,0.23368453979492188
344,82.79326923076923,77.57692307692308,81.92788461538461,89.7764423076923,79.6923076923077,84.11378205128204,2.9519197940826416,0.5498487949371338,0.6004910469055176,2.938417673110962,0.2382035255432129,0.2443392276763916
345,82.36057692307692,78.26923076923077,81.79326923076923,89.4823717948718,80.58653846153845,84.2139423076923,2.942782402038574,0.5444972515106201,0.605161190032959,2.924510955810547,0.2410588264465332,0.23250937461853027
346,83.0673076923077,78.45192307692308,82.26923076923077,90.30849358974359,80.46875,84.35016025641026,2.990309000015259,0.5429069995880127,0.592639684677124,2.9005420207977295,0.23818373680114746,0.24573731422424316
347,82.5673076923077,77.73076923076923,81.51442307692308,89.51201923076924,79.79807692307692,84.29246794871796,2.9600143432617188,0.5491979122161865,0.5986049175262451,2.9116947650909424,0.24357891082763672,0.24240827560424805
348,82.13942307692308,78.14903846153847,81.29807692307692,89.31089743589745,80.55929487179488,83.5576923076923,3.0191450119018555,0.5497915744781494,0.600306510925293,2.9304251670837402,0.2367095947265625,0.23990893363952637
349,82.4423076923077,77.38461538461539,82.14423076923076,89.55528846153847,79.5801282051282,84.6113782051282,2.949650287628174,0.5445818901062012,0.6099615097045898,2.92876935005188,0.2372443675994873,0.24046778678894043
350,82.02403846153847,77.40865384615384,81.22596153846153,89.38701923076923,79.42628205128204,83.98798076923077,2.9408998489379883,0.5423405170440674,0.5976533889770508,2.9006857872009277,0.23867177963256836,0.23960638046264648
351,82.40865384615384,78.10576923076923,82.5,89.45913461538461,80.26282051282051,84.82852564102565,2.9768104553222656,0.5447952747344971,0.6017403602600098,2.9178831577301025,0.23139619827270508,0.240264892578125
352,82.86057692307692,78.1201923076923,81.98557692307692,90.01282051282051,80.33413461538461,84.08413461538461,2.9472849369049072,0.55029296875,0.5937469005584717,2.9181888103485107,0.2368464469909668,0.2394416332244873
353,82.70192307692308,77.82211538461539,81.7548076923077,89.74198717948718,79.71634615384615,84.5761217948718,2.961353302001953,0.5454039573669434,0.5953934192657471,2.9181792736053467,0.23181915283203125,0.2396996021270752
354,83.29326923076923,78.01442307692308,82.15384615384616,90.51923076923077,79.99919871794872,84.65945512820512,2.9486305713653564,0.5466599464416504,0.6001510620117188,2.8924009799957275,0.23534584045410156,0.24071359634399414
355,82.91826923076923,78.79807692307692,81.96634615384616,90.43589743589745,80.4639423076923,84.52483974358974,3.017936944961548,0.5499825477600098,0.6042859554290771,2.90910267829895,0.23758339881896973,0.23974370956420898
356,81.8076923076923,77.6923076923077,82.01923076923077,88.9238782051282,79.71634615384615,84.41907051282051,2.956650972366333,0.5460705757141113,0.6009366512298584,2.897388219833374,0.23965954780578613,0.2334282398223877
357,82.61057692307693,77.76923076923077,81.8173076923077,90.37179487179488,79.95352564102564,84.15625,2.9954659938812256,0.5494611263275146,0.5960140228271484,2.9077987670898438,0.23738360404968262,0.23619771003723145
358,82.52403846153847,77.8173076923077,81.9375,89.75961538461539,79.95352564102564,84.6610576923077,3.0268402099609375,0.5437123775482178,0.5999898910522461,3.100261688232422,0.23694920539855957,0.24653172492980957
359,82.88461538461539,77.22596153846155,81.67788461538461,90.19711538461539,79.43189102564102,84.0448717948718,2.9432075023651123,0.5543603897094727,0.5971777439117432,2.89629864692688,0.23533058166503906,0.2362661361694336
