,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
305,86.88,81.2,82.50999999999999,99.08666666666667,93.08666666666666,94.025,1.5963616371154785,0.3349320888519287,0.34403443336486816,0.954155445098877,0.10000872611999512,0.09852719306945801
306,86.91,80.73,82.57,99.08166666666666,93.00166666666667,94.11,1.5850975513458252,0.3374497890472412,0.3509366512298584,0.9575967788696289,0.09741353988647461,0.09557652473449707
307,86.99,80.32000000000001,81.99,99.42999999999999,92.415,94.10666666666667,1.5853781700134277,0.3355259895324707,0.3441915512084961,0.9563045501708984,0.09983253479003906,0.10124397277832031
308,86.07000000000001,80.92,81.86,98.87,92.93166666666667,94.11833333333334,1.584571361541748,0.33287763595581055,0.33859825134277344,0.9578573703765869,0.09358048439025879,0.10476803779602051
309,86.1,81.61,81.83,98.87166666666667,92.97,93.92,1.5833745002746582,0.34623003005981445,0.3500196933746338,0.9680302143096924,0.09887075424194336,0.09498763084411621
310,86.72,80.58,82.61,99.05166666666668,93.07,94.175,1.587883472442627,0.3324165344238281,0.3452768325805664,0.9661462306976318,0.10188651084899902,0.09631896018981934
311,86.88,80.85,82.56,99.17833333333334,93.035,93.96166666666666,1.5875506401062012,0.34844017028808594,0.34592151641845703,0.9561731815338135,0.09831714630126953,0.0937035083770752
312,86.28,81.27,82.41000000000001,99.005,93.29666666666667,94.06833333333333,1.590324878692627,0.3442199230194092,0.3429403305053711,0.9667296409606934,0.09777951240539551,0.09630799293518066
313,86.11,80.25,82.58,98.555,92.73833333333333,94.345,1.5894191265106201,0.3342907428741455,0.34887075424194336,0.9576003551483154,0.0982053279876709,0.09917306900024414
314,86.39,79.79,82.75,98.78833333333333,92.52,94.26333333333334,1.5938847064971924,0.3425748348236084,0.3473939895629883,0.9668490886688232,0.09885072708129883,0.09982538223266602
315,85.07000000000001,80.38,81.67,98.10833333333333,93.02833333333334,94.21833333333333,1.5843281745910645,0.34122633934020996,0.34173035621643066,0.9639425277709961,0.09934353828430176,0.10253024101257324
316,85.99,80.38,81.66,98.74166666666667,93.09166666666667,93.62166666666667,1.5869522094726562,0.33874082565307617,0.3486297130584717,0.9561164379119873,0.09802913665771484,0.10068249702453613
317,84.88,79.67999999999999,81.71000000000001,98.38666666666667,92.80666666666667,93.91833333333334,1.5821828842163086,0.34108662605285645,0.3450741767883301,0.9532182216644287,0.09833836555480957,0.09583020210266113
318,86.1,79.36999999999999,82.47,99.10666666666667,92.125,94.01833333333333,1.589634656906128,0.336536169052124,0.3441274166107178,0.9624218940734863,0.0925452709197998,0.09988570213317871
319,85.49,80.17,82.91,98.47166666666666,92.77166666666666,94.31,1.5783932209014893,0.33261942863464355,0.35390162467956543,0.9630415439605713,0.09806442260742188,0.09678411483764648
320,86.52,81.16,83.35000000000001,99.06333333333333,93.20833333333334,94.32833333333333,1.5826263427734375,0.33728766441345215,0.34766626358032227,0.9652824401855469,0.09918713569641113,0.09910893440246582
321,85.99,79.82000000000001,82.59,98.93166666666666,92.44166666666666,94.13666666666667,1.5811641216278076,0.33679914474487305,0.3513798713684082,0.9607236385345459,0.10170292854309082,0.10001921653747559
322,86.13,80.43,81.69999999999999,99.12666666666667,92.65,93.63833333333334,1.5856099128723145,0.3337256908416748,0.34925389289855957,0.9614987373352051,0.09762835502624512,0.09869790077209473
323,86.36,80.47999999999999,82.64,99.21333333333334,92.815,94.08833333333332,1.587254524230957,0.3313901424407959,0.34635043144226074,0.9594473838806152,0.09833002090454102,0.09760284423828125
324,86.39,79.60000000000001,81.77,99.22999999999999,92.56166666666667,93.93833333333333,1.5795247554779053,0.3378286361694336,0.34845495223999023,0.962562084197998,0.09836459159851074,0.10143852233886719
325,86.71,80.93,83.35000000000001,99.12166666666667,92.74166666666666,94.34,1.5903205871582031,0.33347415924072266,0.34641170501708984,0.9626083374023438,0.09912657737731934,0.10088872909545898
326,86.31,79.10000000000001,81.95,98.93333333333332,92.16166666666666,93.87666666666667,1.580664873123169,0.33290600776672363,0.3413095474243164,0.9537765979766846,0.09886336326599121,0.09436464309692383
327,86.68,79.11,82.16,98.92666666666666,92.28,94.135,1.5824341773986816,0.34187746047973633,0.3506307601928711,0.968041181564331,0.09818744659423828,0.09980010986328125
328,86.25,80.81,81.54,98.86500000000001,92.64,93.82166666666667,1.5887477397918701,0.33089375495910645,0.3444807529449463,0.9516172409057617,0.09977912902832031,0.09776616096496582
329,86.7,80.64,82.0,99.08166666666666,92.83,93.925,1.5821013450622559,0.34514904022216797,0.3428010940551758,0.9596693515777588,0.09819388389587402,0.0970458984375
330,85.92999999999999,80.7,81.67,98.46833333333333,92.62333333333333,93.63333333333334,1.580237627029419,0.34012818336486816,0.34268641471862793,0.9572134017944336,0.09734916687011719,0.0960533618927002
331,86.33,80.34,82.14,99.04333333333334,92.56666666666666,93.85,1.586876392364502,0.33715081214904785,0.34851884841918945,0.9564154148101807,0.0986630916595459,0.10018253326416016
332,85.86,79.25999999999999,81.17,98.62666666666667,91.86333333333333,93.72,1.5752832889556885,0.3436906337738037,0.34441566467285156,0.9513864517211914,0.09634804725646973,0.09934449195861816
333,86.53999999999999,81.87,81.76,99.29166666666667,92.86166666666666,94.12166666666667,1.5735373497009277,0.3560948371887207,0.3447701930999756,0.9528961181640625,0.09699440002441406,0.10000395774841309
334,86.17,80.93,81.78999999999999,98.82833333333333,92.79333333333334,94.105,1.5866694450378418,0.334608793258667,0.3444943428039551,0.9517855644226074,0.09447979927062988,0.09824848175048828
335,85.47,79.17999999999999,81.77,98.31166666666667,92.03666666666666,93.86666666666666,1.5881061553955078,0.33870720863342285,0.34999990463256836,0.9600358009338379,0.09414958953857422,0.0971527099609375
336,85.37,80.55,81.89,98.455,92.58833333333332,93.99,1.593432903289795,0.3399779796600342,0.3501121997833252,0.9601333141326904,0.09680461883544922,0.0999002456665039
337,86.0,80.5,81.34,98.94166666666668,92.75666666666666,93.50666666666667,1.5897855758666992,0.33576035499572754,0.34314823150634766,0.9530582427978516,0.0971529483795166,0.09847164154052734
338,86.50999999999999,80.46,81.75,99.16166666666668,92.73833333333333,93.89999999999999,1.5837242603302002,0.3348057270050049,0.3446817398071289,0.9658095836639404,0.09391641616821289,0.10188126564025879
339,86.83,80.08999999999999,82.35,99.02499999999999,92.08833333333334,94.045,1.581310749053955,0.3374507427215576,0.3486332893371582,0.9523506164550781,0.09881424903869629,0.09538006782531738
340,85.85000000000001,79.95,81.83,98.95,92.17833333333333,94.07166666666666,1.588951587677002,0.3326117992401123,0.34621572494506836,0.9719362258911133,0.10187911987304688,0.09801268577575684
341,86.57000000000001,81.08,81.34,99.08333333333333,93.34333333333333,93.55666666666667,1.5909888744354248,0.3354625701904297,0.34310436248779297,0.9577343463897705,0.09435844421386719,0.09423255920410156
342,86.24000000000001,78.85,81.85,98.78833333333333,92.50500000000001,93.86833333333333,1.5837891101837158,0.3394343852996826,0.34772753715515137,0.9608922004699707,0.09962940216064453,0.10036921501159668
343,86.50999999999999,81.15,82.16,99.14333333333335,93.14833333333333,94.32000000000001,1.5906360149383545,0.34018516540527344,0.3509390354156494,0.9553437232971191,0.09999775886535645,0.09830069541931152
344,86.35000000000001,80.5,81.3,99.19166666666666,92.47333333333333,93.78166666666667,1.5829854011535645,0.33203744888305664,0.3463106155395508,0.9496760368347168,0.09797024726867676,0.09881949424743652
345,86.22,80.64,82.11,99.36,93.035,93.77333333333333,1.5794050693511963,0.33374786376953125,0.3541407585144043,0.9548840522766113,0.10047030448913574,0.10011696815490723
346,86.94,79.75999999999999,82.23,99.37333333333333,92.35333333333332,94.295,1.585705280303955,0.33139514923095703,0.35040831565856934,0.9545986652374268,0.09433174133300781,0.09531736373901367
347,85.83,79.03,82.06,99.14666666666668,91.40333333333334,93.48333333333333,1.5907905101776123,0.3316495418548584,0.3443155288696289,0.9572131633758545,0.09419369697570801,0.09924435615539551
348,85.58,79.56,82.1,98.83166666666666,92.38666666666666,93.94,1.5817575454711914,0.339125394821167,0.35027050971984863,0.961484432220459,0.09614920616149902,0.1028749942779541
349,86.57000000000001,80.91000000000001,82.26,99.105,92.755,94.01,1.5903871059417725,0.3301229476928711,0.3521242141723633,0.9683165550231934,0.09340739250183105,0.10126423835754395
350,86.38,79.71000000000001,83.12,99.30499999999999,92.46,94.27499999999999,1.5865213871002197,0.333859920501709,0.35141539573669434,0.9556429386138916,0.09629297256469727,0.09517741203308105
351,86.48,80.34,82.21000000000001,99.19833333333334,92.63,94.065,1.5888800621032715,0.33696794509887695,0.3505980968475342,0.9651458263397217,0.09362578392028809,0.09405183792114258
352,86.07000000000001,80.05,82.17999999999999,99.11999999999999,92.475,94.27499999999999,1.589411973953247,0.3340487480163574,0.3486497402191162,0.962876558303833,0.09316229820251465,0.09752845764160156
353,87.03999999999999,80.57,81.97,99.30333333333333,92.68833333333333,93.94,1.5876951217651367,0.33985137939453125,0.35019826889038086,0.9564731121063232,0.09435105323791504,0.09850811958312988
354,86.18,80.94,80.92,99.22333333333333,92.945,93.52166666666668,1.583117961883545,0.34105849266052246,0.3503737449645996,0.9671220779418945,0.0946950912475586,0.09719371795654297
355,86.46000000000001,79.34,82.67,99.07333333333334,92.205,94.28999999999999,1.5854778289794922,0.3359386920928955,0.3537271022796631,0.9558346271514893,0.0943901538848877,0.09823489189147949
356,86.42999999999999,79.86999999999999,82.93,99.01833333333333,92.39500000000001,94.11,1.5821330547332764,0.3303260803222656,0.3506646156311035,0.9614429473876953,0.0937645435333252,0.09564685821533203
357,85.72999999999999,80.38,81.87,98.715,92.62,93.87666666666667,1.5933401584625244,0.34276342391967773,0.3516499996185303,0.9536669254302979,0.09601664543151855,0.10004711151123047
358,85.79,80.08,82.19,98.97166666666666,93.01333333333334,94.29166666666666,1.5852463245391846,0.33409976959228516,0.35234737396240234,0.970468282699585,0.09362626075744629,0.09962916374206543
359,86.00999999999999,79.53,81.58,98.97333333333333,92.16166666666666,93.44666666666667,1.5839259624481201,0.3306410312652588,0.34490013122558594,0.9566974639892578,0.09541153907775879,0.0981452465057373
