,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
304,95.12,90.72,94.13,98.06833333333333,91.14,95.31500000000001,0.6810929775238037,0.2733337879180908,0.23521041870117188,0.37055253982543945,0.05738210678100586,0.05898547172546387
305,95.52000000000001,90.3,94.17,98.19666666666666,90.80666666666667,94.98666666666666,0.6653223037719727,0.26325035095214844,0.23509740829467773,0.3643937110900879,0.05469560623168945,0.0621335506439209
306,95.49,91.14999999999999,93.97999999999999,98.50833333333333,91.30333333333334,94.73833333333333,0.6693868637084961,0.2607262134552002,0.23223090171813965,0.37642335891723633,0.05460834503173828,0.06932592391967773
307,95.06,88.83,94.26,97.745,89.455,95.17833333333333,0.6628789901733398,0.2651975154876709,0.2359325885772705,0.3813953399658203,0.07701373100280762,0.06510639190673828
308,95.59,90.88000000000001,94.65,98.47166666666666,91.13166666666666,95.515,0.6708433628082275,0.26003265380859375,0.23368620872497559,0.3844316005706787,0.05409097671508789,0.08582830429077148
309,95.48,90.02,93.96,98.515,90.12,95.43833333333333,0.6777768135070801,0.25962114334106445,0.2369246482849121,0.3661315441131592,0.05445671081542969,0.0632333755493164
310,95.48,91.79,93.01,98.47,91.93833333333333,94.30666666666667,0.6636435985565186,0.2636222839355469,0.23392128944396973,0.3857455253601074,0.05514883995056152,0.058588266372680664
311,95.28,91.44,94.42,98.03833333333334,91.59666666666666,95.675,0.6578168869018555,0.2622244358062744,0.2345573902130127,0.3724029064178467,0.0579531192779541,0.07969188690185547
312,95.52000000000001,90.82000000000001,94.39,98.24666666666667,91.44,95.29333333333334,0.6615114212036133,0.2631394863128662,0.2344074249267578,0.37731027603149414,0.057547569274902344,0.0715935230255127
313,95.55,91.09,94.37,98.485,91.12666666666667,95.33833333333334,0.6624352931976318,0.2551908493041992,0.2343752384185791,0.36397862434387207,0.05667734146118164,0.08093667030334473
314,95.42,91.25,94.14,98.37166666666667,91.15833333333333,95.25666666666666,0.6499416828155518,0.26169276237487793,0.23485684394836426,0.3750948905944824,0.0734407901763916,0.060957908630371094
315,95.42,89.4,94.73,98.38666666666667,89.985,95.635,0.650688886642456,0.2634246349334717,0.2350935935974121,0.37296509742736816,0.056221723556518555,0.08031129837036133
316,95.81,89.38000000000001,94.37,98.75166666666667,89.47666666666667,95.17333333333333,0.6536455154418945,0.26004838943481445,0.2408308982849121,0.3741495609283447,0.05452919006347656,0.0632619857788086
317,95.85000000000001,89.45,93.97,98.70833333333333,90.02333333333333,94.56833333333333,0.65779709815979,0.2621016502380371,0.2420330047607422,0.36159443855285645,0.05682086944580078,0.058077335357666016
318,95.27,90.4,93.72,98.32333333333332,90.27666666666667,94.795,0.6501860618591309,0.26576709747314453,0.23302817344665527,0.3699314594268799,0.07102513313293457,0.058737754821777344
319,95.62,91.4,94.07,98.42666666666666,91.97666666666666,95.43,0.6537680625915527,0.26221370697021484,0.2337346076965332,0.3736412525177002,0.07343816757202148,0.06720280647277832
320,95.77,89.5,94.01,98.50999999999999,89.53,95.32833333333333,0.6699702739715576,0.26100969314575195,0.238541841506958,0.3710179328918457,0.059386253356933594,0.06192207336425781
321,95.5,90.12,94.24,98.48,89.88833333333334,95.26666666666667,0.6548843383789062,0.26333022117614746,0.23421621322631836,0.3751366138458252,0.05545401573181152,0.05870628356933594
322,95.56,91.59,93.56,98.34166666666667,91.70333333333333,95.135,0.6624484062194824,0.25487399101257324,0.23356032371520996,0.37076783180236816,0.06149744987487793,0.06562304496765137
323,95.30999999999999,88.57000000000001,94.05,98.205,89.01333333333334,95.20333333333333,0.6583561897277832,0.26532554626464844,0.23419785499572754,0.3762805461883545,0.05600738525390625,0.06286382675170898
324,95.62,90.75999999999999,93.0,98.53833333333334,91.15333333333334,94.04833333333333,0.6673102378845215,0.2607886791229248,0.2323017120361328,0.36370420455932617,0.06187939643859863,0.06394696235656738
325,95.71,91.34,94.15,98.39666666666666,91.34833333333333,95.19833333333332,0.6663601398468018,0.2696547508239746,0.23975300788879395,0.37752294540405273,0.06487703323364258,0.0587921142578125
326,95.78999999999999,91.57,94.05,98.27,91.62666666666667,95.03833333333334,0.6474804878234863,0.2697782516479492,0.2383439540863037,0.3867170810699463,0.05425453186035156,0.05840039253234863
327,95.27,90.57,93.38,98.17333333333333,90.94,94.84333333333333,0.6685128211975098,0.26299381256103516,0.23580241203308105,0.3814830780029297,0.06074881553649902,0.06535506248474121
328,95.58,86.98,94.43,98.26,87.82,95.39833333333333,0.6621999740600586,0.2554593086242676,0.23638701438903809,0.3754739761352539,0.055376529693603516,0.05881190299987793
329,95.99,90.23,94.04,98.74666666666667,90.865,95.06,0.6663675308227539,0.25489306449890137,0.23703312873840332,0.37735772132873535,0.05535387992858887,0.05852675437927246
330,95.57,90.42999999999999,94.47,98.64833333333334,90.85166666666666,95.46333333333334,0.6497867107391357,0.2618281841278076,0.2358238697052002,0.3716754913330078,0.061629533767700195,0.05887770652770996
331,95.17,90.39,93.97999999999999,98.13333333333333,91.2,94.93166666666667,0.6787776947021484,0.26421117782592773,0.23927569389343262,0.3797781467437744,0.06293845176696777,0.058597564697265625
332,95.63000000000001,90.36,94.12,98.33,90.86999999999999,95.24000000000001,0.6651298999786377,0.26685428619384766,0.24012017250061035,0.3691685199737549,0.059769630432128906,0.058870553970336914
333,95.48,91.73,94.13,98.40833333333333,92.39166666666667,95.10333333333332,0.6618173122406006,0.26291489601135254,0.23190784454345703,0.3693528175354004,0.05835604667663574,0.05791449546813965
334,95.49,90.21000000000001,93.95,98.32,91.04833333333333,95.47166666666666,0.6647565364837646,0.2662372589111328,0.23168516159057617,0.3721632957458496,0.06434750556945801,0.05817079544067383
335,95.43,91.4,94.5,98.31166666666667,92.09166666666667,95.47833333333332,0.675750732421875,0.2634165287017822,0.23696327209472656,0.374725341796875,0.0545501708984375,0.05792498588562012
336,95.89,91.28,93.75,98.31666666666666,91.61333333333333,94.87,0.6627764701843262,0.266831636428833,0.23421025276184082,0.37044501304626465,0.061104536056518555,0.05861353874206543
337,95.71,90.01,93.15,98.815,90.03666666666666,94.79333333333332,0.6648139953613281,0.26058268547058105,0.23421883583068848,0.37431859970092773,0.05624508857727051,0.057679176330566406
338,95.67999999999999,89.34,93.43,98.395,89.625,94.98833333333333,0.6634271144866943,0.2584085464477539,0.23507070541381836,0.3695363998413086,0.0546722412109375,0.05896949768066406
339,95.73,90.10000000000001,93.8,98.665,90.29166666666667,94.82166666666667,0.6696829795837402,0.26244139671325684,0.24258804321289062,0.38203907012939453,0.058435916900634766,0.057970285415649414
340,95.46,90.53,93.45,98.17333333333333,90.58333333333334,94.48833333333333,0.6492817401885986,0.262958288192749,0.23693442344665527,0.3680884838104248,0.06202268600463867,0.05835437774658203
341,95.86,89.0,94.12,98.56333333333333,89.32333333333334,94.95166666666667,0.6647164821624756,0.2689375877380371,0.2390599250793457,0.37549328804016113,0.06074810028076172,0.05851030349731445
342,95.66,88.13,93.58999999999999,98.27333333333334,88.50166666666667,94.82666666666667,0.6638410091400146,0.25682973861694336,0.23389697074890137,0.37034082412719727,0.05473804473876953,0.05826401710510254
343,95.83,90.48,94.02000000000001,98.595,90.41,94.97333333333333,0.6600961685180664,0.25701904296875,0.2322549819946289,0.3685629367828369,0.05540585517883301,0.05818295478820801
344,95.76,91.06,93.94,98.50999999999999,91.255,94.925,0.6523909568786621,0.25606369972229004,0.23694968223571777,0.3855910301208496,0.06197357177734375,0.058957576751708984
345,95.64,90.74,94.34,98.36833333333334,91.05166666666666,95.01833333333335,0.661984920501709,0.26096439361572266,0.23710989952087402,0.3776397705078125,0.05507707595825195,0.058533668518066406
346,95.30999999999999,91.10000000000001,93.4,98.085,90.55,94.33166666666666,0.6640422344207764,0.2615630626678467,0.23935461044311523,0.37493443489074707,0.05538582801818848,0.06880998611450195
347,96.04,90.36999999999999,94.03,98.74333333333334,90.42666666666666,94.75166666666667,0.6641294956207275,0.26018357276916504,0.23508691787719727,0.36557936668395996,0.061336517333984375,0.0621187686920166
348,95.64,90.73,93.53,98.52666666666666,91.76666666666667,94.23333333333333,0.6645431518554688,0.26001811027526855,0.2377936840057373,0.3671140670776367,0.07008051872253418,0.06543207168579102
349,95.62,89.3,94.78,98.67166666666667,89.65166666666666,95.55833333333334,0.6548786163330078,0.25992774963378906,0.24612760543823242,0.37176966667175293,0.061944007873535156,0.06459712982177734
350,95.34,92.08,93.88,98.26666666666667,92.22,94.99499999999999,0.6898589134216309,0.262584924697876,0.23562312126159668,0.379549503326416,0.05990099906921387,0.058422088623046875
351,95.09,90.86,93.56,98.25,90.55166666666666,94.67666666666666,0.6459417343139648,0.25533604621887207,0.2354583740234375,0.3735663890838623,0.05434823036193848,0.05863451957702637
352,95.58,92.28,93.96,98.405,92.45666666666666,94.96333333333334,0.660444974899292,0.26109790802001953,0.23444104194641113,0.3878474235534668,0.06315016746520996,0.058821916580200195
353,95.47,88.36,94.14,98.28833333333333,87.79833333333333,95.06666666666666,0.6980512142181396,0.26203012466430664,0.23520350456237793,0.3840317726135254,0.05619621276855469,0.06267356872558594
354,95.48,88.59,94.91000000000001,98.545,88.86166666666668,95.84333333333333,0.6574411392211914,0.25863122940063477,0.24006891250610352,0.36963748931884766,0.06270813941955566,0.06340169906616211
355,95.43,90.92,94.27,98.585,91.15666666666667,94.76833333333333,0.6545329093933105,0.26038599014282227,0.2341921329498291,0.3860347270965576,0.05717825889587402,0.07249855995178223
356,95.36,91.12,94.28999999999999,98.56833333333334,91.74833333333333,95.29166666666666,0.6635222434997559,0.2669398784637451,0.23456335067749023,0.3734140396118164,0.05417323112487793,0.08247804641723633
357,95.71,90.49000000000001,94.28,98.34666666666666,90.14166666666667,95.42333333333333,0.6499645709991455,0.2595059871673584,0.2376558780670166,0.37640857696533203,0.06223297119140625,0.06455397605895996
358,95.88,92.05,93.86,98.42666666666666,92.45333333333333,94.95,0.6719903945922852,0.26203417778015137,0.25502562522888184,0.3599836826324463,0.055217742919921875,0.05811190605163574
359,94.98,89.16,94.06,98.06,89.06833333333334,94.85833333333333,0.6540589332580566,0.2646036148071289,0.2349255084991455,0.3660268783569336,0.0547943115234375,0.05908966064453125
