,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
272,82.30288461538461,77.875,82.29807692307692,89.02724358974359,79.78846153846155,84.50240384615385,2.994873285293579,0.5442380905151367,0.5998613834381104,3.105034828186035,0.22983741760253906,0.23988580703735352
273,82.45673076923077,78.0625,81.96634615384616,89.64342948717949,80.05048076923077,84.22996794871796,3.0207090377807617,0.5501954555511475,0.6097719669342041,3.104016065597534,0.23644542694091797,0.2481522560119629
274,82.38942307692308,78.27403846153847,81.66346153846153,89.65064102564102,80.44310897435898,84.28365384615385,2.9793901443481445,0.5573010444641113,0.6018211841583252,3.107593536376953,0.2384631633758545,0.2420361042022705
275,81.20673076923077,78.35096153846153,82.17788461538461,88.01602564102564,80.21554487179488,84.27083333333333,3.008232355117798,0.5486454963684082,0.5982229709625244,3.098357677459717,0.23659896850585938,0.2351834774017334
276,82.6875,78.60096153846153,81.70192307692308,89.41907051282051,80.42788461538461,83.85657051282051,3.0190393924713135,0.5499110221862793,0.599146842956543,3.124951124191284,0.2392113208770752,0.23204636573791504
277,82.6298076923077,78.50961538461539,81.89423076923077,89.89423076923076,80.4511217948718,84.1338141025641,2.9849812984466553,0.5587990283966064,0.6135303974151611,3.122385263442993,0.2367565631866455,0.23666667938232422
278,82.22115384615385,77.59134615384615,81.19711538461539,89.31169871794872,79.41266025641026,83.86217948717949,3.069619655609131,0.5452861785888672,0.6046891212463379,3.0920073986053467,0.23627567291259766,0.23813390731811523
279,82.07211538461539,77.41826923076923,82.26923076923077,89.10416666666666,79.40945512820512,84.19310897435898,3.0494208335876465,0.5533137321472168,0.6061310768127441,3.1072163581848145,0.2347273826599121,0.2397289276123047
280,82.61538461538461,78.16826923076923,81.50961538461539,89.6963141025641,80.41586538461539,83.99038461538461,3.026740550994873,0.5542159080505371,0.6027932167053223,3.1028690338134766,0.2297966480255127,0.2394542694091797
281,82.32692307692308,77.85576923076924,81.72596153846153,89.28846153846153,79.95753205128206,84.02564102564102,2.9836041927337646,0.5530250072479248,0.6136782169342041,3.1124141216278076,0.2377793788909912,0.24706172943115234
282,82.83653846153847,78.19711538461539,81.6826923076923,89.9823717948718,80.10657051282051,84.1923076923077,2.9850306510925293,0.5470089912414551,0.6072309017181396,3.112374782562256,0.23720693588256836,0.2328505516052246
283,82.46634615384615,78.61057692307692,81.4951923076923,89.89182692307692,80.57051282051282,83.82371794871794,2.9960036277770996,0.5459747314453125,0.6032681465148926,3.1030454635620117,0.2398970127105713,0.24509811401367188
284,82.0,77.57692307692308,82.16826923076923,88.95272435897435,79.58573717948718,84.45192307692308,2.994295358657837,0.555095911026001,0.607572078704834,3.096639633178711,0.2359926700592041,0.24645447731018066
285,82.77884615384615,78.22115384615384,81.96153846153847,89.85817307692308,80.4463141025641,84.34455128205128,3.004966974258423,0.5478019714355469,0.598191499710083,3.1148900985717773,0.24373221397399902,0.24525666236877441
286,82.14423076923076,76.27403846153847,81.95192307692307,89.3173076923077,78.4775641025641,84.16666666666667,2.97428035736084,0.5447108745574951,0.610680103302002,3.1060335636138916,0.23833203315734863,0.24038457870483398
287,82.16826923076923,77.80288461538461,81.9423076923077,89.14102564102564,79.99599358974359,84.34214743589745,3.0067851543426514,0.5588147640228271,0.5977528095245361,3.1066811084747314,0.22934198379516602,0.24356532096862793
288,83.11057692307692,77.92788461538461,82.25961538461539,90.11939102564102,79.79727564102565,84.52083333333333,2.969998598098755,0.5602483749389648,0.5921492576599121,3.102853536605835,0.23590707778930664,0.24236440658569336
289,82.14423076923076,77.9423076923077,81.76442307692308,89.16907051282051,79.91025641025641,84.07932692307692,2.978847026824951,0.5557999610900879,0.5980463027954102,3.0828728675842285,0.23202061653137207,0.2346487045288086
290,83.05288461538461,77.60096153846155,82.04807692307692,89.8661858974359,79.7588141025641,84.21153846153845,3.0108962059020996,0.5449740886688232,0.6029961109161377,3.1111347675323486,0.24529504776000977,0.2402799129486084
291,82.1201923076923,77.39903846153847,81.6201923076923,89.05929487179488,79.15705128205128,83.65625,2.9912071228027344,0.5440447330474854,0.6140885353088379,3.1065354347229004,0.231062650680542,0.2395169734954834
292,82.46153846153847,78.14423076923077,81.91346153846155,89.5625,79.87820512820512,84.34134615384615,2.987494945526123,0.5448541641235352,0.6123895645141602,3.0835416316986084,0.2413032054901123,0.2395031452178955
293,82.46634615384615,77.32692307692308,81.63942307692308,89.31330128205128,79.35336538461539,83.625,2.986193895339966,0.5504021644592285,0.6024627685546875,3.0877137184143066,0.24364161491394043,0.24004721641540527
294,82.03846153846153,77.51923076923077,81.75,89.21794871794872,79.44711538461539,84.28285256410255,2.9681451320648193,0.548229455947876,0.6029105186462402,3.109283924102783,0.24209284782409668,0.2396697998046875
295,82.9423076923077,77.78365384615384,82.22115384615385,89.8173076923077,79.60977564102564,84.14503205128206,2.979705810546875,0.5578558444976807,0.5994067192077637,3.0878732204437256,0.24202966690063477,0.23665189743041992
296,83.28846153846153,76.73076923076924,82.0625,90.61298076923077,78.5448717948718,84.17628205128204,2.976746082305908,0.5483341217041016,0.6087796688079834,3.1050517559051514,0.24090051651000977,0.23685359954833984
297,82.92307692307692,78.40384615384616,81.90384615384615,90.0985576923077,80.2235576923077,84.30849358974359,2.9687540531158447,0.5449113845825195,0.5974252223968506,3.09266996383667,0.24469900131225586,0.24005866050720215
298,81.99038461538461,77.45192307692308,82.125,89.23958333333334,79.37820512820512,84.62580128205128,3.009883403778076,0.5463685989379883,0.6086370944976807,3.1116626262664795,0.23984861373901367,0.2404491901397705
299,82.39423076923077,78.39903846153847,82.13461538461539,89.37099358974359,80.15625,84.39983974358974,2.9623866081237793,0.5478005409240723,0.6022024154663086,3.1001667976379395,0.24444293975830078,0.24236011505126953
300,82.50961538461539,78.25,82.16346153846153,89.0761217948718,79.80448717948718,84.1786858974359,2.9970273971557617,0.5462946891784668,0.6052162647247314,3.123384952545166,0.2370588779449463,0.23399782180786133
301,82.89903846153847,77.48076923076923,82.35096153846155,89.98958333333333,79.35977564102565,84.46153846153847,2.979691505432129,0.5469017028808594,0.5956783294677734,3.0807669162750244,0.24018311500549316,0.24155640602111816
302,82.77403846153845,78.41346153846153,81.8798076923077,90.2099358974359,80.24679487179486,84.25,2.9727203845977783,0.551332950592041,0.5975131988525391,3.106736660003662,0.2296619415283203,0.23717832565307617
303,81.9375,78.25,82.08173076923076,89.08413461538461,80.39903846153847,84.65865384615384,2.993591547012329,0.5518617630004883,0.6038570404052734,3.0907557010650635,0.24092650413513184,0.2423572540283203
304,82.57692307692308,77.78365384615384,81.90865384615384,89.49278846153847,79.95432692307692,84.4198717948718,2.9693539142608643,0.552340030670166,0.5946788787841797,3.1001830101013184,0.24059510231018066,0.2392878532409668
305,82.91826923076923,78.78365384615384,81.58653846153847,90.06490384615384,80.80288461538461,84.13541666666666,2.99760365486145,0.5512068271636963,0.5964367389678955,3.0860610008239746,0.2378833293914795,0.234954833984375
306,82.32692307692308,78.36538461538461,81.77884615384615,89.1698717948718,80.12419871794872,84.36378205128206,3.01680850982666,0.544811487197876,0.6059701442718506,3.0974817276000977,0.23441648483276367,0.2494058609008789
307,82.9423076923077,77.2548076923077,82.21634615384616,90.22516025641025,79.08733974358975,84.27564102564102,2.9755775928497314,0.5435924530029297,0.603278636932373,3.1061456203460693,0.2342662811279297,0.24245214462280273
308,81.53846153846153,78.13461538461539,82.2548076923077,88.67067307692308,80.09535256410257,84.66826923076923,2.983489990234375,0.5550568103790283,0.5968210697174072,3.082090139389038,0.2297985553741455,0.2388920783996582
309,82.39903846153847,77.24038461538461,82.03846153846153,89.49839743589743,79.04967948717949,84.51682692307692,2.979810953140259,0.553396463394165,0.5996811389923096,3.0837481021881104,0.24291133880615234,0.23965954780578613
310,83.48557692307692,77.66346153846155,82.125,90.27804487179488,79.86939102564102,84.46554487179488,2.9761087894439697,0.5593008995056152,0.6010336875915527,3.072568655014038,0.23661136627197266,0.23854637145996094
311,83.33173076923077,77.8173076923077,81.3173076923077,90.63221153846153,80.08573717948718,83.74599358974359,3.0308148860931396,0.5538582801818848,0.60463547706604,3.0941596031188965,0.2382185459136963,0.23904204368591309
312,83.00961538461539,78.29326923076924,81.53846153846153,89.6514423076923,80.13060897435898,84.09775641025641,2.9867568016052246,0.5485267639160156,0.6010317802429199,3.0781328678131104,0.22835946083068848,0.232741117477417
313,82.77403846153845,76.6923076923077,81.79807692307692,89.77884615384616,78.92227564102564,84.33173076923077,2.9734230041503906,0.5433857440948486,0.6055481433868408,3.0793912410736084,0.2290029525756836,0.24411940574645996
314,81.74038461538461,78.01923076923077,82.13942307692308,88.80929487179488,79.79967948717949,84.29807692307692,3.0034587383270264,0.5462121963500977,0.5988106727600098,3.0967090129852295,0.23622727394104004,0.23546171188354492
315,83.11057692307692,77.26923076923077,81.8076923076923,90.22115384615384,79.2051282051282,84.14182692307692,3.033130168914795,0.555131196975708,0.5964174270629883,3.0852766036987305,0.23534607887268066,0.2399120330810547
316,82.39903846153847,77.42307692307693,81.5576923076923,89.50400641025641,79.45432692307692,84.06810897435898,2.999286413192749,0.5522453784942627,0.6020500659942627,3.0935885906219482,0.23980975151062012,0.23984622955322266
317,82.8701923076923,78.16826923076923,81.8701923076923,89.92227564102564,80.09935897435896,84.46955128205128,3.034160614013672,0.5466992855072021,0.5984885692596436,3.101351022720337,0.2346482276916504,0.24504828453063965
318,82.92788461538461,77.34615384615384,82.03365384615384,89.79727564102564,79.80288461538461,84.4423076923077,2.9799764156341553,0.5533063411712646,0.5986747741699219,3.080033302307129,0.2379908561706543,0.24260544776916504
319,83.1298076923077,77.48076923076923,81.67307692307692,90.23717948717949,79.83974358974359,84.21314102564102,2.9668209552764893,0.552588701248169,0.6000363826751709,3.1020424365997314,0.24378180503845215,0.2400963306427002
320,83.14903846153847,77.67307692307692,81.8701923076923,90.11378205128206,79.92948717948718,84.16346153846153,2.9626495838165283,0.5636212825775146,0.6026773452758789,3.1105458736419678,0.2395007610321045,0.2398829460144043
321,82.99038461538461,78.70192307692308,81.35576923076923,90.02564102564102,80.6923076923077,83.73958333333333,3.0766730308532715,0.5559790134429932,0.5943300724029541,3.086012601852417,0.23136210441589355,0.24442386627197266
322,83.3798076923077,78.29326923076924,82.39903846153847,90.14583333333334,80.26442307692308,84.55608974358975,2.9975807666778564,0.5504019260406494,0.6076726913452148,3.12022066116333,0.24013781547546387,0.24090313911437988
323,82.52884615384616,78.3798076923077,81.91826923076924,89.88060897435898,80.11939102564102,84.25320512820514,2.9879918098449707,0.5575544834136963,0.6025900840759277,3.1140809059143066,0.23583650588989258,0.24046969413757324
324,82.72596153846153,78.66346153846155,81.16346153846153,89.8301282051282,80.47115384615384,83.63221153846155,2.9863572120666504,0.5563411712646484,0.5932083129882812,3.117156744003296,0.23627901077270508,0.23450207710266113
325,82.21153846153845,78.38461538461539,82.16346153846153,89.26041666666666,80.27964743589745,84.41426282051282,3.072902202606201,0.5474545955657959,0.5956864356994629,3.091705560684204,0.23930954933166504,0.2408747673034668
326,83.07692307692308,77.66826923076923,81.52403846153847,90.22996794871794,79.54407051282051,83.78044871794872,2.9957189559936523,0.5482509136199951,0.6027166843414307,3.1170644760131836,0.24376773834228516,0.24063754081726074
327,82.7548076923077,78.50961538461539,82.15865384615385,89.76923076923077,80.61698717948718,84.50080128205128,2.969468355178833,0.5470340251922607,0.5937979221343994,3.0949695110321045,0.2383136749267578,0.24109625816345215
328,83.46153846153847,76.66826923076923,82.22596153846153,90.73557692307692,79.25641025641026,84.58092948717949,2.983243465423584,0.5765950679779053,0.5948894023895264,3.0926592350006104,0.2345595359802246,0.2307896614074707
329,83.1923076923077,77.07692307692308,81.85576923076923,90.24839743589743,79.74759615384616,84.17548076923077,2.9679958820343018,0.5546236038208008,0.6017658710479736,3.1083147525787354,0.2415163516998291,0.2373669147491455
330,83.05288461538461,78.01442307692308,82.20673076923077,90.41266025641026,80.31650641025641,84.29086538461539,2.965609073638916,0.559180498123169,0.5995750427246094,3.0941317081451416,0.24131107330322266,0.24492740631103516
331,82.91346153846155,77.67788461538461,81.64903846153845,89.81810897435898,79.73317307692308,84.09775641025641,3.044954299926758,0.5475959777832031,0.5982396602630615,3.0957062244415283,0.2416539192199707,0.23792624473571777
332,82.88942307692308,78.3125,81.9951923076923,89.9150641025641,80.27964743589745,84.5088141025641,2.9912197589874268,0.5569989681243896,0.5951707363128662,3.104525566101074,0.2427065372467041,0.23854827880859375
333,83.47115384615384,78.07211538461539,82.1201923076923,90.70032051282051,80.1738782051282,84.48317307692308,2.9650309085845947,0.5590472221374512,0.5970666408538818,3.127148389816284,0.2395021915435791,0.23539018630981445
334,82.88942307692308,77.77884615384615,81.92788461538461,90.13782051282051,79.84214743589743,84.35416666666666,3.016615152359009,0.5532898902893066,0.5960662364959717,3.107837677001953,0.2376399040222168,0.2394716739654541
335,83.26442307692308,77.5048076923077,82.1875,90.43669871794872,79.62339743589743,84.52403846153847,2.971261501312256,0.5456240177154541,0.5951342582702637,3.0967156887054443,0.23555684089660645,0.24091649055480957
336,82.35096153846155,77.5,82.01442307692308,89.2636217948718,79.21474358974359,84.63942307692308,2.99318528175354,0.5564444065093994,0.6001331806182861,3.0938398838043213,0.23811674118041992,0.2382042407989502
337,82.85576923076923,77.99038461538461,81.89903846153847,90.15064102564102,80.28766025641025,84.31650641025641,2.994147539138794,0.5543379783630371,0.5954501628875732,3.1084320545196533,0.23848319053649902,0.23882675170898438
338,82.65865384615385,77.98557692307693,81.96153846153847,89.85576923076923,79.78365384615384,84.60576923076924,2.986766815185547,0.5443313121795654,0.600940465927124,3.0805795192718506,0.2380352020263672,0.23396873474121094
339,83.3173076923077,77.77403846153847,81.88942307692308,90.53365384615385,79.8173076923077,84.14022435897436,2.977308988571167,0.5504326820373535,0.6070148944854736,3.115410804748535,0.23574137687683105,0.23833179473876953
340,82.79807692307692,78.16346153846155,81.61538461538461,90.11217948717949,80.20753205128204,83.9863782051282,3.0370662212371826,0.554955005645752,0.6003882884979248,3.1085634231567383,0.23545169830322266,0.23395895957946777
341,82.5,77.94711538461539,82.03365384615384,89.73798076923077,80.38782051282053,84.41907051282051,2.9837310314178467,0.5557777881622314,0.6047153472900391,3.103569746017456,0.23775243759155273,0.2467937469482422
342,83.17307692307693,77.29326923076924,81.83653846153847,90.17467948717949,79.17708333333333,84.38541666666667,2.9951164722442627,0.5443212985992432,0.5942504405975342,3.076591968536377,0.23433589935302734,0.2416548728942871
343,83.01923076923077,77.38461538461539,82.28846153846155,90.11778846153847,79.27724358974359,84.6786858974359,2.995781660079956,0.5541338920593262,0.5973310470581055,3.059234619140625,0.23459076881408691,0.24055218696594238
344,83.61538461538461,77.21153846153847,81.71634615384616,90.79086538461539,79.19551282051283,84.02724358974359,2.9643025398254395,0.5608038902282715,0.5973806381225586,3.1026172637939453,0.23581433296203613,0.24049782752990723
345,82.97596153846155,77.22596153846155,82.26442307692308,90.40865384615384,79.08413461538461,84.56089743589743,3.0073788166046143,0.5598936080932617,0.5995028018951416,3.1477503776550293,0.23738670349121094,0.2384626865386963
346,83.11538461538461,78.45192307692308,81.90384615384615,90.3301282051282,80.1826923076923,84.23157051282051,2.9866302013397217,0.5463411808013916,0.5989086627960205,3.1008663177490234,0.23578333854675293,0.24249625205993652
347,82.21634615384616,78.46153846153847,81.33653846153847,89.4375,80.55929487179488,83.78125,2.9732038974761963,0.5445566177368164,0.5985100269317627,3.100219964981079,0.23574566841125488,0.24069738388061523
348,83.07211538461539,77.65384615384615,82.0576923076923,90.14182692307692,79.26522435897436,84.27003205128204,2.9702444076538086,0.5600545406341553,0.5927529335021973,3.087603807449341,0.2391831874847412,0.24302053451538086
349,82.90865384615384,78.71634615384615,81.8125,90.20833333333333,80.70352564102564,84.25400641025641,3.001797914505005,0.5449779033660889,0.5950634479522705,3.0772316455841064,0.2369062900543213,0.23860406875610352
350,82.90865384615384,77.98557692307693,82.46634615384615,90.23157051282051,79.50961538461539,84.4150641025641,2.9747159481048584,0.5508992671966553,0.6013422012329102,3.094439744949341,0.23536109924316406,0.23733878135681152
351,83.09134615384616,77.6826923076923,81.51923076923076,90.80288461538461,79.68349358974359,83.83814102564102,3.03824782371521,0.5474605560302734,0.5962426662445068,3.096219778060913,0.22836947441101074,0.240095853805542
352,82.65384615384616,79.02884615384616,81.96634615384616,89.94471153846155,80.71153846153845,84.05929487179488,3.004803419113159,0.544736385345459,0.5978579521179199,3.0790796279907227,0.23668909072875977,0.24020862579345703
353,82.9951923076923,78.95673076923076,82.07692307692308,90.59775641025641,80.36217948717949,84.46794871794872,3.015427350997925,0.549227237701416,0.5998547077178955,3.0912253856658936,0.23705816268920898,0.24485278129577637
354,82.27403846153845,76.41826923076923,81.72115384615385,90.04086538461539,78.42067307692308,83.91746794871796,2.9634974002838135,0.5523054599761963,0.6028709411621094,3.106304883956909,0.23644471168518066,0.24416899681091309
355,82.82211538461539,78.95673076923076,82.09615384615384,90.44471153846155,80.8076923076923,84.44551282051282,2.9596073627471924,0.5602788925170898,0.6107730865478516,3.083871364593506,0.2357776165008545,0.24566960334777832
356,82.99038461538461,78.47596153846153,81.8701923076923,90.32051282051282,80.03685897435898,84.15224358974359,2.95957088470459,0.5465829372406006,0.6079611778259277,3.09753680229187,0.23463654518127441,0.24144911766052246
357,82.78846153846153,78.47115384615385,81.9951923076923,90.59455128205128,80.41266025641025,84.46474358974359,2.964846134185791,0.5511906147003174,0.593747615814209,3.111175060272217,0.23630976676940918,0.23909640312194824
358,83.00961538461539,78.09134615384615,81.7451923076923,90.21794871794872,79.74679487179486,83.93589743589743,2.9695932865142822,0.5533220767974854,0.6020994186401367,3.097013235092163,0.23917770385742188,0.2420332431793213
359,82.78365384615385,77.4326923076923,82.27884615384615,90.15384615384615,79.21153846153847,84.5176282051282,3.0000178813934326,0.551865816116333,0.6039295196533203,3.0845110416412354,0.23649215698242188,0.23958420753479004
