,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
272,82.3701923076923,77.97115384615385,81.66346153846153,89.45032051282051,80.29807692307692,84.0176282051282,3.079641580581665,0.5464401245117188,0.5965964794158936,3.063105344772339,0.23525595664978027,0.2421274185180664
273,82.82692307692308,78.38461538461539,81.85576923076923,89.58173076923077,80.69791666666667,83.99679487179486,2.9851717948913574,0.555748462677002,0.6026968955993652,3.0586118698120117,0.23540019989013672,0.23271417617797852
274,82.4951923076923,78.72115384615384,82.15865384615385,89.75320512820512,80.42307692307692,84.32532051282051,2.974968910217285,0.54062819480896,0.6275885105133057,3.113792657852173,0.23600363731384277,0.2411637306213379
275,82.83173076923077,77.45673076923076,81.5673076923077,89.78445512820514,79.60657051282053,83.96554487179488,2.9726266860961914,0.546039342880249,0.6001899242401123,3.096559524536133,0.23687076568603516,0.24340319633483887
276,83.32692307692308,76.85096153846153,81.90384615384615,90.44070512820512,79.50320512820512,84.15785256410257,3.001201868057251,0.5559861660003662,0.5976581573486328,3.0537047386169434,0.22978687286376953,0.24440646171569824
277,82.34615384615384,78.44711538461539,81.38461538461539,89.23477564102565,80.41746794871794,83.68589743589745,2.966604232788086,0.5476212501525879,0.607100248336792,3.088761329650879,0.2362227439880371,0.2338404655456543
278,81.96153846153847,77.79326923076924,81.8173076923077,88.98157051282053,79.62740384615384,84.03846153846153,3.009033203125,0.5501108169555664,0.6058504581451416,3.070531129837036,0.23734354972839355,0.24193358421325684
279,82.17307692307692,77.94711538461539,81.59615384615385,88.96554487179488,80.08653846153845,84.1474358974359,2.9722988605499268,0.5460636615753174,0.5956320762634277,3.0714173316955566,0.23778605461120605,0.24665451049804688
280,83.0625,78.70673076923077,81.625,89.77564102564102,80.56330128205128,83.96073717948718,3.005373239517212,0.5536749362945557,0.6015429496765137,3.050347328186035,0.24581289291381836,0.24693036079406738
281,82.76923076923077,76.96153846153845,81.98076923076924,89.71554487179488,79.09214743589743,84.23076923076923,3.040067672729492,0.5534756183624268,0.6037626266479492,3.060349225997925,0.23582959175109863,0.238569974899292
282,82.20192307692308,77.89423076923076,81.88461538461539,89.1923076923077,79.98477564102564,83.84535256410255,3.05843186378479,0.5428473949432373,0.6032834053039551,3.06278657913208,0.23557138442993164,0.24037456512451172
283,82.35576923076923,77.65384615384615,81.73557692307692,88.95192307692308,80.0048076923077,83.86057692307692,3.036564588546753,0.5453109741210938,0.5982353687286377,3.0939385890960693,0.23705768585205078,0.2365436553955078
284,83.71153846153845,78.04326923076923,81.3076923076923,90.64182692307692,79.84455128205128,83.96554487179488,2.9613473415374756,0.5433864593505859,0.6054558753967285,3.061436414718628,0.24062061309814453,0.23352575302124023
285,82.14423076923076,77.34134615384616,81.90384615384615,89.24198717948718,79.4735576923077,84.12179487179488,2.9644932746887207,0.5443947315216064,0.6005187034606934,3.041020393371582,0.2283942699432373,0.24299836158752441
286,81.67307692307692,78.13461538461539,81.38461538461539,88.60416666666666,80.36778846153845,83.82291666666667,3.007188320159912,0.544506311416626,0.6078164577484131,3.044252634048462,0.23806214332580566,0.2385239601135254
287,81.86538461538461,76.89423076923076,81.39423076923077,88.68910256410257,79.11939102564102,83.87419871794873,3.002650260925293,0.5439860820770264,0.5970828533172607,3.0562427043914795,0.23763179779052734,0.24366021156311035
288,82.3173076923077,78.27884615384615,82.09134615384616,89.09455128205128,80.39182692307692,83.99358974358975,2.9821062088012695,0.542410135269165,0.6047210693359375,3.0565919876098633,0.22916555404663086,0.24017548561096191
289,83.08173076923076,78.78846153846155,82.16826923076923,89.74919871794872,80.48157051282051,84.70753205128206,3.0678977966308594,0.5508854389190674,0.602241039276123,3.0718934535980225,0.23583292961120605,0.23081684112548828
290,82.36538461538461,78.13942307692308,82.50961538461539,89.31810897435898,80.31089743589743,84.56330128205128,3.0561697483062744,0.5433547496795654,0.60080885887146,3.072505474090576,0.23411774635314941,0.2409229278564453
291,82.52403846153847,78.0625,82.0048076923077,89.61057692307692,80.31490384615385,84.35336538461539,2.969775915145874,0.5438234806060791,0.5999155044555664,3.054680347442627,0.23570680618286133,0.24505090713500977
292,82.72115384615385,77.625,81.35096153846155,89.54967948717949,79.59294871794872,83.4286858974359,2.9618496894836426,0.545428991317749,0.6100974082946777,3.0572667121887207,0.23587727546691895,0.24426651000976562
293,82.79807692307692,77.84134615384616,81.96634615384616,89.75400641025641,79.91025641025641,84.37820512820512,2.980815887451172,0.5507588386535645,0.597966194152832,3.059929370880127,0.2362358570098877,0.23177671432495117
294,82.36057692307692,78.3076923076923,81.57211538461539,89.34134615384616,80.10176282051282,83.93509615384616,3.007187604904175,0.5501251220703125,0.6043074131011963,3.0628468990325928,0.22960114479064941,0.2362675666809082
295,82.00961538461539,78.16346153846155,81.96153846153847,88.59054487179488,80.03125,84.43830128205128,2.9904816150665283,0.554389238357544,0.6042203903198242,3.052649974822998,0.23755192756652832,0.24449849128723145
296,82.47115384615384,76.39423076923076,82.14903846153845,89.51282051282051,78.56891025641025,84.33253205128204,2.9674253463745117,0.5466456413269043,0.5927326679229736,3.044318675994873,0.23089265823364258,0.23333120346069336
297,82.25,77.33173076923077,81.8798076923077,89.23878205128204,79.00560897435898,84.15464743589743,2.9808473587036133,0.5427834987640381,0.591590166091919,3.042785167694092,0.2386798858642578,0.23372435569763184
298,82.83173076923077,78.90865384615384,82.05288461538461,89.90064102564102,80.55128205128204,84.56009615384616,2.9967703819274902,0.5447158813476562,0.5987710952758789,3.056812047958374,0.23321270942687988,0.24094295501708984
299,82.86057692307692,78.36057692307692,82.2451923076923,89.91666666666667,80.52884615384616,84.53766025641025,2.9626543521881104,0.5458822250366211,0.603649377822876,3.0365452766418457,0.23610424995422363,0.23542070388793945
300,82.78846153846153,78.60096153846153,81.875,89.81490384615385,80.55929487179488,84.3701923076923,2.9984359741210938,0.5472652912139893,0.5980353355407715,3.0466468334198,0.23529744148254395,0.24036669731140137
301,82.25961538461539,77.77403846153847,81.75961538461539,89.50240384615384,79.37740384615385,84.33653846153845,2.9608845710754395,0.5436527729034424,0.5972287654876709,3.029695749282837,0.22707509994506836,0.2423710823059082
302,82.42307692307692,77.2548076923077,81.58173076923076,89.48717948717949,79.12820512820514,84.01201923076923,2.966179609298706,0.5433034896850586,0.5956575870513916,3.089188814163208,0.23415684700012207,0.2434101104736328
303,82.40865384615384,77.61057692307692,82.35576923076923,89.27884615384616,79.80288461538461,84.64983974358974,2.9646525382995605,0.5458865165710449,0.6026730537414551,3.0700666904449463,0.2347862720489502,0.24114274978637695
304,82.78846153846153,78.2548076923077,82.59615384615384,90.04647435897436,79.91266025641026,84.67467948717949,2.952963352203369,0.545853853225708,0.5978260040283203,3.0598201751708984,0.23729896545410156,0.2386939525604248
305,82.4375,77.76923076923077,81.64903846153845,89.32051282051282,80.13141025641025,83.75961538461539,2.961381435394287,0.5463755130767822,0.6095278263092041,3.062465190887451,0.23783159255981445,0.2375943660736084
306,81.6923076923077,77.25,82.11057692307693,88.30448717948718,79.74278846153847,84.1786858974359,3.0642690658569336,0.5575113296508789,0.6029887199401855,3.0514347553253174,0.23613333702087402,0.2377471923828125
307,82.27884615384615,78.5625,81.6875,88.86538461538461,80.52003205128206,83.93910256410257,3.0124728679656982,0.5521159172058105,0.592587947845459,3.0660271644592285,0.22939682006835938,0.23801612854003906
308,81.78365384615385,77.3173076923077,81.84615384615384,88.83092948717949,79.24679487179486,84.17227564102564,3.0913336277008057,0.5463802814483643,0.5985119342803955,3.0619547367095947,0.24051976203918457,0.2372450828552246
309,82.2548076923077,78.73557692307692,81.9375,89.04086538461539,80.75160256410257,84.60977564102564,2.9756927490234375,0.5547325611114502,0.6045329570770264,3.2956788539886475,0.22878503799438477,0.23819613456726074
310,83.1923076923077,77.72596153846155,81.7451923076923,90.37580128205128,80.10977564102564,84.1338141025641,3.0044546127319336,0.5441665649414062,0.5989949703216553,3.062690019607544,0.23467659950256348,0.24523687362670898
311,82.09134615384616,77.95192307692308,82.10576923076923,89.05929487179488,79.72516025641025,84.40945512820512,2.964627981185913,0.5462131500244141,0.6039724349975586,3.08945631980896,0.23415088653564453,0.24033236503601074
312,81.76442307692308,77.67788461538461,81.91826923076924,88.46233974358975,79.63701923076924,84.36057692307692,3.009204387664795,0.5422866344451904,0.6116836071014404,3.073992967605591,0.23618102073669434,0.23972868919372559
313,82.65384615384616,78.32692307692307,81.9423076923077,89.33413461538461,80.61858974358974,84.55689102564102,2.9749248027801514,0.5622255802154541,0.6067214012145996,3.0753912925720215,0.23471474647521973,0.24008941650390625
314,82.9951923076923,77.53846153846153,82.13461538461539,89.42708333333333,79.54727564102564,84.29567307692307,2.9710397720336914,0.5618224143981934,0.5959317684173584,3.060927629470825,0.23811006546020508,0.24544072151184082
315,81.77884615384615,76.6201923076923,81.84134615384615,88.42548076923077,78.72275641025641,84.18669871794872,2.98923921585083,0.5443639755249023,0.5989623069763184,3.0552191734313965,0.237518310546875,0.24008750915527344
316,82.03365384615384,77.76923076923077,82.5048076923077,88.9238782051282,80.23958333333333,84.83573717948718,2.970569372177124,0.5479109287261963,0.5964438915252686,3.0496041774749756,0.23696017265319824,0.2408897876739502
317,81.21153846153845,77.52884615384616,81.74038461538461,88.15705128205128,79.68189102564102,84.50240384615385,2.965949535369873,0.5523245334625244,0.596135139465332,3.029653310775757,0.23708367347717285,0.23205828666687012
318,82.01442307692308,78.89903846153847,82.25961538461539,89.10817307692308,81.15945512820512,84.6073717948718,2.9737393856048584,0.5431842803955078,0.5961103439331055,3.026615858078003,0.23501348495483398,0.24104738235473633
319,81.92788461538461,78.17307692307692,81.8798076923077,88.90384615384616,80.62259615384615,84.19310897435898,3.0422627925872803,0.5444495677947998,0.5960533618927002,3.0476136207580566,0.23564672470092773,0.23154807090759277
320,82.11057692307693,77.14423076923077,81.92307692307692,89.24679487179488,79.52564102564102,84.35016025641026,2.9603464603424072,0.5463547706604004,0.6033053398132324,3.051229953765869,0.23290467262268066,0.2425532341003418
321,82.13942307692308,77.22596153846155,82.08173076923076,88.9375,79.4911858974359,84.47195512820512,2.970491647720337,0.5470201969146729,0.6037144660949707,3.068493604660034,0.24059081077575684,0.23981213569641113
322,82.3798076923077,77.67788461538461,81.6826923076923,89.1875,79.79326923076923,83.98317307692308,2.9708645343780518,0.5456333160400391,0.6033565998077393,3.067382335662842,0.23556971549987793,0.2391209602355957
323,82.8076923076923,77.65865384615384,81.90384615384615,89.59535256410255,79.70673076923077,84.35657051282051,2.964033603668213,0.545513391494751,0.5947391986846924,3.0582306385040283,0.23383426666259766,0.23844337463378906
324,82.1875,78.0673076923077,81.34134615384615,89.16426282051282,80.20032051282051,83.90785256410257,2.9487478733062744,0.571962833404541,0.5993125438690186,3.0745365619659424,0.2357771396636963,0.23954057693481445
325,82.4951923076923,77.33653846153847,81.92788461538461,89.36858974358974,79.75320512820512,84.04647435897435,2.9636473655700684,0.5485179424285889,0.5939846038818359,3.05057430267334,0.23383641242980957,0.23683619499206543
326,82.17307692307692,78.22115384615384,81.29807692307692,89.2323717948718,80.6025641025641,83.76682692307692,2.9788339138031006,0.542553186416626,0.5988364219665527,3.052685022354126,0.23917627334594727,0.24081969261169434
327,82.26442307692308,78.3798076923077,81.07692307692308,89.28205128205128,80.64663461538461,83.83173076923077,2.9641499519348145,0.5432024002075195,0.6020424365997314,3.065648317337036,0.2345600128173828,0.24152565002441406
328,82.3076923076923,77.27884615384616,81.66346153846153,89.3125,79.6786858974359,84.19070512820512,2.971097946166992,0.5422391891479492,0.5941293239593506,3.072272777557373,0.24136114120483398,0.23129606246948242
329,82.95192307692307,77.02884615384616,81.85576923076923,90.02083333333334,79.59535256410255,84.31009615384616,2.996826410293579,0.5443799495697021,0.6045780181884766,3.0484461784362793,0.2353830337524414,0.2367849349975586
330,82.39423076923077,76.58653846153847,81.82692307692308,89.40945512820512,79.26121794871794,84.28685897435896,2.9889321327209473,0.5437648296356201,0.5962800979614258,3.04286789894104,0.2406313419342041,0.24158620834350586
331,82.375,78.0,82.0673076923077,89.28846153846153,80.0985576923077,84.27564102564102,2.9625909328460693,0.5547561645507812,0.6018309593200684,3.062671661376953,0.22933411598205566,0.2332935333251953
332,82.01442307692308,77.33173076923077,81.78365384615385,88.78445512820512,79.5801282051282,84.04647435897435,3.0000362396240234,0.5503737926483154,0.6070058345794678,3.0535130500793457,0.23151183128356934,0.24331116676330566
333,82.8125,77.36057692307692,81.98557692307692,89.68349358974359,79.92227564102564,84.23157051282051,2.969363212585449,0.5438287258148193,0.6006176471710205,3.074082851409912,0.24039983749389648,0.2372598648071289
334,83.34134615384615,77.3173076923077,81.79807692307692,90.14823717948718,79.67227564102564,84.16586538461537,2.9749269485473633,0.5527698993682861,0.5956804752349854,3.0574052333831787,0.2525815963745117,0.2438647747039795
335,82.70673076923077,78.23557692307692,81.84615384615384,89.58653846153845,80.49038461538461,84.42788461538461,2.9710168838500977,0.5447292327880859,0.5956614017486572,3.067945957183838,0.2378554344177246,0.24355125427246094
336,82.4326923076923,77.99038461538461,81.99038461538461,89.22195512820514,80.22836538461539,84.52884615384615,2.990365505218506,0.5540688037872314,0.601900577545166,3.0878658294677734,0.23527240753173828,0.24924063682556152
337,82.30288461538461,77.73076923076923,81.53365384615384,89.34535256410257,80.31089743589743,84.03205128205128,2.9743521213531494,0.5521674156188965,0.594996452331543,3.108097553253174,0.23653388023376465,0.24309754371643066
338,82.54807692307692,77.07211538461539,82.3076923076923,89.61778846153847,79.38942307692308,84.40544871794872,2.963118553161621,0.545764684677124,0.5913422107696533,3.07747483253479,0.2366321086883545,0.24883484840393066
339,82.91346153846155,77.99038461538461,82.04326923076923,89.93990384615384,80.2099358974359,84.34775641025641,2.9613168239593506,0.5536460876464844,0.593632698059082,3.049916982650757,0.23573994636535645,0.23841142654418945
340,82.82692307692308,76.80288461538461,82.07211538461539,90.05528846153847,79.13060897435898,84.39182692307692,2.9732377529144287,0.5486257076263428,0.6021237373352051,3.076413631439209,0.23631858825683594,0.23763370513916016
341,82.2451923076923,77.97596153846153,82.27884615384615,89.36057692307692,79.87740384615385,84.50240384615385,2.9594743251800537,0.542435884475708,0.5916032791137695,3.090665817260742,0.2358090877532959,0.2398836612701416
342,82.75,77.59615384615385,81.86538461538461,90.15304487179488,79.80288461538461,84.35897435897436,2.981685161590576,0.5452418327331543,0.5947115421295166,3.0866034030914307,0.24483513832092285,0.24094843864440918
343,82.90384615384615,78.14903846153847,82.34134615384615,90.37339743589745,79.94791666666666,84.56650641025641,2.9649243354797363,0.5477259159088135,0.5956993103027344,3.0651910305023193,0.23493432998657227,0.23804116249084473
344,82.53365384615384,77.5,82.2548076923077,89.58253205128204,79.53285256410257,84.40544871794872,2.9539968967437744,0.5411827564239502,0.5938167572021484,3.0681331157684326,0.23563337326049805,0.23890089988708496
345,82.61538461538461,77.3076923076923,82.08653846153847,89.78205128205128,79.76121794871794,83.9375,3.02301025390625,0.5433993339538574,0.598156213760376,3.1584291458129883,0.23949718475341797,0.235306978225708
346,81.95192307692307,78.11538461538461,82.15384615384616,89.0264423076923,80.30448717948718,84.39342948717949,2.9594640731811523,0.5558946132659912,0.6053469181060791,3.0781750679016113,0.23492932319641113,0.23833465576171875
347,83.1298076923077,77.3701923076923,82.34615384615384,90.70192307692308,79.61778846153847,84.60657051282051,3.013448476791382,0.5428049564361572,0.6012628078460693,3.0639779567718506,0.23604416847229004,0.2391657829284668
348,81.8125,77.82692307692308,81.98557692307692,88.68830128205128,80.01282051282051,84.31089743589743,2.9557695388793945,0.5484836101531982,0.6031243801116943,3.0597267150878906,0.23674845695495605,0.24219179153442383
349,82.33173076923077,77.38942307692308,81.875,89.47996794871796,79.62419871794872,84.09615384615384,2.9710278511047363,0.5491135120391846,0.6008682250976562,3.064403533935547,0.2403247356414795,0.24750757217407227
350,82.5576923076923,77.52403846153845,82.02403846153847,89.78445512820514,79.52884615384616,84.57371794871796,2.979041576385498,0.5495891571044922,0.5908646583557129,3.0695464611053467,0.2398090362548828,0.240447998046875
351,82.0048076923077,77.72115384615384,82.14903846153845,89.13221153846153,79.6698717948718,84.52083333333333,2.9660325050354004,0.5477662086486816,0.6105046272277832,3.062553882598877,0.24454092979431152,0.24200439453125
352,82.15384615384616,77.85096153846153,81.85096153846155,89.19150641025641,79.97275641025641,84.37179487179488,2.9656362533569336,0.5445477962493896,0.6018922328948975,3.075477361679077,0.23661565780639648,0.24709701538085938
353,82.26923076923077,77.1875,81.54326923076923,89.66346153846155,79.33974358974359,84.42948717948718,2.967008113861084,0.5404236316680908,0.600883960723877,3.0755083560943604,0.23595881462097168,0.24290800094604492
354,82.7548076923077,77.875,81.58653846153847,89.84935897435898,80.1923076923077,84.15384615384616,3.0220437049865723,0.5449914932250977,0.6095829010009766,3.0375559329986572,0.2415153980255127,0.23996257781982422
355,82.72596153846153,78.35576923076924,82.2451923076923,89.74439102564102,80.25320512820512,84.50641025641026,2.961981773376465,0.5542857646942139,0.597773551940918,3.0484910011291504,0.23456025123596191,0.24087238311767578
356,82.33173076923077,77.4326923076923,82.08653846153847,89.66185897435898,79.59455128205128,84.36858974358974,2.9728682041168213,0.5437667369842529,0.6032886505126953,3.081202983856201,0.2366926670074463,0.2322690486907959
357,83.17307692307693,78.58173076923077,81.73557692307692,90.4238782051282,80.65865384615385,84.37580128205127,2.9645209312438965,0.5454833507537842,0.6048791408538818,3.048297882080078,0.2364053726196289,0.24069428443908691
358,82.53365384615384,78.07211538461539,82.14423076923076,89.45432692307692,80.1338141025641,84.4599358974359,3.0311365127563477,0.5496385097503662,0.5968036651611328,3.0589864253997803,0.24201107025146484,0.23781919479370117
359,82.88461538461539,78.11538461538461,81.64423076923077,89.64102564102564,80.1161858974359,84.1025641025641,2.9717631340026855,0.5503804683685303,0.6042201519012451,3.0649709701538086,0.23659205436706543,0.2415297031402588
