,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
273,82.45192307692307,77.5048076923077,81.3173076923077,89.17067307692308,79.50560897435898,83.59054487179488,3.0017201900482178,0.5567660331726074,0.6068391799926758,3.0348594188690186,0.23567914962768555,0.23978233337402344
274,82.40384615384615,77.88461538461539,81.625,89.35016025641026,79.86378205128204,84.10016025641026,3.0062499046325684,0.5485243797302246,0.6072227954864502,2.918515920639038,0.23604941368103027,0.24224615097045898
275,82.7548076923077,77.60096153846155,82.25961538461539,89.9775641025641,79.69391025641026,84.31650641025641,2.981520175933838,0.5611884593963623,0.6005442142486572,2.884399652481079,0.22933292388916016,0.23986577987670898
276,82.98557692307692,77.85576923076924,81.88461538461539,89.91346153846153,79.93910256410255,84.30128205128206,2.996389389038086,0.5519020557403564,0.59515380859375,2.9556374549865723,0.23889732360839844,0.24264049530029297
277,81.95192307692307,77.17307692307692,81.6826923076923,88.43669871794872,79.08573717948718,83.72836538461539,3.021991014480591,0.5484519004821777,0.6039412021636963,2.9675657749176025,0.25929856300354004,0.24663543701171875
278,82.84615384615385,78.89423076923077,82.30288461538461,89.57371794871794,81.04407051282051,84.37660256410257,2.982463836669922,0.5483503341674805,0.610182523727417,2.8931500911712646,0.23670649528503418,0.23886680603027344
279,82.8125,78.00961538461539,81.85576923076923,89.87900641025641,80.14983974358975,84.27163461538461,2.975586414337158,0.5429754257202148,0.6062138080596924,2.8639004230499268,0.2361595630645752,0.23433709144592285
280,82.38461538461539,77.96153846153845,81.59615384615385,89.58253205128204,80.47516025641026,83.92067307692308,3.016495943069458,0.5557022094726562,0.6064798831939697,2.9576070308685303,0.23545193672180176,0.24284005165100098
281,82.36057692307692,77.90384615384616,81.3125,88.95432692307692,80.06810897435898,83.79166666666666,2.980983257293701,0.54469895362854,0.6145484447479248,2.9745702743530273,0.2288966178894043,0.235809326171875
282,82.6201923076923,78.5673076923077,81.64423076923077,89.54086538461539,80.30448717948718,84.22996794871796,2.9829468727111816,0.5479702949523926,0.606687068939209,3.0117788314819336,0.2373049259185791,0.2331993579864502
283,81.88942307692308,77.6875,81.5,88.68349358974359,79.5849358974359,84.13221153846155,3.0709307193756104,0.5465431213378906,0.6014900207519531,2.879905939102173,0.23313665390014648,0.2359452247619629
284,82.1201923076923,78.09615384615385,81.3798076923077,88.95032051282051,80.2099358974359,83.90384615384615,3.0089967250823975,0.552842378616333,0.6151340007781982,2.8752048015594482,0.23486948013305664,0.2481069564819336
285,82.65384615384616,77.9326923076923,81.0673076923077,89.45753205128206,80.12820512820514,83.62339743589745,2.9778029918670654,0.5511908531188965,0.6040191650390625,2.889414072036743,0.23633503913879395,0.23977088928222656
286,81.94711538461539,77.13942307692308,82.08653846153847,88.87259615384615,79.35096153846153,84.40304487179488,3.055137872695923,0.5502543449401855,0.6031601428985596,2.9228546619415283,0.23772215843200684,0.24079227447509766
287,82.03846153846153,77.20192307692308,81.80288461538461,89.35336538461539,79.375,84.11858974358975,3.0193655490875244,0.5429530143737793,0.6106369495391846,2.8951308727264404,0.2338879108428955,0.23615574836730957
288,82.59134615384616,78.26923076923077,81.27884615384615,89.53766025641026,80.1514423076923,83.42628205128206,3.0000205039978027,0.5447483062744141,0.598243236541748,2.8491597175598145,0.23602509498596191,0.2409074306488037
289,83.05288461538461,78.1201923076923,81.95192307692307,90.11378205128206,79.57291666666667,84.01682692307692,2.9881234169006348,0.5444276332855225,0.6048152446746826,2.934326648712158,0.23418855667114258,0.24116230010986328
290,82.60096153846153,79.08653846153845,81.8173076923077,89.9639423076923,81.06570512820512,84.04727564102565,2.9723408222198486,0.5473418235778809,0.606689453125,2.8771865367889404,0.23670578002929688,0.23914241790771484
291,81.98076923076924,78.1875,81.91346153846155,88.90464743589743,79.91185897435898,84.32772435897435,2.980288505554199,0.5509676933288574,0.6069235801696777,2.915707588195801,0.2426772117614746,0.23844265937805176
292,82.34615384615384,77.91826923076923,82.11057692307693,89.29647435897435,79.8886217948718,84.23317307692308,2.9884450435638428,0.5418031215667725,0.6067819595336914,2.86273455619812,0.23502206802368164,0.23810124397277832
293,82.3076923076923,77.84134615384616,82.26923076923077,89.37339743589745,79.78846153846155,84.22996794871796,2.989171028137207,0.5472221374511719,0.5966260433197021,2.888526439666748,0.24439477920532227,0.23957586288452148
294,82.47596153846153,78.27403846153847,81.7548076923077,89.48317307692307,80.30208333333333,84.23397435897436,2.982774019241333,0.5480918884277344,0.616461992263794,2.8338429927825928,0.23970627784729004,0.23531317710876465
295,81.77884615384615,77.84615384615384,81.91346153846155,88.59535256410257,79.9863782051282,84.10416666666667,2.9831345081329346,0.5442349910736084,0.6113157272338867,2.871882200241089,0.2319498062133789,0.23539113998413086
296,82.8125,76.64903846153847,81.59134615384616,89.8301282051282,78.4551282051282,83.88621794871794,2.9762306213378906,0.543731689453125,0.607210636138916,2.9170329570770264,0.2355937957763672,0.23687195777893066
297,82.79807692307692,77.21634615384615,82.08653846153847,89.54647435897436,79.41586538461539,84.57932692307692,2.9638731479644775,0.5450916290283203,0.5965280532836914,2.8528709411621094,0.22891998291015625,0.2424147129058838
298,82.70673076923077,76.33653846153847,81.92307692307692,89.5625,78.62660256410257,84.35576923076923,3.033979892730713,0.5491220951080322,0.6076691150665283,2.9800291061401367,0.23840880393981934,0.23864436149597168
299,82.57211538461539,77.84615384615384,81.52884615384616,89.9286858974359,80.3701923076923,84.16746794871794,2.97776198387146,0.5508387088775635,0.6095728874206543,2.850703001022339,0.22890543937683105,0.23628830909729004
300,82.29807692307692,77.45673076923076,81.58173076923076,89.40865384615385,79.44791666666666,83.95913461538461,2.9724032878875732,0.5601239204406738,0.6127877235412598,2.965484142303467,0.2381284236907959,0.2399132251739502
301,82.80288461538461,76.48076923076923,81.8173076923077,89.47275641025641,78.47035256410257,84.0673076923077,2.9950599670410156,0.5442507266998291,0.6000030040740967,2.9595885276794434,0.24251627922058105,0.24230456352233887
302,82.08173076923076,77.07692307692308,81.60576923076923,89.03285256410255,78.9551282051282,83.8261217948718,3.0192060470581055,0.5476670265197754,0.6169641017913818,2.8270328044891357,0.235975980758667,0.24501872062683105
303,81.95192307692307,77.9375,82.13942307692308,89.00400641025641,79.98557692307692,84.33253205128204,3.0310521125793457,0.5474226474761963,0.6033632755279541,2.8961691856384277,0.23657822608947754,0.2345564365386963
304,83.4326923076923,78.20673076923077,81.90384615384615,90.47676282051282,80.11858974358974,84.47676282051282,2.9822442531585693,0.550342321395874,0.6114587783813477,2.8662195205688477,0.23015904426574707,0.23235344886779785
305,82.51923076923077,78.7548076923077,81.9423076923077,89.45913461538461,80.63141025641025,84.15464743589743,2.984208583831787,0.5475468635559082,0.607450008392334,2.8596034049987793,0.2393958568572998,0.23253464698791504
306,81.96634615384616,78.48557692307693,81.73076923076923,89.1386217948718,80.29967948717949,84.33253205128204,2.9916927814483643,0.5552985668182373,0.6048555374145508,2.854746103286743,0.23065400123596191,0.2329251766204834
307,82.4375,78.35096153846153,81.71634615384616,89.68429487179486,80.14903846153845,84.04246794871794,2.979544162750244,0.5541913509368896,0.6092402935028076,2.8944339752197266,0.22891020774841309,0.23479843139648438
308,82.94711538461539,77.95673076923076,81.6875,90.40544871794872,79.81089743589743,84.00641025641026,2.9686119556427,0.548703670501709,0.5980894565582275,2.8827455043792725,0.23627138137817383,0.23998308181762695
309,82.17307692307692,78.20673076923077,81.7548076923077,89.48477564102564,80.19551282051282,84.21073717948718,3.0160512924194336,0.5466139316558838,0.6115424633026123,2.9424424171447754,0.23828125,0.23719286918640137
310,82.14903846153845,78.35576923076924,82.28846153846155,89.30048076923077,80.65224358974359,84.51201923076923,2.9641833305358887,0.5533804893493652,0.6055943965911865,2.890808582305908,0.22820043563842773,0.23871374130249023
311,82.19711538461539,77.8125,82.20673076923077,89.34134615384616,79.74198717948718,84.37339743589743,2.9845006465911865,0.5578100681304932,0.6100125312805176,2.8368427753448486,0.23823022842407227,0.23844003677368164
312,82.48557692307692,78.73557692307692,82.00961538461539,89.45032051282051,80.34214743589743,84.33653846153845,3.0285911560058594,0.5431125164031982,0.6097102165222168,3.007239818572998,0.23711061477661133,0.23423457145690918
313,82.90865384615384,78.14423076923077,81.95673076923077,90.1786858974359,80.25320512820512,84.17227564102564,2.993403911590576,0.5533461570739746,0.6100547313690186,2.813912868499756,0.23779034614562988,0.23976993560791016
314,83.07692307692308,77.38942307692308,82.07692307692308,90.21554487179488,79.46794871794872,84.59935897435898,3.0144240856170654,0.5442397594451904,0.6088504791259766,2.8331050872802734,0.23734664916992188,0.24013185501098633
315,82.4375,77.85576923076924,81.40384615384615,89.46314102564102,79.8661858974359,83.61698717948718,2.9910213947296143,0.5440361499786377,0.6013212203979492,2.97908878326416,0.23435330390930176,0.24022126197814941
316,82.65865384615385,77.45192307692308,81.79326923076923,90.02163461538461,79.65785256410255,84.1201923076923,2.9911673069000244,0.5533180236816406,0.610480785369873,2.850003719329834,0.2380976676940918,0.24126482009887695
317,82.16346153846153,78.35576923076924,82.13942307692308,88.9639423076923,80.30689102564102,84.35096153846153,3.0080935955047607,0.5486838817596436,0.5998945236206055,2.979321241378784,0.24399256706237793,0.24143218994140625
318,82.88461538461539,78.26442307692307,81.9375,89.85016025641026,80.12179487179488,84.18589743589745,2.9645602703094482,0.5546884536743164,0.6005425453186035,2.8457326889038086,0.2421555519104004,0.23708820343017578
319,82.15384615384616,77.15865384615384,80.96153846153847,89.56410256410257,79.10016025641026,83.70352564102565,2.9600400924682617,0.555504322052002,0.5961875915527344,2.9332847595214844,0.23532819747924805,0.2425520420074463
320,82.59615384615384,77.97115384615385,81.86057692307692,89.76442307692307,79.7636217948718,84.19150641025641,2.971142292022705,0.5495429039001465,0.59676194190979,2.962261438369751,0.23530888557434082,0.24165701866149902
321,82.57692307692308,77.29807692307692,81.53846153846153,89.90304487179486,79.38461538461539,84.34615384615385,2.962045907974243,0.5494961738586426,0.6110742092132568,2.9208667278289795,0.23911738395690918,0.24121642112731934
322,82.01923076923077,78.47115384615385,81.91346153846155,89.31971153846155,80.10096153846153,84.13541666666666,3.0153610706329346,0.5508582592010498,0.6064445972442627,2.9572231769561768,0.24151229858398438,0.24170207977294922
323,82.23557692307692,77.21634615384615,81.66826923076923,89.67788461538461,79.39423076923077,84.4863782051282,2.9956562519073486,0.5492129325866699,0.5930788516998291,2.8732855319976807,0.23270606994628906,0.24160480499267578
324,82.04807692307692,77.08653846153845,82.33173076923077,89.20753205128204,79.0176282051282,84.61538461538461,2.9961626529693604,0.557225227355957,0.600675106048584,2.8924810886383057,0.23606157302856445,0.2395641803741455
325,82.1201923076923,76.97115384615385,81.8798076923077,89.38461538461539,78.8798076923077,84.07371794871796,2.9706618785858154,0.547980785369873,0.5947837829589844,2.907804250717163,0.23676586151123047,0.24125981330871582
326,82.35096153846155,77.99038461538461,81.77884615384615,89.57532051282051,79.71073717948718,84.34535256410255,3.0005784034729004,0.5564243793487549,0.611940860748291,3.175266981124878,0.2307424545288086,0.23384833335876465
327,82.47115384615384,78.7451923076923,82.00961538461539,89.6650641025641,80.58733974358975,84.35016025641026,3.018303155899048,0.5607478618621826,0.5947110652923584,2.8455514907836914,0.23511981964111328,0.24431395530700684
328,82.9375,77.85576923076924,81.9326923076923,90.08092948717949,80.26282051282051,84.31810897435898,3.0107033252716064,0.544661283493042,0.6078720092773438,2.8748111724853516,0.229447603225708,0.2454695701599121
329,81.44711538461539,79.33173076923077,81.92788461538461,88.86057692307693,81.39823717948718,84.56650641025641,2.965101480484009,0.5559756755828857,0.5976865291595459,2.886303186416626,0.2351224422454834,0.24271011352539062
330,82.5673076923077,77.95192307692308,81.7548076923077,89.95272435897435,79.80208333333333,84.23798076923077,2.9926650524139404,0.5552158355712891,0.5995354652404785,2.941744327545166,0.23735404014587402,0.24406147003173828
331,81.86538461538461,78.60576923076923,81.89423076923077,88.97115384615385,80.72275641025641,84.2860576923077,2.9732823371887207,0.5584800243377686,0.5944168567657471,2.846177101135254,0.23798179626464844,0.23935723304748535
332,82.85576923076923,77.6826923076923,82.20673076923077,90.20272435897436,79.42227564102564,84.28926282051282,2.9966561794281006,0.5498733520507812,0.599036455154419,2.9052934646606445,0.2437272071838379,0.2334761619567871
333,82.09134615384616,77.7451923076923,81.41826923076924,89.28766025641026,80.0088141025641,83.98878205128206,2.962975025177002,0.5570807456970215,0.606529951095581,2.852198839187622,0.2364368438720703,0.23251700401306152
334,82.4951923076923,78.1298076923077,81.84615384615384,89.77323717948718,80.07051282051282,84.29727564102564,2.982313632965088,0.5477118492126465,0.5948731899261475,2.995987892150879,0.23972296714782715,0.25021815299987793
335,82.29807692307692,76.38942307692308,81.3798076923077,89.91826923076923,78.59775641025641,83.90945512820512,2.9907901287078857,0.5492031574249268,0.5992650985717773,2.8255183696746826,0.23787951469421387,0.2447502613067627
336,81.77403846153845,76.9375,81.98076923076924,89.27003205128206,78.84615384615384,84.2139423076923,2.971348762512207,0.5573039054870605,0.6004335880279541,2.8751862049102783,0.24335789680480957,0.23861002922058105
337,81.84134615384615,78.21153846153847,81.86538461538461,89.19551282051282,80.01602564102565,84.5048076923077,2.9962105751037598,0.5647060871124268,0.5977089405059814,2.9323174953460693,0.23482275009155273,0.24959611892700195
338,81.7548076923077,78.10096153846153,82.4951923076923,89.06490384615384,80.40945512820514,84.75080128205128,3.068448305130005,0.5459845066070557,0.6091940402984619,2.874718189239502,0.23285555839538574,0.2399144172668457
339,83.27884615384616,78.3798076923077,81.375,90.79086538461539,80.39342948717949,84.27403846153845,2.9746196269989014,0.555011510848999,0.6074314117431641,2.8681087493896484,0.23948407173156738,0.24077081680297852
340,82.20673076923077,78.39903846153847,81.5673076923077,89.41025641025641,80.29727564102565,84.05288461538461,2.9941678047180176,0.5422244071960449,0.6092510223388672,2.950195074081421,0.235304594039917,0.24768376350402832
341,82.79326923076923,77.92307692307693,82.04326923076923,90.01442307692308,79.67788461538461,84.42708333333333,2.953242540359497,0.5465521812438965,0.6155767440795898,2.9679291248321533,0.23139476776123047,0.24171662330627441
342,82.3798076923077,77.1875,81.77403846153845,89.84294871794873,79.09214743589743,84.10016025641026,3.001535654067993,0.5450561046600342,0.598637580871582,2.8932509422302246,0.24135923385620117,0.24011754989624023
343,82.55288461538461,77.2451923076923,81.78365384615385,90.25961538461539,79.43830128205128,84.0889423076923,2.9986844062805176,0.544888973236084,0.6043906211853027,2.840435028076172,0.2368602752685547,0.23487448692321777
344,82.17307692307692,77.39423076923076,82.01442307692308,89.2860576923077,79.10817307692307,84.28926282051282,3.0388894081115723,0.5520555973052979,0.5988423824310303,2.829876661300659,0.23062872886657715,0.2326803207397461
345,82.49038461538461,78.40384615384616,82.03365384615384,89.73076923076924,80.13701923076924,84.23157051282051,3.0439975261688232,0.5473411083221436,0.6026172637939453,2.8484811782836914,0.24300742149353027,0.2450542449951172
346,82.51923076923077,78.9326923076923,82.04807692307692,89.87259615384615,80.86698717948718,84.38942307692308,2.9746146202087402,0.5544788837432861,0.598839521408081,2.8601951599121094,0.2348036766052246,0.23623156547546387
347,81.91346153846155,78.5048076923077,82.05288461538461,88.83333333333333,80.40544871794872,84.36858974358974,3.0064518451690674,0.547255277633667,0.6018404960632324,2.8791685104370117,0.2371993064880371,0.242203950881958
348,82.32211538461539,78.25961538461539,82.3701923076923,89.68429487179486,80.4423076923077,84.60096153846153,2.960371732711792,0.544564962387085,0.5951480865478516,2.857516288757324,0.236799955368042,0.2483983039855957
349,82.45192307692307,78.0048076923077,82.0,89.67628205128206,79.62179487179488,84.32532051282051,3.0520575046539307,0.5563499927520752,0.6039853096008301,2.8181381225585938,0.2335045337677002,0.24746179580688477
350,82.61057692307693,78.41826923076923,81.79807692307692,89.84535256410257,80.50160256410255,84.10977564102564,2.977698802947998,0.5522677898406982,0.5986158847808838,2.8501036167144775,0.23573684692382812,0.23436403274536133
351,82.51442307692308,77.27403846153847,82.0,89.85176282051283,79.25160256410257,84.4326923076923,2.9676334857940674,0.5468668937683105,0.6039161682128906,2.8458495140075684,0.2369997501373291,0.24434542655944824
352,82.32211538461539,78.34134615384616,81.71634615384616,89.75721153846153,79.8974358974359,84.19711538461539,2.96701979637146,0.5471367835998535,0.6023151874542236,2.9088988304138184,0.2295536994934082,0.23651123046875
353,82.86538461538461,78.07692307692308,81.86057692307692,90.25400641025641,79.7724358974359,84.05448717948718,2.973379373550415,0.5421669483184814,0.6128530502319336,2.8931210041046143,0.24287986755371094,0.2398536205291748
354,83.1826923076923,78.57211538461539,81.86057692307692,90.4823717948718,80.1963141025641,84.37820512820512,2.9602129459381104,0.546900749206543,0.596865177154541,2.855497121810913,0.2305138111114502,0.2402050495147705
355,82.4375,78.42788461538461,82.27403846153845,89.57291666666667,80.43108974358975,84.47836538461539,2.997621536254883,0.5584263801574707,0.6062912940979004,2.957012176513672,0.2445816993713379,0.24346470832824707
356,82.1201923076923,78.76923076923077,81.88461538461539,89.2676282051282,80.55128205128204,84.1073717948718,2.97859525680542,0.5590677261352539,0.5976448059082031,2.9013795852661133,0.23546075820922852,0.24093103408813477
357,82.1923076923077,77.51923076923077,81.63942307692308,89.34775641025641,79.51282051282051,84.16826923076923,3.0255188941955566,0.5471222400665283,0.6101367473602295,2.894395351409912,0.23791933059692383,0.2339465618133545
358,82.54807692307692,78.27884615384615,82.32692307692308,89.83733974358974,80.27804487179488,84.69871794871796,2.977595806121826,0.5465779304504395,0.6020247936248779,2.886274814605713,0.2306044101715088,0.24069476127624512
359,81.57692307692308,77.66346153846155,82.26923076923077,88.85496794871794,79.75240384615384,84.56570512820512,2.9578495025634766,0.5506865978240967,0.6041054725646973,2.971989870071411,0.23583197593688965,0.2345266342163086
