,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
305,95.81,89.53,93.89,98.66833333333334,89.94833333333332,95.33500000000001,0.6635761260986328,0.2562065124511719,0.2333815097808838,0.3683626651763916,0.05414438247680664,0.06028246879577637
306,95.72,91.41,94.06,98.31333333333333,91.60666666666667,95.49333333333333,0.668837308883667,0.2576742172241211,0.23622679710388184,0.37361764907836914,0.05410957336425781,0.057376861572265625
307,95.75,91.42,94.31,98.51833333333333,91.72666666666667,95.49333333333333,0.6673412322998047,0.25855302810668945,0.23192453384399414,0.3802456855773926,0.06733536720275879,0.06374621391296387
308,95.59,92.2,93.88,98.22333333333333,92.01333333333334,95.32333333333334,0.6580500602722168,0.2528188228607178,0.23797225952148438,0.38292551040649414,0.05488300323486328,0.05756330490112305
309,95.57,91.9,94.12,98.36166666666666,91.94333333333333,95.18666666666667,0.6653578281402588,0.254894495010376,0.23447751998901367,0.3767430782318115,0.054839372634887695,0.062308311462402344
310,95.48,90.63,93.76,98.40166666666667,90.88833333333334,94.63666666666667,0.6532478332519531,0.2633063793182373,0.23142004013061523,0.37732386589050293,0.05921816825866699,0.061125755310058594
311,95.47,90.98,93.69,98.26666666666667,91.14166666666667,94.98166666666667,0.652087926864624,0.2569725513458252,0.23420143127441406,0.3735017776489258,0.0592498779296875,0.06166434288024902
312,95.72,91.72,94.55,98.43499999999999,91.99333333333334,95.47166666666666,0.6591675281524658,0.255657434463501,0.2331223487854004,0.37813901901245117,0.05988001823425293,0.05781269073486328
313,95.58,91.45,94.19,98.46333333333334,91.39833333333334,95.53333333333333,0.657879114151001,0.2583010196685791,0.23011279106140137,0.381319522857666,0.06018257141113281,0.05720853805541992
314,95.54,89.60000000000001,93.25,98.36,90.525,94.53333333333333,0.671635627746582,0.25612759590148926,0.23224568367004395,0.3771994113922119,0.058923959732055664,0.06112813949584961
315,95.48,90.31,94.73,98.29166666666667,91.35166666666666,95.74666666666667,0.6618461608886719,0.25810718536376953,0.2367849349975586,0.37546515464782715,0.058794498443603516,0.06219768524169922
316,95.58,91.41,94.47,98.48,91.82333333333334,95.535,0.6611831188201904,0.25525712966918945,0.23078632354736328,0.3821384906768799,0.05301356315612793,0.06220126152038574
317,95.81,91.83,93.51,98.52,92.08,94.6,0.6623950004577637,0.263869047164917,0.23111200332641602,0.37957000732421875,0.05422043800354004,0.05850696563720703
318,95.67999999999999,87.78,91.91,98.225,88.12666666666667,93.31833333333334,0.6686184406280518,0.26715898513793945,0.23447799682617188,0.37041687965393066,0.05487418174743652,0.07027649879455566
319,96.0,90.09,94.47,98.67333333333333,90.28500000000001,95.47166666666666,0.6748895645141602,0.25661158561706543,0.2325572967529297,0.3778254985809326,0.05422163009643555,0.05822134017944336
320,95.67,90.36,94.36,98.66833333333334,91.00666666666667,95.45666666666666,0.6792936325073242,0.2571091651916504,0.23359012603759766,0.39049625396728516,0.05938005447387695,0.06168246269226074
321,95.47,91.74,93.21000000000001,98.405,91.77833333333332,94.765,0.6511557102203369,0.2547280788421631,0.2329699993133545,0.3754844665527344,0.054399967193603516,0.06260490417480469
322,95.36,88.53999999999999,93.85,98.36500000000001,88.62166666666667,95.135,0.6661953926086426,0.2561955451965332,0.23524141311645508,0.3749420642852783,0.05813002586364746,0.05697798728942871
323,95.6,90.53,93.76,98.34666666666666,91.32333333333334,95.06666666666666,0.6549227237701416,0.25661253929138184,0.23357558250427246,0.3761608600616455,0.059531211853027344,0.06160330772399902
324,95.24000000000001,90.13,94.17999999999999,98.24333333333334,90.78500000000001,95.18833333333333,0.658900260925293,0.25249552726745605,0.232987642288208,0.37886500358581543,0.059976816177368164,0.056925058364868164
325,95.27,91.27,94.74000000000001,98.195,92.09,95.79666666666667,0.6604125499725342,0.25692319869995117,0.23152780532836914,0.3800032138824463,0.05849432945251465,0.05758547782897949
326,95.36,89.64,94.25,98.06166666666667,89.78166666666667,95.28166666666667,0.6555166244506836,0.25829553604125977,0.23461627960205078,0.37738490104675293,0.0591425895690918,0.057985782623291016
327,95.55,91.27,94.03,98.57666666666667,91.78,95.13833333333334,0.6530969142913818,0.2552502155303955,0.23499846458435059,0.3842122554779053,0.05578470230102539,0.0674896240234375
328,95.17999999999999,90.77,93.71000000000001,98.115,90.91166666666666,95.045,0.6489107608795166,0.2550058364868164,0.23255133628845215,0.3800783157348633,0.05492210388183594,0.05825090408325195
329,95.46,92.21000000000001,94.17,98.35000000000001,92.47333333333333,95.10666666666665,0.6740922927856445,0.25957655906677246,0.23242855072021484,0.3745129108428955,0.05824708938598633,0.06302666664123535
330,95.17,89.45,93.97999999999999,98.13333333333333,89.48166666666667,95.09333333333333,0.6535420417785645,0.25437211990356445,0.23676395416259766,0.3796384334564209,0.06010174751281738,0.06186842918395996
331,95.11,91.55,93.99,98.36666666666667,92.02666666666667,95.16,0.6615495681762695,0.25450634956359863,0.23462414741516113,0.379152774810791,0.059038639068603516,0.062103271484375
332,95.50999999999999,91.3,93.36,98.66,91.25,94.49333333333333,0.6561746597290039,0.26163268089294434,0.23441076278686523,0.3698441982269287,0.058951616287231445,0.05774641036987305
333,95.65,90.82000000000001,94.17,98.69666666666667,90.90166666666667,94.93,0.6616265773773193,0.25897884368896484,0.23270797729492188,0.3765850067138672,0.0548095703125,0.0643768310546875
334,95.57,88.92,93.97,98.27166666666668,89.69833333333334,95.10333333333332,0.6469078063964844,0.255084753036499,0.23193001747131348,0.37467241287231445,0.06034231185913086,0.06143617630004883
335,95.49,91.22,94.65,98.375,91.57166666666666,95.49666666666667,0.6615827083587646,0.25481557846069336,0.23268866539001465,0.37450361251831055,0.05860328674316406,0.06189870834350586
336,95.55,92.05,93.66,98.46333333333334,92.35333333333332,94.71166666666667,0.6509630680084229,0.2566714286804199,0.2339613437652588,0.3744771480560303,0.060118913650512695,0.06267428398132324
337,95.92,89.64,94.36,98.64833333333334,89.68333333333334,95.61,0.6513056755065918,0.25743913650512695,0.23258733749389648,0.37506914138793945,0.05931353569030762,0.05782461166381836
338,95.7,91.16,93.91000000000001,98.66333333333334,91.19333333333334,95.11666666666667,0.6513237953186035,0.2560551166534424,0.23421096801757812,0.3799707889556885,0.05992889404296875,0.05867266654968262
339,95.75,89.95,94.08,98.68666666666667,90.42166666666667,95.355,0.6495206356048584,0.2579658031463623,0.23012471199035645,0.37549448013305664,0.06035280227661133,0.06365180015563965
340,95.74000000000001,90.66,94.16,98.66,91.13833333333334,95.28999999999999,0.6465804576873779,0.25706982612609863,0.232346773147583,0.3717014789581299,0.059697628021240234,0.061417579650878906
341,95.39999999999999,91.0,93.85,98.14500000000001,91.405,94.81166666666667,0.6560122966766357,0.2547311782836914,0.23663020133972168,0.38472962379455566,0.059590816497802734,0.06426572799682617
342,95.77,91.25,94.04,98.74833333333333,91.60000000000001,94.99499999999999,0.6541409492492676,0.2621755599975586,0.2297053337097168,0.3803746700286865,0.05962395668029785,0.0572965145111084
343,95.52000000000001,91.46,94.54,98.61,92.08333333333333,95.72666666666667,0.6601541042327881,0.2527594566345215,0.23135113716125488,0.3806183338165283,0.05937600135803223,0.05763983726501465
344,95.36,90.36,94.5,98.28166666666667,91.14,95.65166666666667,0.657233715057373,0.2509727478027344,0.23480701446533203,0.37789011001586914,0.0546724796295166,0.05709242820739746
345,95.41,91.55,94.43,98.45166666666667,91.66833333333332,95.29833333333333,0.6596145629882812,0.252852201461792,0.23318266868591309,0.3799607753753662,0.05880999565124512,0.057089805603027344
346,95.66,90.86999999999999,93.81,98.46833333333333,91.29666666666667,95.23666666666666,0.6498997211456299,0.25874829292297363,0.235335111618042,0.37752437591552734,0.05922222137451172,0.0570986270904541
347,95.33,90.60000000000001,93.57,98.155,91.19500000000001,94.94500000000001,0.6642913818359375,0.2563660144805908,0.23373627662658691,0.37908148765563965,0.05870842933654785,0.06515240669250488
348,95.39999999999999,92.15,94.28,98.38333333333334,92.875,95.34,0.6592402458190918,0.25734901428222656,0.2323751449584961,0.3804590702056885,0.05825638771057129,0.06066584587097168
349,95.16,89.42,93.91000000000001,98.34833333333334,89.375,95.27666666666667,0.6605522632598877,0.2566659450531006,0.23238468170166016,0.3745255470275879,0.060648202896118164,0.05706048011779785
350,95.71,90.84,94.51,98.565,91.57,95.46333333333334,0.6730923652648926,0.2534630298614502,0.23408937454223633,0.3693673610687256,0.05928373336791992,0.06355094909667969
351,95.43,91.41,94.61,98.44000000000001,92.53833333333333,95.54833333333333,0.6553447246551514,0.2554450035095215,0.2296292781829834,0.37630796432495117,0.0590822696685791,0.05955982208251953
352,95.44,89.58,93.84,98.32333333333332,89.625,94.75333333333333,0.6578066349029541,0.2552335262298584,0.23322296142578125,0.3761765956878662,0.05940508842468262,0.06632637977600098
353,95.41,90.92,93.94,98.16666666666667,91.79,94.57,0.6493990421295166,0.2527477741241455,0.22980380058288574,0.3736906051635742,0.05442547798156738,0.05678868293762207
354,95.27,91.28,93.64,98.22166666666666,91.83833333333334,94.54166666666667,0.6730527877807617,0.2561519145965576,0.23186826705932617,0.37546253204345703,0.05888628959655762,0.06313395500183105
355,95.1,91.51,93.99,98.19833333333334,91.835,95.04333333333334,0.6666731834411621,0.25615811347961426,0.2337203025817871,0.3870124816894531,0.059789180755615234,0.06976628303527832
356,95.72,90.81,94.06,98.545,91.57333333333332,95.30666666666666,0.6511926651000977,0.2635781764984131,0.23506832122802734,0.3761863708496094,0.05906176567077637,0.06259822845458984
357,95.22,91.66,94.3,98.28333333333333,92.355,95.34166666666667,0.6570384502410889,0.2543222904205322,0.2321484088897705,0.3794422149658203,0.0586090087890625,0.05585885047912598
358,95.28999999999999,90.82000000000001,93.73,98.13833333333334,91.43,95.19,0.6518535614013672,0.25409388542175293,0.23214077949523926,0.37709689140319824,0.05418252944946289,0.0571441650390625
359,95.61,91.14,94.15,98.43833333333333,91.25333333333333,95.45833333333333,0.6642086505889893,0.25696492195129395,0.23322820663452148,0.3778645992279053,0.060408830642700195,0.058034420013427734
