,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
304,86.03,80.5,81.63,98.88833333333334,92.73166666666667,94.05833333333334,1.60048508644104,0.32906270027160645,0.3514289855957031,0.9562864303588867,0.09485507011413574,0.10168242454528809
305,86.33999999999999,80.42,82.67,98.85833333333333,92.86833333333333,94.17666666666666,1.595822811126709,0.3368086814880371,0.35233426094055176,0.9684553146362305,0.10028791427612305,0.10108304023742676
306,86.27,80.84,82.17,98.73166666666665,92.86833333333333,94.28333333333333,1.60219144821167,0.33927488327026367,0.34938621520996094,0.9665114879608154,0.09677624702453613,0.09833264350891113
307,86.41,79.35,82.37,98.785,91.97166666666666,94.39166666666667,1.5999243259429932,0.3335587978363037,0.34903478622436523,0.9636836051940918,0.09891438484191895,0.09486174583435059
308,85.2,80.62,82.27,98.425,92.78999999999999,94.01833333333333,1.5932610034942627,0.33313536643981934,0.3467862606048584,0.9685556888580322,0.09994029998779297,0.09798598289489746
309,86.00999999999999,78.88,81.88,98.65833333333333,92.32333333333334,94.23666666666666,1.589740514755249,0.3325169086456299,0.3432176113128662,0.9558639526367188,0.09882235527038574,0.09529232978820801
310,86.38,80.61,81.39999999999999,99.02,93.22666666666667,93.975,1.5977630615234375,0.335529088973999,0.3464932441711426,0.9623122215270996,0.0955204963684082,0.09522771835327148
311,86.8,79.96,82.42,99.12666666666667,92.65833333333333,94.16833333333334,1.5918068885803223,0.3335297107696533,0.34328389167785645,0.9500322341918945,0.09377336502075195,0.09448623657226562
312,85.48,79.77,82.5,98.92833333333333,92.52166666666668,94.13,1.5998177528381348,0.3390495777130127,0.35018491744995117,0.9675431251525879,0.09553313255310059,0.09594607353210449
313,85.87,80.13,81.06,98.63333333333333,92.73666666666666,93.89333333333333,1.5965278148651123,0.3305811882019043,0.34757494926452637,0.9674057960510254,0.09523963928222656,0.09442639350891113
314,85.28999999999999,79.82000000000001,82.6,98.43333333333332,92.795,94.105,1.599884271621704,0.33474063873291016,0.3506510257720947,0.9661455154418945,0.09706854820251465,0.09566903114318848
315,85.75,80.33,82.85,98.73833333333333,92.51833333333333,94.38,1.5847623348236084,0.3302345275878906,0.3483114242553711,0.9597399234771729,0.09465813636779785,0.0953664779663086
316,85.91,81.38,82.35,98.67166666666667,92.89833333333334,93.87833333333333,1.5978646278381348,0.3285033702850342,0.347775936126709,0.9590122699737549,0.10127925872802734,0.09648680686950684
317,86.56,79.64,83.27,99.06,92.42333333333333,94.25166666666667,1.599212884902954,0.3335704803466797,0.34336090087890625,0.9572319984436035,0.09723973274230957,0.09664440155029297
318,86.71,80.88,81.6,99.05166666666668,93.23666666666666,94.13833333333334,1.5982325077056885,0.34075021743774414,0.3456292152404785,0.9513401985168457,0.10123729705810547,0.09645366668701172
319,85.94000000000001,80.42,82.33,98.875,92.80833333333334,93.67833333333333,1.5992615222930908,0.3306162357330322,0.34751296043395996,0.9701497554779053,0.09535765647888184,0.09657859802246094
320,87.03999999999999,81.57,81.11,99.04666666666667,92.88,93.42833333333334,1.590482473373413,0.3498044013977051,0.3469207286834717,0.9515502452850342,0.10265374183654785,0.09470009803771973
321,87.03,80.81,82.80999999999999,99.065,92.81,94.245,1.58986234664917,0.3350710868835449,0.3443448543548584,0.9706354141235352,0.09835696220397949,0.09561848640441895
322,85.88,80.67999999999999,82.59,98.715,92.66666666666666,93.97,1.5900843143463135,0.33838343620300293,0.34612154960632324,0.9520888328552246,0.09632205963134766,0.09719467163085938
323,85.36,79.82000000000001,82.66,98.56166666666667,92.68833333333333,94.45,1.584963321685791,0.3338894844055176,0.34262728691101074,0.9499733448028564,0.09358811378479004,0.09685611724853516
324,86.31,81.55,82.23,98.69666666666667,93.17666666666666,94.19333333333333,1.596311092376709,0.3386962413787842,0.3402411937713623,0.955298900604248,0.09437227249145508,0.09809279441833496
325,85.97,80.9,82.67,99.04166666666666,93.29333333333332,94.28166666666667,1.6038122177124023,0.3283064365386963,0.3514552116394043,0.9562764167785645,0.0962369441986084,0.10097503662109375
326,86.16,81.72,82.73,98.85666666666667,93.07,94.34666666666666,1.5975728034973145,0.33146095275878906,0.3523237705230713,0.9600903987884521,0.09411478042602539,0.09853029251098633
327,86.11999999999999,80.95,82.22,98.625,92.78833333333333,94.07333333333334,1.6034152507781982,0.3314056396484375,0.35094571113586426,0.9589836597442627,0.09666609764099121,0.09505200386047363
328,86.36,79.38,82.65,98.74333333333334,92.025,94.45833333333333,1.583798885345459,0.3350980281829834,0.34651970863342285,0.9561610221862793,0.09408068656921387,0.09808063507080078
329,86.61999999999999,80.0,82.89,98.96166666666667,92.30000000000001,94.21166666666667,1.6007475852966309,0.33844685554504395,0.3446371555328369,0.962352991104126,0.09576535224914551,0.09431052207946777
330,85.8,80.91000000000001,81.15,98.80499999999999,92.97,93.79833333333333,1.600898265838623,0.33086109161376953,0.34665679931640625,0.9634244441986084,0.09347248077392578,0.10507750511169434
331,85.56,81.17999999999999,82.84,98.51166666666667,93.04166666666667,94.33833333333334,1.5922260284423828,0.32973623275756836,0.3526310920715332,0.9572041034698486,0.09459161758422852,0.09886312484741211
332,85.95,81.26,82.73,98.72166666666666,93.33333333333333,94.20333333333333,1.5827677249908447,0.33354830741882324,0.34749865531921387,0.967872142791748,0.09646940231323242,0.09539961814880371
333,86.26,80.60000000000001,82.69,99.17333333333333,92.91333333333334,93.90166666666667,1.5986576080322266,0.33274197578430176,0.35100746154785156,0.9552605152130127,0.09601306915283203,0.10097694396972656
334,86.42999999999999,81.13,82.48,98.90333333333334,93.05499999999999,94.13166666666667,1.6029272079467773,0.33740735054016113,0.351531982421875,0.9639382362365723,0.09952521324157715,0.09899687767028809
335,86.33,79.95,83.17999999999999,99.0,93.02333333333334,93.89333333333333,1.5972397327423096,0.33021092414855957,0.35306262969970703,0.9514980316162109,0.0986471176147461,0.09978270530700684
336,86.39,82.19999999999999,82.71,98.9,93.535,94.45666666666666,1.5963222980499268,0.3334190845489502,0.35012149810791016,0.9514918327331543,0.09931445121765137,0.09801816940307617
337,85.79,80.58,81.16,99.07333333333334,93.01833333333333,93.97,1.614072322845459,0.3348727226257324,0.34688663482666016,0.9611067771911621,0.09979724884033203,0.09987044334411621
338,85.26,80.33,82.06,98.41,92.66166666666666,93.94,1.5836219787597656,0.3344900608062744,0.34589481353759766,0.9585127830505371,0.09723997116088867,0.09679698944091797
339,86.07000000000001,81.5,82.64,99.19,93.06666666666666,94.11333333333334,1.5929653644561768,0.3325221538543701,0.3492777347564697,0.9556818008422852,0.10040521621704102,0.10072636604309082
340,86.37,80.66,82.80999999999999,99.06666666666666,92.58333333333333,94.14,1.5961530208587646,0.332930326461792,0.3502662181854248,0.9612452983856201,0.09349370002746582,0.09935617446899414
341,86.85000000000001,80.74,82.69999999999999,98.69666666666667,93.11,94.06833333333333,1.585395097732544,0.3351888656616211,0.35138916969299316,0.9555225372314453,0.10086917877197266,0.09938573837280273
342,86.53999999999999,81.22,81.82000000000001,99.11333333333333,93.49666666666666,93.77333333333333,1.5915164947509766,0.3342411518096924,0.35156702995300293,0.9601027965545654,0.10165286064147949,0.09921097755432129
343,86.61999999999999,80.93,83.39999999999999,98.94166666666668,93.25333333333333,94.34,1.5983827114105225,0.3356471061706543,0.35181570053100586,0.9520900249481201,0.09911370277404785,0.10037016868591309
344,86.75,81.3,82.54,99.03166666666667,93.03666666666666,93.865,1.5982871055603027,0.3400611877441406,0.3505363464355469,0.9570369720458984,0.10133504867553711,0.1016232967376709
345,86.74,80.63,82.28999999999999,99.14,92.88499999999999,94.21000000000001,1.5997869968414307,0.33582139015197754,0.34081149101257324,0.9526536464691162,0.09480094909667969,0.10096216201782227
346,86.33999999999999,81.07,81.94,98.94166666666668,93.07833333333333,94.13833333333334,1.6048641204833984,0.3353109359741211,0.34272313117980957,0.9533517360687256,0.09473800659179688,0.10196399688720703
347,86.07000000000001,80.03,81.99,99.095,93.09833333333334,93.75,1.5898516178131104,0.3331112861633301,0.3456299304962158,0.9548377990722656,0.0995182991027832,0.09514927864074707
348,86.07000000000001,80.45,82.83,98.94,92.92333333333333,94.25166666666667,1.5901243686676025,0.3368208408355713,0.3501565456390381,0.9551446437835693,0.10081791877746582,0.09963226318359375
349,86.74,80.65,82.78,99.11333333333333,93.075,93.91166666666668,1.612170696258545,0.33397412300109863,0.35283446311950684,0.9570178985595703,0.10066795349121094,0.0987250804901123
350,86.82,79.10000000000001,81.74,99.115,91.53666666666666,93.50166666666667,1.5959787368774414,0.3341209888458252,0.3428823947906494,0.9618663787841797,0.09538745880126953,0.10083603858947754
351,86.71,79.69000000000001,82.52000000000001,99.10333333333334,92.60833333333333,94.16333333333333,1.5924944877624512,0.3372166156768799,0.34365367889404297,0.9507772922515869,0.09909820556640625,0.09513449668884277
352,86.39,80.85,83.02000000000001,99.32833333333333,92.89500000000001,94.22833333333334,1.5875139236450195,0.3326296806335449,0.3487370014190674,0.9608016014099121,0.0983283519744873,0.09565448760986328
353,86.67,80.65,82.98,98.92166666666667,93.17166666666667,94.39666666666666,1.5873219966888428,0.33921265602111816,0.34742045402526855,0.9558167457580566,0.09567666053771973,0.0991978645324707
354,87.16000000000001,78.79,81.47,99.21666666666667,91.75,94.18333333333334,1.6242165565490723,0.3307929039001465,0.3394441604614258,0.957744836807251,0.09918355941772461,0.09538650512695312
355,85.57000000000001,80.84,82.39999999999999,98.51166666666667,92.92,94.02333333333334,1.5839993953704834,0.3325462341308594,0.3582937717437744,0.9625070095062256,0.10142278671264648,0.09732890129089355
356,86.22,80.15,81.58999999999999,99.28,92.67333333333333,94.23666666666666,1.5896832942962646,0.3342001438140869,0.35213232040405273,0.964108943939209,0.09784650802612305,0.09594058990478516
357,86.41,80.84,82.17,99.11333333333333,92.745,93.87666666666667,1.593881607055664,0.3297252655029297,0.34522533416748047,0.9654214382171631,0.09910702705383301,0.09476494789123535
358,85.82,82.23,81.99,98.62333333333333,93.06333333333333,94.20666666666668,1.5951731204986572,0.3326988220214844,0.3410971164703369,0.9559574127197266,0.09823989868164062,0.0942988395690918
359,86.03,80.4,82.6,98.70833333333333,92.35166666666666,94.09166666666667,1.5885429382324219,0.3276383876800537,0.34815216064453125,0.9578189849853516,0.09499859809875488,0.10393476486206055
