,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
305,95.87,90.3,94.26,98.29,90.72166666666666,94.98833333333333,0.6405270099639893,0.2557365894317627,0.233931303024292,0.3616199493408203,0.061194419860839844,0.05812644958496094
306,96.03,90.02,94.01,98.67833333333334,90.08833333333334,95.16166666666666,0.6660187244415283,0.26459288597106934,0.23502039909362793,0.369509220123291,0.05454206466674805,0.06360816955566406
307,95.73,91.12,94.12,98.57333333333334,91.24666666666667,94.76166666666667,0.6587419509887695,0.25707197189331055,0.23113417625427246,0.3675391674041748,0.05492830276489258,0.05689215660095215
308,95.95,89.72,93.43,98.585,90.43333333333334,94.59333333333333,0.6534416675567627,0.2566068172454834,0.23526906967163086,0.3722982406616211,0.05553293228149414,0.05855417251586914
309,95.24000000000001,92.42,94.32000000000001,97.94333333333334,92.68666666666667,95.09666666666666,0.6594898700714111,0.2538008689880371,0.23544859886169434,0.3672637939453125,0.054131507873535156,0.058151960372924805
310,96.03,90.53999999999999,94.97,98.59166666666667,91.20833333333334,95.34333333333333,0.6675000190734863,0.25945401191711426,0.23386311531066895,0.36899638175964355,0.06014060974121094,0.06638503074645996
311,95.71,90.78,93.26,98.13,90.94,93.95666666666666,0.6678650379180908,0.2621278762817383,0.233567476272583,0.37064504623413086,0.06658101081848145,0.0693058967590332
312,95.78,91.29,93.73,98.54833333333333,91.61666666666667,95.11,0.6586036682128906,0.2595968246459961,0.23195624351501465,0.3736238479614258,0.06073927879333496,0.06555318832397461
313,95.61,90.91,94.35,98.42666666666666,91.11333333333333,95.135,0.642681360244751,0.25850820541381836,0.23660039901733398,0.3690035343170166,0.06190943717956543,0.0687398910522461
314,95.72,88.92999999999999,94.06,98.485,89.3,95.12666666666667,0.6570248603820801,0.2615702152252197,0.2351677417755127,0.3765532970428467,0.06067228317260742,0.07252645492553711
315,95.84,90.94,93.84,98.5,91.49833333333333,94.65,0.673799991607666,0.2585608959197998,0.23247075080871582,0.3719303607940674,0.06087088584899902,0.05784416198730469
316,95.67,90.46,94.12,98.37166666666667,90.55166666666666,95.01333333333334,0.6408448219299316,0.25898265838623047,0.23192858695983887,0.37201905250549316,0.0542294979095459,0.05825066566467285
317,95.55,91.32000000000001,93.5,98.21833333333333,91.81166666666667,94.68166666666666,0.6473712921142578,0.2638511657714844,0.22885441780090332,0.37505364418029785,0.053871870040893555,0.05823945999145508
318,95.78999999999999,91.47,94.39,98.50166666666667,91.28666666666668,95.44,0.6515088081359863,0.2520418167114258,0.2341904640197754,0.38063716888427734,0.060040950775146484,0.06427288055419922
319,95.84,91.05,94.52000000000001,98.42833333333333,91.40333333333334,95.53166666666667,0.6561565399169922,0.2586548328399658,0.23531198501586914,0.36989665031433105,0.05859637260437012,0.05824708938598633
320,95.43,91.64,94.34,98.13,91.755,95.22833333333334,0.6543998718261719,0.2653989791870117,0.23421716690063477,0.3731987476348877,0.05507326126098633,0.05841517448425293
321,95.67,88.75999999999999,94.57,97.98666666666666,89.01,95.625,0.6404688358306885,0.26209592819213867,0.2346489429473877,0.37227869033813477,0.06086111068725586,0.05829644203186035
322,95.78999999999999,90.92,94.46,98.36833333333334,91.13166666666666,95.43333333333334,0.6555140018463135,0.2550222873687744,0.23401999473571777,0.37647104263305664,0.05732607841491699,0.05693507194519043
323,95.71,90.97,93.27,98.77333333333334,92.06166666666667,94.695,0.655827522277832,0.25853395462036133,0.2406597137451172,0.36455535888671875,0.055173635482788086,0.05727100372314453
324,95.52000000000001,91.9,94.21000000000001,98.19,92.21666666666667,95.26666666666667,0.6559557914733887,0.2620229721069336,0.23186016082763672,0.3714306354522705,0.05792975425720215,0.05798459053039551
325,96.07,90.16999999999999,94.35,98.78666666666666,90.155,95.29333333333334,0.6573355197906494,0.25721144676208496,0.2308504581451416,0.37432241439819336,0.05496549606323242,0.05701923370361328
326,96.02000000000001,91.52,93.99,98.75,91.74833333333333,94.87333333333333,0.6456975936889648,0.25838232040405273,0.23429298400878906,0.36829495429992676,0.05556964874267578,0.05781221389770508
327,95.53,91.16,94.41000000000001,98.50333333333333,90.815,95.90333333333334,0.6902730464935303,0.2575712203979492,0.235853910446167,0.36885643005371094,0.05484175682067871,0.05767035484313965
328,95.39,90.42999999999999,94.36,98.49333333333334,90.535,95.04,0.6551113128662109,0.2615518569946289,0.23493599891662598,0.37346744537353516,0.05397796630859375,0.057845354080200195
329,95.39,90.64,94.25,98.03,91.14166666666667,95.26333333333334,0.654428243637085,0.2575809955596924,0.23402643203735352,0.3677346706390381,0.05416584014892578,0.05662655830383301
330,95.66,89.67,94.17999999999999,98.42833333333333,89.93333333333334,95.51666666666667,0.6482400894165039,0.2630033493041992,0.23270726203918457,0.3704864978790283,0.06036233901977539,0.057857513427734375
331,95.81,90.08,93.16,98.8,90.77166666666666,94.865,0.6471869945526123,0.2720792293548584,0.23474550247192383,0.3706984519958496,0.055306434631347656,0.05795693397521973
332,95.81,90.2,94.51,98.43166666666666,90.77333333333333,95.65833333333333,0.6663100719451904,0.2580385208129883,0.2302091121673584,0.3706626892089844,0.05435037612915039,0.05785775184631348
333,95.47,91.67,93.86,98.1,91.75833333333333,94.75666666666666,0.6447300910949707,0.26197290420532227,0.23487305641174316,0.3664090633392334,0.05953168869018555,0.05808210372924805
334,95.67999999999999,91.10000000000001,94.31,98.31833333333333,91.14,95.32666666666667,0.6478021144866943,0.2653965950012207,0.23610186576843262,0.3737664222717285,0.057579994201660156,0.05745410919189453
335,95.8,91.81,94.47,98.51666666666667,92.32000000000001,95.275,0.6577205657958984,0.2571420669555664,0.23311114311218262,0.37680721282958984,0.05433058738708496,0.057814598083496094
336,95.64,90.60000000000001,94.39999999999999,98.42666666666666,91.23833333333333,95.58,0.6517038345336914,0.26312255859375,0.23137521743774414,0.37047338485717773,0.05370903015136719,0.05744576454162598
337,95.81,91.55,93.97999999999999,98.48,91.97666666666666,95.01333333333334,0.6505005359649658,0.25829410552978516,0.23112940788269043,0.37436437606811523,0.057502031326293945,0.05660820007324219
338,95.62,90.31,94.19,98.125,90.57166666666666,94.79666666666667,0.6531105041503906,0.2600123882293701,0.23309707641601562,0.3706796169281006,0.05381608009338379,0.058264732360839844
339,95.98,89.84,94.74000000000001,98.655,90.35,95.8,0.6544291973114014,0.2582967281341553,0.23305821418762207,0.36675024032592773,0.05488872528076172,0.05796623229980469
340,95.82000000000001,90.85,94.78999999999999,98.35000000000001,91.08333333333334,95.74666666666667,0.6484522819519043,0.26075053215026855,0.23438024520874023,0.3687899112701416,0.05666065216064453,0.05789494514465332
341,95.73,91.82000000000001,94.26,98.33,91.84166666666667,95.51333333333332,0.6616811752319336,0.25914883613586426,0.2301936149597168,0.3758425712585449,0.053741455078125,0.06353259086608887
342,95.89,91.10000000000001,93.91000000000001,98.73666666666666,90.77666666666667,95.15,0.6578478813171387,0.2595539093017578,0.23370647430419922,0.3660106658935547,0.0537724494934082,0.07435226440429688
343,95.89999999999999,92.12,94.85,98.46166666666667,92.33666666666667,95.52000000000001,0.6554179191589355,0.25963354110717773,0.23328065872192383,0.3668334484100342,0.06588530540466309,0.0627586841583252
344,96.14,91.83,93.85,98.39666666666666,92.41,95.26666666666667,0.6468327045440674,0.25614476203918457,0.23304295539855957,0.3665316104888916,0.0590970516204834,0.06327342987060547
345,95.78999999999999,89.23,93.94,98.13333333333333,89.505,95.295,0.6487891674041748,0.2569711208343506,0.22989392280578613,0.3802621364593506,0.05479574203491211,0.06941866874694824
346,95.89,91.92,94.44,98.39333333333333,92.585,95.28,0.656404972076416,0.25464916229248047,0.2352457046508789,0.3679077625274658,0.05407285690307617,0.05730319023132324
347,96.06,89.56,93.96,98.61666666666666,90.00833333333334,95.04833333333333,0.6599299907684326,0.255892276763916,0.23447895050048828,0.3629794120788574,0.05462765693664551,0.06488752365112305
348,95.88,91.24,94.8,98.31,91.38,95.69,0.6621193885803223,0.257432222366333,0.23397445678710938,0.3726212978363037,0.05448555946350098,0.06384611129760742
349,95.82000000000001,90.53,94.67,98.355,91.03833333333333,95.575,0.6570055484771729,0.26083803176879883,0.23046875,0.3619058132171631,0.05422210693359375,0.08255958557128906
350,95.87,90.64,94.51,98.6,91.18666666666667,95.57,0.6480295658111572,0.257798433303833,0.23245573043823242,0.37985897064208984,0.054703474044799805,0.06519556045532227
351,96.0,92.21000000000001,94.72,98.6,92.69833333333334,95.56,0.6602485179901123,0.25951337814331055,0.23136663436889648,0.3709895610809326,0.0583341121673584,0.057065486907958984
352,96.11,91.43,94.06,98.68166666666667,91.81833333333333,95.20666666666666,0.660785436630249,0.2629280090332031,0.23553681373596191,0.38234615325927734,0.05494427680969238,0.05888795852661133
353,95.69,91.11,94.58,98.42,91.75333333333333,95.73,0.6535463333129883,0.2621626853942871,0.23447775840759277,0.3652167320251465,0.05393171310424805,0.05733370780944824
354,95.63000000000001,91.12,94.36,98.38833333333334,91.74166666666666,95.57,0.6766355037689209,0.25659608840942383,0.23134732246398926,0.3688013553619385,0.0550389289855957,0.06458210945129395
355,95.89,91.94,94.14,98.84666666666668,92.19166666666668,95.57333333333334,0.6502735614776611,0.2573709487915039,0.23447251319885254,0.3668632507324219,0.05820965766906738,0.06012558937072754
356,95.58,90.48,94.28,98.59166666666667,90.76166666666666,95.37166666666667,0.656466007232666,0.26475000381469727,0.23744487762451172,0.37088751792907715,0.06130027770996094,0.06164121627807617
357,95.69,90.9,95.03,98.34333333333333,91.24666666666667,95.825,0.6558597087860107,0.2651786804199219,0.23828840255737305,0.3790569305419922,0.05472612380981445,0.058173179626464844
358,95.71,91.14,93.52000000000001,98.21666666666667,91.14333333333333,94.825,0.6480302810668945,0.2689023017883301,0.23140335083007812,0.3735218048095703,0.06230783462524414,0.06385636329650879
359,95.52000000000001,90.92,93.89999999999999,98.5,91.43333333333334,95.15666666666667,0.6622178554534912,0.26023030281066895,0.23453092575073242,0.3591599464416504,0.05931448936462402,0.05767083168029785
