,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
272,82.4951923076923,77.82211538461539,82.23076923076923,89.52564102564102,79.6650641025641,84.14823717948718,2.9327051639556885,0.5491642951965332,0.5990686416625977,2.960879325866699,0.22942805290222168,0.23007917404174805
273,82.61538461538461,78.33653846153847,81.76923076923077,89.66907051282051,80.23317307692308,84.04727564102565,2.9413866996765137,0.5442414283752441,0.6070384979248047,2.9508750438690186,0.2369384765625,0.2383403778076172
274,82.48557692307692,78.19711538461539,82.11057692307693,89.44551282051282,80.06009615384615,84.22916666666667,2.9333159923553467,0.549919605255127,0.600985050201416,2.9485905170440674,0.24257183074951172,0.23693323135375977
275,83.11538461538461,78.4423076923077,82.02403846153847,90.29086538461539,80.30208333333333,84.31330128205128,2.923410177230835,0.544419527053833,0.60105299949646,2.9676830768585205,0.24138498306274414,0.2393016815185547
276,81.60096153846153,77.04326923076923,82.26923076923077,88.5673076923077,78.91826923076923,84.20032051282051,2.9436397552490234,0.5542659759521484,0.6008143424987793,2.986940622329712,0.24043631553649902,0.24291586875915527
277,82.25961538461539,77.6923076923077,82.4423076923077,89.4286858974359,79.58573717948718,84.56810897435898,2.974189043045044,0.5491068363189697,0.605400562286377,2.9397382736206055,0.22983908653259277,0.22967529296875
278,81.64423076923077,78.26923076923077,81.91826923076924,88.60016025641025,80.39342948717949,84.4951923076923,2.927478075027466,0.5436191558837891,0.6012265682220459,2.959251642227173,0.2350776195526123,0.23523783683776855
279,82.5,77.32692307692308,81.42307692307692,89.63141025641026,79.20673076923077,83.79647435897436,2.9341542720794678,0.5419645309448242,0.6030795574188232,2.951154947280884,0.23760080337524414,0.23769116401672363
280,81.9326923076923,77.86538461538461,82.26442307692308,89.25961538461539,79.75961538461539,84.5488782051282,2.9357264041900635,0.5574076175689697,0.6020159721374512,2.9656777381896973,0.2385087013244629,0.2368612289428711
281,82.29326923076923,78.34615384615384,81.5625,89.30608974358975,80.2323717948718,84.11057692307692,2.9349842071533203,0.5512814521789551,0.6120152473449707,2.988649845123291,0.23733997344970703,0.23710203170776367
282,82.49038461538461,77.49038461538461,81.33653846153847,89.67788461538461,79.50240384615384,83.94391025641026,2.971769094467163,0.5475270748138428,0.603154182434082,2.9854917526245117,0.23975920677185059,0.23569989204406738
283,82.98076923076924,78.78365384615384,82.09134615384616,90.35657051282051,80.60576923076923,84.40464743589745,2.922205924987793,0.5547564029693604,0.5966067314147949,2.9507808685302734,0.23135876655578613,0.22938060760498047
284,82.4375,77.79326923076924,82.13461538461539,89.28044871794872,79.47996794871794,84.3125,2.924229621887207,0.5437865257263184,0.597466230392456,3.0024523735046387,0.23739099502563477,0.23614931106567383
285,83.07211538461539,78.125,81.96634615384616,90.22516025641025,79.8076923076923,84.21714743589743,2.981966257095337,0.5459859371185303,0.6036827564239502,2.9732654094696045,0.2378101348876953,0.2318716049194336
286,82.6875,77.26923076923077,82.78365384615385,90.0088141025641,78.80929487179488,84.53044871794872,2.933551788330078,0.5455646514892578,0.5953450202941895,2.915632486343384,0.23570537567138672,0.23691821098327637
287,82.64423076923076,77.8076923076923,81.90384615384615,89.52724358974359,80.03285256410257,83.97916666666667,2.925365686416626,0.5548088550567627,0.6014294624328613,2.952230453491211,0.23639225959777832,0.23647451400756836
288,83.00961538461539,78.16346153846155,82.07211538461539,90.05288461538463,80.56971153846155,84.57211538461539,3.0245749950408936,0.550628662109375,0.5955286026000977,3.0246925354003906,0.23824691772460938,0.23607301712036133
289,82.5048076923077,77.66826923076923,81.9326923076923,89.9911858974359,79.8798076923077,83.99759615384616,2.920088291168213,0.5472381114959717,0.6001276969909668,3.1314339637756348,0.23930859565734863,0.23707890510559082
290,82.29326923076923,77.47115384615385,82.51442307692308,89.44310897435898,79.31810897435896,84.52403846153847,2.920682907104492,0.5495188236236572,0.5953874588012695,3.1164371967315674,0.2392575740814209,0.22997760772705078
291,82.46153846153847,77.42307692307693,81.8173076923077,89.55288461538461,79.34294871794872,84.12660256410255,2.921656370162964,0.5440239906311035,0.5932266712188721,2.9988741874694824,0.2392597198486328,0.23763775825500488
292,82.95192307692307,77.76923076923077,81.48076923076924,89.9551282051282,79.81169871794872,83.6786858974359,2.9650375843048096,0.5430946350097656,0.6001970767974854,3.023305892944336,0.23754358291625977,0.23802971839904785
293,83.09134615384616,78.08173076923077,81.95192307692307,90.07532051282051,80.35817307692308,84.49038461538461,2.9265658855438232,0.548248291015625,0.5981490612030029,2.9997119903564453,0.2383708953857422,0.23772048950195312
294,82.375,78.25,81.78365384615385,89.19150641025641,79.96714743589743,83.70753205128206,2.9251625537872314,0.5439000129699707,0.6059417724609375,3.0686583518981934,0.23797273635864258,0.2395641803741455
295,81.6875,76.94711538461539,82.0048076923077,88.81810897435898,79.02483974358975,84.34294871794872,2.936377763748169,0.5520126819610596,0.5978453159332275,3.041013717651367,0.23746395111083984,0.23849105834960938
296,83.02403846153847,78.64903846153845,82.03365384615384,89.66746794871796,80.54727564102564,84.20272435897435,2.9163200855255127,0.5531699657440186,0.5964128971099854,2.943125009536743,0.2375781536102295,0.23672008514404297
297,82.29326923076923,78.1923076923077,81.52403846153847,89.38301282051282,79.84134615384615,84.0488782051282,2.9466609954833984,0.5543191432952881,0.5952847003936768,2.9705264568328857,0.23218178749084473,0.2363758087158203
298,82.42788461538461,78.71634615384615,82.40865384615384,89.18429487179486,80.8213141025641,84.34214743589745,3.0433733463287354,0.5437660217285156,0.602747917175293,3.0054824352264404,0.2307898998260498,0.24086546897888184
299,82.6298076923077,78.07692307692308,82.47115384615384,89.62660256410257,79.82371794871796,84.49038461538461,2.9463906288146973,0.54598069190979,0.602386474609375,2.9073145389556885,0.23333334922790527,0.23794198036193848
300,82.70192307692308,77.9423076923077,81.96153846153847,89.77083333333333,80.07371794871794,84.1786858974359,2.9530117511749268,0.5521187782287598,0.5911247730255127,2.950209856033325,0.24013376235961914,0.2412126064300537
301,82.8701923076923,76.59134615384615,81.92307692307692,89.79967948717949,78.53685897435896,84.23477564102564,2.916473865509033,0.5542380809783936,0.5995569229125977,2.905815601348877,0.2310638427734375,0.23162293434143066
302,82.77884615384615,78.0,82.40384615384615,89.73958333333333,79.59615384615385,84.37099358974359,2.9199788570404053,0.5480570793151855,0.6263291835784912,3.193089008331299,0.24126935005187988,0.24303293228149414
303,82.80288461538461,78.1875,82.05288461538461,89.68349358974359,79.63221153846153,84.31490384615384,2.955706834793091,0.5539650917053223,0.5945641994476318,3.009538173675537,0.23849701881408691,0.23119068145751953
304,83.07211538461539,77.3173076923077,81.6826923076923,90.66025641025641,79.33253205128206,83.93509615384616,2.926877498626709,0.558089017868042,0.6099159717559814,2.9752330780029297,0.24063706398010254,0.23730802536010742
305,82.91346153846155,78.15865384615385,81.72115384615385,89.8661858974359,80.19391025641026,84.19471153846155,2.9193789958953857,0.5612795352935791,0.5978174209594727,3.005450487136841,0.2352590560913086,0.24002528190612793
306,83.28846153846153,78.9951923076923,81.8125,89.98076923076923,81.17227564102564,84.24358974358974,2.9973926544189453,0.5513114929199219,0.6041367053985596,2.915783405303955,0.23647570610046387,0.23888850212097168
307,82.64903846153845,78.28846153846155,82.23076923076923,89.60977564102565,80.37419871794872,84.15865384615384,3.004484176635742,0.5489425659179688,0.595515251159668,2.94462513923645,0.2373204231262207,0.23912405967712402
308,83.11057692307692,77.8173076923077,82.25,90.19871794871794,79.55528846153847,84.34375,2.974330425262451,0.545067310333252,0.5949320793151855,2.9461843967437744,0.23823022842407227,0.2376720905303955
309,83.64903846153847,77.02403846153845,82.28365384615385,90.58333333333334,78.86378205128204,84.41025641025641,2.9128994941711426,0.5514905452728271,0.6053845882415771,2.973196268081665,0.2369086742401123,0.23638153076171875
310,82.79326923076923,77.01923076923077,81.78846153846155,89.83653846153847,79.01201923076923,84.26842948717949,2.944823980331421,0.550238847732544,0.6005547046661377,2.9674158096313477,0.23479652404785156,0.23072004318237305
311,83.09134615384616,77.4951923076923,81.85096153846155,89.97596153846153,79.32852564102564,84.1923076923077,2.9610507488250732,0.5423362255096436,0.5943424701690674,2.9867043495178223,0.23843741416931152,0.24375271797180176
312,82.51442307692308,78.46153846153847,81.53365384615384,89.43028846153847,80.50721153846155,84.0849358974359,2.9827961921691895,0.5573327541351318,0.6010487079620361,2.943338632583618,0.23736071586608887,0.2318267822265625
313,82.63942307692308,78.21153846153847,81.45673076923077,89.45272435897435,80.10817307692307,83.53685897435898,3.0093791484832764,0.5478925704956055,0.5978963375091553,2.9008724689483643,0.2368776798248291,0.23655366897583008
314,82.40865384615384,78.89423076923077,82.26442307692308,89.43990384615384,81.0224358974359,84.0713141025641,2.960142135620117,0.5478019714355469,0.6011524200439453,3.0155341625213623,0.23676371574401855,0.23191285133361816
315,82.27403846153845,77.6826923076923,82.3125,89.15464743589745,80.08173076923077,84.22996794871796,2.9544730186462402,0.5472304821014404,0.5949883460998535,2.942613124847412,0.2367689609527588,0.24486184120178223
316,83.61057692307692,77.16826923076923,81.88461538461539,91.06009615384615,79.51842948717949,84.10416666666667,2.980128288269043,0.5467178821563721,0.5962381362915039,3.0855348110198975,0.22919416427612305,0.2321333885192871
317,82.83173076923077,77.95673076923076,81.50961538461539,89.88701923076923,79.72996794871796,83.84615384615385,2.9192097187042236,0.5514247417449951,0.5929253101348877,3.016631841659546,0.23208284378051758,0.23648858070373535
318,82.95673076923077,76.98557692307692,82.27884615384615,90.13461538461539,78.91185897435898,84.38461538461539,2.926506519317627,0.5525951385498047,0.5928850173950195,3.024604082107544,0.23642635345458984,0.2425999641418457
319,83.0625,77.32211538461539,82.0673076923077,90.07211538461539,79.57532051282051,84.33573717948718,2.980539321899414,0.5480380058288574,0.5941705703735352,2.9729180335998535,0.23604607582092285,0.23218059539794922
320,83.0576923076923,77.86057692307692,81.9375,90.24839743589743,79.90625,83.81330128205128,2.9205877780914307,0.5449624061584473,0.6010656356811523,3.058749198913574,0.23938727378845215,0.23707842826843262
321,82.22115384615385,78.15865384615385,82.23557692307692,89.22035256410257,80.00160256410257,84.3173076923077,2.972569704055786,0.5656161308288574,0.5915534496307373,2.960329532623291,0.2391979694366455,0.2297511100769043
322,83.36057692307692,78.14423076923077,81.49038461538461,90.27884615384615,79.75400641025641,83.74759615384615,2.9552321434020996,0.5501091480255127,0.5937979221343994,3.0172269344329834,0.23839759826660156,0.24355125427246094
323,82.33653846153847,78.30288461538461,81.8173076923077,89.52163461538461,80.26442307692308,84.42467948717949,2.9522554874420166,0.5454730987548828,0.6126346588134766,3.1049396991729736,0.23764348030090332,0.24120521545410156
324,83.02403846153847,76.95192307692308,82.1923076923077,89.8701923076923,79.0985576923077,84.63782051282051,2.9395763874053955,0.5437402725219727,0.6103000640869141,2.9355971813201904,0.23705768585205078,0.2308964729309082
325,83.26442307692308,77.46634615384616,82.0576923076923,90.47435897435896,79.43349358974359,84.10416666666667,2.9258642196655273,0.5411224365234375,0.5984487533569336,2.9262824058532715,0.23584342002868652,0.23544621467590332
326,82.67307692307693,78.04326923076923,81.95673076923077,89.85496794871794,80.07451923076923,84.42788461538461,2.9280354976654053,0.5429344177246094,0.5922908782958984,2.9724862575531006,0.23549985885620117,0.23929381370544434
327,82.58173076923076,77.8076923076923,81.79807692307692,89.71314102564104,79.99278846153847,84.07932692307692,2.964031219482422,0.5539700984954834,0.6027328968048096,2.9822118282318115,0.23511099815368652,0.2374427318572998
328,82.14423076923076,78.83173076923077,81.4423076923077,88.98477564102564,80.46714743589743,83.96474358974359,2.9303390979766846,0.5449309349060059,0.5995485782623291,2.942983627319336,0.23836660385131836,0.2327723503112793
329,82.97115384615384,78.27884615384615,82.03365384615384,89.85416666666667,80.5400641025641,84.28525641025641,2.926572799682617,0.54901123046875,0.5972151756286621,2.9365077018737793,0.23609328269958496,0.2310335636138916
330,82.15384615384616,77.8076923076923,81.125,89.36378205128204,79.7051282051282,83.25961538461539,2.9274234771728516,0.5494036674499512,0.59732985496521,2.934907913208008,0.2389991283416748,0.24449920654296875
331,82.30288461538461,77.6875,81.98557692307692,89.44310897435898,79.33253205128206,83.98878205128206,2.9717624187469482,0.5575435161590576,0.6007630825042725,2.9926464557647705,0.23629474639892578,0.24257850646972656
332,83.60096153846153,77.4326923076923,82.48557692307692,90.89823717948718,79.69711538461539,84.57692307692307,2.988424301147461,0.5457327365875244,0.5970578193664551,2.95210862159729,0.23648428916931152,0.241102933883667
333,82.34615384615384,78.3701923076923,81.55288461538461,89.63541666666667,80.53044871794872,84.04967948717949,2.9644503593444824,0.5429449081420898,0.6039423942565918,2.9918181896209717,0.23729896545410156,0.24299097061157227
334,82.67307692307693,76.8173076923077,82.29807692307692,89.77003205128206,79.00080128205128,84.29967948717949,2.991454839706421,0.5423336029052734,0.6057860851287842,3.052281618118286,0.23896002769470215,0.2328038215637207
335,82.54807692307692,77.69711538461539,81.82211538461537,89.45352564102565,80.28926282051282,84.31330128205128,2.933217763900757,0.5471973419189453,0.6011264324188232,2.95894455909729,0.23108816146850586,0.23709607124328613
336,82.52403846153847,77.23557692307692,81.9951923076923,89.60657051282051,79.55528846153847,84.34375,2.9539263248443604,0.5617456436157227,0.5892245769500732,2.9419822692871094,0.23807883262634277,0.237274169921875
337,82.39423076923077,77.92788461538461,81.375,89.4238782051282,79.83253205128204,83.82532051282051,2.919908046722412,0.5448989868164062,0.6131296157836914,2.920189380645752,0.2360391616821289,0.2309730052947998
338,81.33173076923077,77.04326923076923,81.95673076923077,88.3701923076923,79.2636217948718,84.4775641025641,2.9618656635284424,0.5453886985778809,0.5947377681732178,2.9102041721343994,0.2310185432434082,0.23961782455444336
339,82.79807692307692,77.82692307692308,82.16346153846153,89.75721153846153,80.31490384615385,84.46073717948718,2.9143991470336914,0.5553693771362305,0.5956952571868896,2.941500425338745,0.2364945411682129,0.23851251602172852
340,83.10576923076923,78.15865384615385,82.41346153846155,90.30689102564102,80.19471153846153,84.39903846153847,2.931159257888794,0.5467438697814941,0.5963006019592285,2.962888479232788,0.23441863059997559,0.235609769821167
341,83.05288461538461,78.07692307692308,82.29807692307692,90.49759615384615,79.96153846153847,84.68108974358974,2.928844928741455,0.5470342636108398,0.5985739231109619,3.036360025405884,0.2386941909790039,0.23464417457580566
342,82.13942307692308,77.625,82.33173076923077,89.33653846153847,79.64583333333334,84.46794871794872,2.9142212867736816,0.5527205467224121,0.5975315570831299,2.9555208683013916,0.23115968704223633,0.23729538917541504
343,82.58653846153847,77.0576923076923,82.20192307692308,89.74038461538461,79.10176282051282,84.51682692307692,2.912169933319092,0.5591826438903809,0.6041855812072754,2.9636764526367188,0.2436368465423584,0.2376546859741211
344,82.8125,78.40865384615384,82.09615384615384,89.95673076923076,80.35977564102565,84.49198717948718,2.9177632331848145,0.5497744083404541,0.603325366973877,3.0779402256011963,0.23352670669555664,0.23586106300354004
345,82.32692307692308,77.5625,82.01442307692308,89.40705128205128,79.60096153846153,84.19150641025641,2.9213931560516357,0.5431029796600342,0.5946469306945801,2.9311444759368896,0.23553252220153809,0.236619234085083
346,82.29807692307692,78.22596153846155,82.02403846153847,89.75721153846153,80.05528846153847,84.47035256410257,2.914632797241211,0.543546199798584,0.5966031551361084,2.9512431621551514,0.2372753620147705,0.2449021339416504
347,82.7451923076923,78.61057692307692,81.99038461538461,90.43830128205128,80.58253205128206,84.32451923076924,2.9121854305267334,0.5479536056518555,0.5971786975860596,2.945847988128662,0.24016618728637695,0.23663949966430664
348,81.79807692307692,77.45673076923076,82.11538461538461,89.16586538461539,79.84775641025641,84.28525641025641,2.9086995124816895,0.5407865047454834,0.6009149551391602,2.964956521987915,0.23747754096984863,0.23637747764587402
349,82.90384615384615,77.77884615384615,82.16346153846153,90.49839743589743,79.99358974358974,84.22596153846153,2.9335904121398926,0.5538320541381836,0.5973913669586182,3.105562686920166,0.23672270774841309,0.2418360710144043
350,82.53846153846153,78.46153846153847,82.27403846153845,89.66025641025641,80.2676282051282,84.47916666666667,3.0302414894104004,0.5481667518615723,0.5980370044708252,3.0431082248687744,0.2379610538482666,0.23749303817749023
351,82.36057692307692,77.85576923076924,82.65384615384616,89.61778846153847,79.91185897435898,84.61939102564102,2.9573965072631836,0.5560574531555176,0.5933055877685547,3.0394437313079834,0.2368946075439453,0.2417895793914795
352,82.52403846153847,76.23076923076924,81.76923076923077,89.83573717948717,78.39102564102564,84.19310897435898,2.908212423324585,0.5487210750579834,0.5985503196716309,2.9644699096679688,0.23147940635681152,0.23321318626403809
353,83.28365384615385,77.85576923076924,81.85096153846155,90.46233974358975,80.09455128205128,84.06410256410255,2.9161763191223145,0.5637803077697754,0.6111671924591064,2.988269329071045,0.23772358894348145,0.23868966102600098
354,82.82692307692308,78.01442307692308,81.6875,90.15945512820512,80.02964743589743,84.1025641025641,2.9408538341522217,0.5430474281311035,0.5987412929534912,2.9343106746673584,0.23871421813964844,0.2364044189453125
355,82.59134615384616,77.09615384615385,81.99038461538461,90.29326923076924,79.20592948717949,84.22836538461539,2.945895195007324,0.5546729564666748,0.5962944030761719,3.0497958660125732,0.23688340187072754,0.24150943756103516
356,82.14423076923076,78.53365384615385,82.30288461538461,89.31009615384615,80.54807692307693,84.42467948717949,2.9219624996185303,0.5455992221832275,0.6017611026763916,3.046048879623413,0.2295665740966797,0.2450697422027588
357,82.9326923076923,76.54807692307692,81.8798076923077,89.91586538461539,78.84455128205128,84.25641025641025,2.9188315868377686,0.5452501773834229,0.5982997417449951,2.9851763248443604,0.2366783618927002,0.23846101760864258
358,82.3798076923077,77.78846153846153,81.59134615384616,89.53044871794872,79.73157051282051,83.99839743589743,2.9198944568634033,0.5507657527923584,0.5929582118988037,3.0224578380584717,0.24344635009765625,0.2354438304901123
359,82.3173076923077,78.29807692307692,82.38461538461539,89.28525641025641,80.46474358974359,84.42307692307692,2.9177896976470947,0.5500588417053223,0.6026701927185059,3.0813961029052734,0.2306065559387207,0.2421894073486328
