,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
306,86.19,80.94,82.38,99.03333333333333,92.94833333333334,94.14666666666666,1.5529046058654785,0.30520200729370117,0.3197293281555176,0.8800578117370605,0.08192276954650879,0.0849311351776123
307,86.11999999999999,78.95,82.5,98.97,92.49833333333333,94.29333333333332,1.561232566833496,0.31001901626586914,0.31916093826293945,0.8736810684204102,0.08215689659118652,0.08910489082336426
308,85.46000000000001,80.36,81.58999999999999,98.43666666666667,92.78333333333333,93.70333333333333,1.5468378067016602,0.30500245094299316,0.3204531669616699,0.8865768909454346,0.08181524276733398,0.08266258239746094
309,86.09,80.13,82.66,98.64166666666667,92.46833333333333,94.22333333333334,1.5599474906921387,0.304640531539917,0.3234553337097168,0.8663463592529297,0.08098888397216797,0.0856163501739502
310,86.57000000000001,77.36,81.89999999999999,98.875,91.425,93.98333333333333,1.5432722568511963,0.3191971778869629,0.31783246994018555,0.8779823780059814,0.08173942565917969,0.08317828178405762
311,86.29,78.11,81.53,99.03166666666667,91.84,93.91166666666668,1.581864833831787,0.3125925064086914,0.3167600631713867,0.8681952953338623,0.08381843566894531,0.08281159400939941
312,86.65,78.97,81.78,99.07166666666667,92.25333333333333,93.92166666666667,1.55344557762146,0.30687737464904785,0.319141149520874,0.9065489768981934,0.0846550464630127,0.08311271667480469
313,86.92999999999999,80.32000000000001,82.16,99.22666666666666,92.69500000000001,93.68666666666667,1.5622315406799316,0.30534815788269043,0.3146090507507324,0.8710818290710449,0.08449459075927734,0.08671951293945312
314,86.45,79.85,82.19999999999999,99.03,92.54166666666667,94.305,1.5475327968597412,0.30742764472961426,0.31281137466430664,0.8666410446166992,0.08224773406982422,0.08310079574584961
315,85.7,80.85,82.0,98.76666666666667,92.30333333333334,93.77666666666667,1.5496785640716553,0.30572986602783203,0.322298526763916,0.8775129318237305,0.08455348014831543,0.08656430244445801
316,85.96000000000001,78.58000000000001,82.26,98.73666666666666,92.145,94.06,1.5718684196472168,0.3034207820892334,0.31574177742004395,0.8893520832061768,0.08131861686706543,0.08332610130310059
317,86.61,78.73,80.97999999999999,98.98333333333333,91.96666666666667,93.81,1.5630443096160889,0.30788421630859375,0.3207838535308838,0.8799974918365479,0.08214068412780762,0.08297586441040039
318,85.76,78.94,81.97,98.56666666666666,92.54666666666667,93.95833333333333,1.543987512588501,0.3095736503601074,0.31824517250061035,0.8799905776977539,0.08251190185546875,0.08309221267700195
319,86.66,81.01,81.98,98.935,92.815,94.03166666666667,1.5459816455841064,0.3134310245513916,0.31498169898986816,0.8761246204376221,0.08185863494873047,0.08380270004272461
320,86.87,80.16,81.67,99.105,92.91,93.87333333333333,1.5479247570037842,0.3105151653289795,0.3184635639190674,0.897576093673706,0.08213949203491211,0.08573341369628906
321,86.4,80.53,82.72,98.875,92.70166666666667,94.20333333333333,1.5401380062103271,0.30481576919555664,0.3181908130645752,0.8744208812713623,0.083587646484375,0.08681392669677734
322,86.28,80.61,81.44,99.19833333333334,92.60666666666667,93.91166666666668,1.544311285018921,0.31118321418762207,0.3138701915740967,0.8666222095489502,0.08197426795959473,0.08253288269042969
323,86.19,79.43,82.35,98.73666666666666,92.24666666666667,93.77833333333334,1.5523595809936523,0.3051323890686035,0.31650328636169434,0.9025468826293945,0.08262133598327637,0.08833765983581543
324,87.07000000000001,79.60000000000001,81.16,99.12166666666667,92.315,93.58833333333332,1.5504765510559082,0.3179304599761963,0.31764698028564453,0.8780715465545654,0.0816185474395752,0.08178830146789551
325,86.1,79.54,81.89,98.88833333333334,92.675,94.07,1.625258207321167,0.3044710159301758,0.3173537254333496,0.8985300064086914,0.08302664756774902,0.0828099250793457
326,86.75,80.36999999999999,82.92,99.065,93.08999999999999,94.35333333333334,1.5453944206237793,0.3116142749786377,0.31876516342163086,0.8869500160217285,0.08262991905212402,0.08246493339538574
327,86.04,81.28999999999999,82.54,98.81333333333333,92.78833333333333,94.21333333333334,1.550868272781372,0.312225341796875,0.32199883460998535,0.8862936496734619,0.08144927024841309,0.08304762840270996
328,85.77,81.16,81.94,98.725,93.095,93.975,1.5652062892913818,0.3090207576751709,0.320065975189209,0.8652758598327637,0.0817418098449707,0.08269500732421875
329,86.27,80.25,82.59,99.25,92.29833333333333,94.11333333333334,1.545609474182129,0.31317591667175293,0.32222867012023926,0.8804759979248047,0.08316373825073242,0.08571386337280273
330,86.05000000000001,80.74,82.67,99.13166666666666,92.635,94.21833333333333,1.53444504737854,0.3053574562072754,0.31383681297302246,0.8677701950073242,0.08475041389465332,0.08280086517333984
331,85.97,79.31,81.89999999999999,99.11833333333333,92.43333333333334,94.015,1.5425736904144287,0.303497314453125,0.314908504486084,0.8731372356414795,0.08385229110717773,0.0878293514251709
332,86.36,80.53,81.97,99.16166666666668,92.63166666666666,93.71833333333333,1.561638355255127,0.30317211151123047,0.33647608757019043,0.8807716369628906,0.0829019546508789,0.08301806449890137
333,86.83999999999999,81.12,81.99,99.42166666666667,92.915,94.15,1.5604159832000732,0.304703950881958,0.3263883590698242,0.8711793422698975,0.08357644081115723,0.08312034606933594
334,86.5,81.26,81.2,99.29833333333333,92.91166666666668,94.05,1.5420598983764648,0.3303830623626709,0.31804823875427246,0.8632357120513916,0.08353471755981445,0.08366751670837402
335,85.87,79.86999999999999,82.38,98.89,92.28833333333334,93.98333333333333,1.5483958721160889,0.3110530376434326,0.315502405166626,0.8778271675109863,0.08158564567565918,0.08680987358093262
336,86.09,80.10000000000001,82.39,99.06666666666666,92.30000000000001,94.22333333333334,1.5509355068206787,0.30600452423095703,0.3187258243560791,0.8709330558776855,0.08157968521118164,0.08260393142700195
337,86.59,81.11,81.78,99.21666666666667,93.06666666666666,93.99499999999999,1.5557835102081299,0.3105792999267578,0.31549668312072754,0.8642566204071045,0.08231258392333984,0.08302950859069824
338,86.77,79.11,81.74,99.265,91.54333333333334,94.59833333333333,1.5377399921417236,0.309326171875,0.31305575370788574,0.8682818412780762,0.08190321922302246,0.08416271209716797
339,86.42,79.9,82.76,98.995,92.76166666666667,94.37,1.579374074935913,0.31034350395202637,0.31394100189208984,0.8616936206817627,0.08181595802307129,0.08302950859069824
340,85.89,80.47,81.2,99.14333333333335,92.43,93.82166666666667,1.560459852218628,0.3099186420440674,0.3217895030975342,0.8698625564575195,0.08359527587890625,0.08369135856628418
341,86.78,80.99,81.57,99.36500000000001,92.83500000000001,93.30833333333334,1.5654075145721436,0.3115980625152588,0.31726908683776855,0.8712067604064941,0.08185672760009766,0.08585476875305176
342,86.96000000000001,80.51,82.38,99.24,92.65,94.02833333333334,1.541917324066162,0.3041718006134033,0.3198368549346924,0.8619809150695801,0.08264994621276855,0.08421015739440918
343,85.67,80.39,82.52000000000001,98.9,92.37166666666667,94.17166666666667,1.542248249053955,0.3034384250640869,0.32412028312683105,0.8644444942474365,0.08401632308959961,0.0826103687286377
344,86.22,79.29,80.64,98.87,92.08166666666666,93.635,1.5459856986999512,0.3019270896911621,0.32268762588500977,0.8684017658233643,0.08368730545043945,0.08307242393493652
345,86.27,80.67999999999999,82.05,98.89166666666667,92.54666666666667,94.105,1.5484330654144287,0.30445313453674316,0.31853485107421875,0.8657331466674805,0.08387184143066406,0.08723950386047363
346,86.02,79.49000000000001,82.17999999999999,99.14166666666667,92.45666666666666,94.27166666666666,1.550288200378418,0.3102607727050781,0.3174285888671875,0.865023136138916,0.08432793617248535,0.08529138565063477
347,86.61,79.54,82.05,99.105,91.80333333333334,94.11666666666667,1.5459935665130615,0.3147907257080078,0.32121777534484863,0.8681318759918213,0.08388566970825195,0.08331727981567383
348,86.42,80.67999999999999,82.57,99.32,93.11666666666667,94.15166666666667,1.5444746017456055,0.3068559169769287,0.3142266273498535,0.863567590713501,0.08219408988952637,0.08272337913513184
349,85.7,80.0,82.69999999999999,98.67166666666667,91.835,94.15166666666667,1.539182186126709,0.30098509788513184,0.31810522079467773,0.8724777698516846,0.08319377899169922,0.08307552337646484
350,86.09,78.23,81.69999999999999,99.16166666666668,92.05333333333333,93.705,1.557976245880127,0.30509209632873535,0.3170614242553711,0.8701338768005371,0.08574986457824707,0.08340287208557129
351,86.36,80.57,82.16,99.065,92.325,94.27666666666667,1.5506293773651123,0.30286693572998047,0.3233487606048584,0.8689734935760498,0.08258724212646484,0.0877690315246582
352,85.95,78.75,82.39999999999999,99.28666666666666,92.17999999999999,93.97666666666666,1.5692410469055176,0.3091259002685547,0.3163120746612549,0.869924783706665,0.08172106742858887,0.08660507202148438
353,86.06,79.03999999999999,81.12,98.86333333333333,92.66333333333333,93.86,1.5765705108642578,0.3100912570953369,0.3227260112762451,0.8840327262878418,0.08155465126037598,0.08308935165405273
354,86.42999999999999,80.5,81.28,99.09333333333333,92.48166666666665,94.02666666666667,1.558912992477417,0.3080172538757324,0.3250110149383545,0.8658621311187744,0.0867455005645752,0.08525586128234863
355,86.64,79.35,81.69,99.01666666666667,92.18333333333332,94.22,1.544123888015747,0.3040022850036621,0.32164740562438965,0.8661389350891113,0.08171439170837402,0.08426022529602051
356,86.32,80.45,80.9,98.97333333333333,93.02666666666667,93.67333333333333,1.5548079013824463,0.3055458068847656,0.3213474750518799,0.8773088455200195,0.0826411247253418,0.08353614807128906
357,86.47,79.69000000000001,81.78999999999999,99.335,91.96833333333333,93.99833333333333,1.5430138111114502,0.32501745223999023,0.3183741569519043,0.868431806564331,0.08438682556152344,0.08301401138305664
358,85.68,79.86,82.73,98.56833333333334,92.40166666666667,94.21000000000001,1.5477557182312012,0.3154475688934326,0.317706823348999,0.8677577972412109,0.08194565773010254,0.08225870132446289
359,85.2,79.91,81.69,98.61166666666666,92.455,94.00833333333334,1.5432310104370117,0.3094043731689453,0.3136310577392578,0.8679015636444092,0.0817403793334961,0.08211708068847656
