,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
306,86.6,79.56,81.17,99.26833333333333,92.75666666666666,93.93833333333333,1.5368008613586426,0.30173659324645996,0.3157069683074951,0.8864047527313232,0.08493876457214355,0.08391594886779785
307,85.99,78.41,82.07,99.02,91.75999999999999,94.11500000000001,1.527465581893921,0.3027935028076172,0.31342244148254395,0.884894609451294,0.08351421356201172,0.08348321914672852
308,85.72999999999999,80.33,82.1,98.92166666666667,92.51666666666667,93.75666666666666,1.544393539428711,0.3039064407348633,0.31675076484680176,0.8966751098632812,0.08872222900390625,0.08223891258239746
309,85.28,78.71000000000001,81.93,98.19,91.135,94.08666666666666,1.543703317642212,0.30437159538269043,0.3219029903411865,0.8805968761444092,0.08415102958679199,0.0831151008605957
310,85.92999999999999,79.86999999999999,81.39999999999999,99.03999999999999,92.22166666666666,94.20166666666667,1.5380005836486816,0.30544185638427734,0.3173835277557373,0.8851912021636963,0.0817413330078125,0.0842735767364502
311,85.98,78.93,82.41000000000001,98.90666666666667,92.14833333333333,93.89999999999999,1.5422706604003906,0.30788111686706543,0.3135397434234619,0.8882157802581787,0.08253979682922363,0.0838325023651123
312,85.77,79.86999999999999,81.77,98.77666666666667,92.64,93.94333333333333,1.5327033996582031,0.3026406764984131,0.3221299648284912,0.8843603134155273,0.0821990966796875,0.08279252052307129
313,85.88,79.51,81.52000000000001,98.89333333333333,92.68166666666666,94.12166666666667,1.5346858501434326,0.3077704906463623,0.31967830657958984,0.8907029628753662,0.08288311958312988,0.08299899101257324
314,86.13,79.89,81.05,99.24833333333333,93.015,93.59166666666667,1.5363271236419678,0.30095911026000977,0.3163120746612549,0.8883726596832275,0.08514785766601562,0.08692812919616699
315,86.52,81.02000000000001,81.44,99.125,93.06833333333333,94.055,1.5328192710876465,0.30050015449523926,0.31888699531555176,0.8865089416503906,0.08259963989257812,0.08661103248596191
316,86.57000000000001,80.19,82.0,99.14166666666667,92.705,94.19166666666666,1.563208818435669,0.30294227600097656,0.31319236755371094,0.8774280548095703,0.08220624923706055,0.0828557014465332
317,86.53999999999999,80.19,81.39,98.92166666666667,92.93333333333334,93.88166666666666,1.5388813018798828,0.2994418144226074,0.31778383255004883,0.8881375789642334,0.0821995735168457,0.08609199523925781
318,86.63,81.34,81.27,99.34166666666667,92.89,93.85,1.53056001663208,0.31719398498535156,0.3223378658294678,0.884063720703125,0.08732271194458008,0.0830984115600586
319,85.57000000000001,81.15,82.21000000000001,98.8,92.845,94.20833333333334,1.5267252922058105,0.3060750961303711,0.3243534564971924,0.8820505142211914,0.08324837684631348,0.0853738784790039
320,86.67,81.08999999999999,81.75,99.125,92.62166666666667,94.03833333333334,1.5441527366638184,0.30620694160461426,0.31824326515197754,0.880504846572876,0.08277034759521484,0.08580255508422852
321,86.42,81.17999999999999,81.75,98.98666666666666,92.99333333333333,93.75833333333333,1.5383896827697754,0.30315685272216797,0.3155057430267334,0.8915359973907471,0.08764123916625977,0.08351492881774902
322,85.88,81.39999999999999,82.25,98.71833333333333,93.17,94.32333333333334,1.529052495956421,0.3102378845214844,0.31711626052856445,0.8903295993804932,0.08243870735168457,0.08263134956359863
323,86.87,80.84,82.23,99.36833333333334,93.01666666666667,93.89666666666666,1.5314416885375977,0.3050081729888916,0.3148369789123535,0.8774802684783936,0.08370804786682129,0.08546185493469238
324,85.61999999999999,79.99000000000001,81.76,98.62833333333333,92.14,94.29666666666667,1.5503597259521484,0.3036060333251953,0.3162212371826172,0.887967586517334,0.08582448959350586,0.08399581909179688
325,86.36,80.81,82.28,98.85666666666667,93.11333333333334,94.35166666666667,1.5393836498260498,0.2994818687438965,0.31232404708862305,0.8875148296356201,0.08359742164611816,0.08332705497741699
326,86.13,80.17,82.85,98.955,92.70666666666668,94.26666666666667,1.5395607948303223,0.2994801998138428,0.31641197204589844,0.8936998844146729,0.08482027053833008,0.08373165130615234
327,85.65,79.75,83.04,98.625,92.54833333333333,94.47166666666666,1.5391290187835693,0.3048365116119385,0.31122565269470215,0.8950817584991455,0.08226394653320312,0.08461308479309082
328,86.29,79.65,83.0,99.20833333333333,92.61500000000001,94.27499999999999,1.5458884239196777,0.3025472164154053,0.31986021995544434,0.885155439376831,0.08197546005249023,0.08316969871520996
329,86.28,78.81,82.19,98.99833333333333,92.35833333333333,94.12666666666667,1.5527091026306152,0.30581212043762207,0.3165323734283447,0.9032530784606934,0.08342170715332031,0.08266496658325195
330,86.6,80.54,81.92,99.175,92.98666666666666,93.69166666666666,1.5270533561706543,0.3050265312194824,0.31740665435791016,0.8823575973510742,0.08231282234191895,0.0826117992401123
331,84.68,80.65,81.86,98.01333333333334,92.9,94.39666666666666,1.5307750701904297,0.31103038787841797,0.31102943420410156,0.8864965438842773,0.08328127861022949,0.08391332626342773
332,86.58,80.58,81.64,99.20666666666666,93.04,94.10666666666667,1.5333054065704346,0.3090016841888428,0.3253021240234375,0.8937520980834961,0.08277559280395508,0.08269882202148438
333,87.0,80.06,81.89,99.30499999999999,92.685,94.185,1.5401251316070557,0.3107798099517822,0.32024288177490234,0.8883287906646729,0.08181285858154297,0.08278775215148926
334,87.18,78.32000000000001,81.78,99.15666666666667,91.53333333333333,94.00333333333334,1.5979087352752686,0.3063936233520508,0.3227074146270752,0.8777096271514893,0.08206653594970703,0.08275842666625977
335,86.69,81.15,82.17999999999999,99.38,93.04166666666667,93.83166666666666,1.5344033241271973,0.30236244201660156,0.31255412101745605,0.8872194290161133,0.08446359634399414,0.08378481864929199
336,85.95,80.53,82.28,98.89,92.785,93.97166666666666,1.5424325466156006,0.30794620513916016,0.32137632369995117,0.8810789585113525,0.08229327201843262,0.0831611156463623
337,86.92,81.05,82.37,99.18833333333333,93.17999999999999,94.06,1.5334923267364502,0.3033256530761719,0.32264113426208496,0.8886458873748779,0.08751940727233887,0.08606958389282227
338,86.4,81.76,81.93,99.13833333333332,93.28999999999999,94.06666666666666,1.5318872928619385,0.30535435676574707,0.3201179504394531,0.8978164196014404,0.08691024780273438,0.08340668678283691
339,85.24000000000001,80.14,82.19,98.53833333333334,93.16166666666666,94.12,1.5375702381134033,0.29929399490356445,0.3163487911224365,0.885106086730957,0.08242297172546387,0.08189034461975098
340,86.22999999999999,81.67,82.08,99.11166666666666,92.92333333333333,94.27499999999999,1.532806396484375,0.31058263778686523,0.317706823348999,0.8852901458740234,0.08210444450378418,0.0852510929107666
341,86.14,81.07,81.97,99.36500000000001,92.74166666666666,93.99499999999999,1.5324418544769287,0.30624818801879883,0.31287097930908203,0.884523868560791,0.08535885810852051,0.08408093452453613
342,85.97,79.93,81.39,99.16666666666667,92.17666666666666,93.755,1.5381495952606201,0.310880184173584,0.31983447074890137,0.8859376907348633,0.08203601837158203,0.08402347564697266
343,86.06,79.33,82.17,99.07666666666667,92.12666666666667,94.12166666666667,1.5250327587127686,0.3083949089050293,0.3267078399658203,0.8958687782287598,0.08366894721984863,0.08617973327636719
344,86.94,78.28,81.55,99.245,91.55333333333333,93.87833333333333,1.597282886505127,0.31309986114501953,0.3135557174682617,0.8874032497406006,0.0830240249633789,0.08234047889709473
345,86.05000000000001,81.51,81.77,98.88,92.99,93.96,1.5726642608642578,0.3112180233001709,0.3228011131286621,0.8857903480529785,0.08383059501647949,0.08601999282836914
346,86.42,79.12,82.14,99.195,92.00666666666667,94.12833333333333,1.5339715480804443,0.3031017780303955,0.3253490924835205,0.8981037139892578,0.08301544189453125,0.08415770530700684
347,86.8,79.92,82.96,99.16833333333334,92.51666666666667,94.47,1.5331618785858154,0.30714964866638184,0.3135526180267334,0.8852229118347168,0.0855257511138916,0.08464169502258301
348,85.79,80.87,81.99,99.11666666666666,93.01166666666667,94.21666666666667,1.5434839725494385,0.30562782287597656,0.31641364097595215,0.8856773376464844,0.08543086051940918,0.08550453186035156
349,86.32,79.92,82.67999999999999,99.18666666666667,92.705,94.3,1.6279573440551758,0.30196690559387207,0.31512975692749023,0.8952476978302002,0.08312392234802246,0.0865180492401123
350,86.16,81.04,82.15,98.99166666666666,92.88833333333332,94.07,1.5415675640106201,0.30591392517089844,0.3148360252380371,0.8913321495056152,0.08328986167907715,0.08718729019165039
351,85.9,80.05,81.96,98.65,92.87166666666667,94.425,1.5278534889221191,0.30694007873535156,0.32101988792419434,0.9106826782226562,0.08513689041137695,0.08293652534484863
352,87.06,79.11,82.12,99.235,92.13333333333334,94.49,1.5374655723571777,0.3011934757232666,0.31252455711364746,0.8815641403198242,0.08225512504577637,0.09031963348388672
353,86.0,79.63,82.34,99.05833333333334,92.625,94.25,1.5419418811798096,0.3094635009765625,0.31810832023620605,0.8829658031463623,0.08289027214050293,0.08576083183288574
354,86.9,80.88,81.75,99.17166666666667,93.14833333333333,93.94,1.5406064987182617,0.30832886695861816,0.31624865531921387,0.8833284378051758,0.08275842666625977,0.08249449729919434
355,86.19,80.16,81.47999999999999,98.94500000000001,92.76666666666667,93.73166666666667,1.5361478328704834,0.31055140495300293,0.31412529945373535,0.8907871246337891,0.08781099319458008,0.08585119247436523
356,85.21,79.36,81.82000000000001,98.60166666666666,92.82333333333334,94.07833333333333,1.5509421825408936,0.2993583679199219,0.3207113742828369,0.881403923034668,0.08279919624328613,0.08588671684265137
357,86.31,79.5,82.83,99.14500000000001,92.575,94.20166666666667,1.5491199493408203,0.3149077892303467,0.31952404975891113,0.9027342796325684,0.08341002464294434,0.08854508399963379
358,86.79,78.84,82.21000000000001,99.24666666666667,92.365,94.105,1.5272624492645264,0.3166358470916748,0.3194296360015869,0.8817265033721924,0.08234119415283203,0.08303546905517578
359,86.59,81.75,82.48,99.25833333333334,93.07166666666666,94.12833333333333,1.527850866317749,0.3054795265197754,0.32494640350341797,0.8914544582366943,0.08244800567626953,0.08356237411499023
