,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
272,82.04807692307692,78.25,82.1826923076923,89.14583333333333,80.11378205128206,84.08253205128206,2.9881973266601562,0.5497958660125732,0.5933656692504883,3.089925765991211,0.23602604866027832,0.23400545120239258
273,82.01442307692308,78.13942307692308,81.5673076923077,89.02964743589745,79.8261217948718,83.83173076923077,2.9809439182281494,0.549506664276123,0.6114721298217773,3.0737717151641846,0.23541879653930664,0.23451781272888184
274,81.45673076923077,78.20673076923077,81.67307692307692,88.40304487179486,79.6698717948718,84.15224358974359,2.976771116256714,0.5479943752288818,0.5980031490325928,3.0732383728027344,0.23136234283447266,0.2440476417541504
275,83.40384615384615,77.72115384615384,82.125,90.20592948717949,79.7363782051282,84.3838141025641,2.975001335144043,0.5539238452911377,0.6065375804901123,3.075490951538086,0.24218368530273438,0.23398470878601074
276,81.46153846153847,77.51923076923077,82.1298076923077,88.3838141025641,79.7363782051282,84.10096153846153,3.033139705657959,0.5465373992919922,0.6110074520111084,3.0689170360565186,0.23743009567260742,0.23810291290283203
277,82.44711538461539,78.44711538461539,81.54326923076923,89.46714743589743,80.53766025641026,84.00160256410257,2.97586989402771,0.5500314235687256,0.6121206283569336,3.079620122909546,0.23831820487976074,0.24283146858215332
278,81.96153846153847,78.09134615384615,81.95192307692307,88.83253205128206,80.2988782051282,84.15625,2.9879260063171387,0.5507228374481201,0.5998635292053223,3.0776124000549316,0.23621678352355957,0.24115943908691406
279,82.75,77.09134615384615,82.38942307692308,89.4326923076923,79.00320512820512,84.42227564102565,2.981294870376587,0.5527513027191162,0.6091325283050537,3.0557799339294434,0.22974181175231934,0.23384499549865723
280,81.625,77.15384615384615,81.39423076923077,88.90625,79.31410256410257,83.56971153846153,3.129199743270874,0.5464658737182617,0.6011497974395752,3.0663864612579346,0.23657011985778809,0.24128985404968262
281,81.8076923076923,77.15865384615384,82.10576923076923,88.62660256410257,79.06971153846155,84.3701923076923,2.9728407859802246,0.5528357028961182,0.6066279411315918,3.090822696685791,0.23520135879516602,0.24190139770507812
282,82.1826923076923,77.84134615384616,81.77403846153845,89.2948717948718,79.88701923076923,84.28685897435896,3.0137972831726074,0.5477805137634277,0.6127848625183105,3.0784151554107666,0.23819255828857422,0.24456048011779785
283,81.69711538461539,76.73076923076924,81.55288461538461,88.65625,78.5536858974359,83.96153846153847,3.0138437747955322,0.557905912399292,0.6049740314483643,3.0844404697418213,0.23772597312927246,0.24099087715148926
284,81.92788461538461,78.25961538461539,81.57211538461539,88.68349358974359,79.87259615384616,83.87419871794873,2.9870667457580566,0.5568222999572754,0.6008048057556152,3.063405752182007,0.24196338653564453,0.2433011531829834
285,82.54807692307692,79.03365384615385,82.23076923076923,89.31009615384615,80.58573717948718,84.38461538461539,2.989339590072632,0.5594255924224854,0.5952134132385254,3.0965168476104736,0.2316138744354248,0.23224306106567383
286,82.1923076923077,77.74038461538461,81.85576923076923,89.30208333333334,80.02323717948718,83.97195512820514,2.9664855003356934,0.5469844341278076,0.6021361351013184,3.0915141105651855,0.24199581146240234,0.23932647705078125
287,82.5625,79.1826923076923,81.76923076923077,89.71474358974359,80.86939102564102,83.64983974358975,3.000255823135376,0.5462348461151123,0.6078195571899414,3.093623638153076,0.2288987636566162,0.2395029067993164
288,81.86057692307692,76.79807692307692,81.66346153846153,89.14663461538461,78.76923076923077,83.86858974358974,2.967205047607422,0.5552136898040771,0.6021192073822021,3.0976428985595703,0.23843097686767578,0.2439873218536377
289,82.03846153846153,77.6923076923077,82.05288461538461,89.19150641025641,79.69070512820512,84.21794871794872,2.9753122329711914,0.5552647113800049,0.5966012477874756,3.1025314331054688,0.23598527908325195,0.23894119262695312
290,82.10096153846153,77.63942307692308,81.79807692307692,89.1514423076923,79.58573717948718,84.15785256410257,2.9857311248779297,0.5610470771789551,0.6179847717285156,3.0981972217559814,0.24198579788208008,0.24346446990966797
291,82.55288461538461,78.30288461538461,82.00961538461539,89.50400641025641,80.34695512820514,83.91426282051282,2.983100414276123,0.5543644428253174,0.5967416763305664,3.0923216342926025,0.24273061752319336,0.23752093315124512
292,82.0048076923077,77.3173076923077,82.09615384615384,88.68429487179486,79.95833333333333,84.15304487179486,2.9751594066619873,0.5426063537597656,0.6033055782318115,3.094757080078125,0.2359294891357422,0.2433333396911621
293,81.79807692307692,78.01923076923077,81.67307692307692,88.71875,79.86378205128204,84.28205128205128,2.9767584800720215,0.551626443862915,0.6074028015136719,3.0931124687194824,0.23920035362243652,0.24078941345214844
294,82.69711538461539,77.29326923076924,81.8701923076923,89.9463141025641,79.51201923076923,84.18429487179488,2.98846697807312,0.5440249443054199,0.596343994140625,3.076758623123169,0.23148322105407715,0.23927927017211914
295,82.83173076923077,77.11538461538461,82.41346153846155,90.13461538461539,79.16907051282051,84.54567307692308,3.022456407546997,0.5443432331085205,0.5975890159606934,3.091198682785034,0.23563122749328613,0.23968887329101562
296,82.71634615384616,77.71634615384615,81.33173076923077,89.91426282051282,79.72195512820512,83.6650641025641,3.0073492527008057,0.5447957515716553,0.6021113395690918,3.0817911624908447,0.23739314079284668,0.2397480010986328
297,82.55288461538461,77.3076923076923,81.66346153846153,89.46955128205128,79.38221153846153,83.94310897435898,2.9674274921417236,0.5463390350341797,0.6009469032287598,3.074608087539673,0.23323631286621094,0.24904799461364746
298,82.4423076923077,78.76923076923077,81.64903846153845,89.4014423076923,80.65705128205128,83.93910256410257,2.9807748794555664,0.5455255508422852,0.6020822525024414,3.0783138275146484,0.23335886001586914,0.23797321319580078
299,82.36538461538461,78.50961538461539,81.33173076923077,89.3485576923077,80.32852564102564,83.85576923076923,2.977205514907837,0.5522401332855225,0.6048417091369629,3.0820374488830566,0.23827004432678223,0.2389218807220459
300,82.3125,77.5673076923077,81.6298076923077,89.15544871794872,79.61778846153847,84.10977564102564,2.9725048542022705,0.5514912605285645,0.6026034355163574,3.0893101692199707,0.2369837760925293,0.23322820663452148
301,82.57692307692308,78.3798076923077,81.96153846153847,89.81490384615385,80.60576923076923,84.14342948717949,3.001774549484253,0.5487592220306396,0.6023290157318115,3.0909554958343506,0.23624157905578613,0.24316954612731934
302,82.63942307692308,77.72596153846155,82.1201923076923,89.83814102564102,79.90625,84.17628205128204,2.976801872253418,0.5456109046936035,0.6120522022247314,3.0892527103424072,0.23798537254333496,0.2402637004852295
303,82.04807692307692,77.1875,81.2548076923077,89.18990384615385,79.4286858974359,83.53926282051282,2.9946818351745605,0.546027421951294,0.5948536396026611,3.0969855785369873,0.2395792007446289,0.24489355087280273
304,82.67788461538461,77.77884615384615,81.4951923076923,89.71554487179488,79.65224358974359,83.85496794871796,2.991352081298828,0.5489599704742432,0.5995297431945801,3.0879132747650146,0.233292818069458,0.23158884048461914
305,81.91826923076924,77.23076923076924,81.6826923076923,89.12820512820512,79.12580128205128,84.24599358974359,3.0379347801208496,0.5452511310577393,0.6118800640106201,3.0932037830352783,0.2326211929321289,0.2401108741760254
306,82.42307692307692,76.97596153846153,82.0625,89.8485576923077,78.9375,84.5801282051282,2.9754436016082764,0.5401551723480225,0.5979342460632324,3.0981063842773438,0.24170851707458496,0.2406172752380371
307,82.57211538461539,77.55288461538463,81.85096153846155,89.77884615384616,79.39983974358974,84.29246794871796,3.0367515087127686,0.5508947372436523,0.6001636981964111,3.07214093208313,0.2390449047088623,0.24437594413757324
308,82.61057692307693,78.16346153846155,81.33653846153847,89.75801282051282,79.82051282051282,83.84775641025641,2.9748575687408447,0.5497572422027588,0.5994043350219727,3.0807836055755615,0.23779702186584473,0.23566102981567383
309,82.625,77.95192307692308,81.28846153846155,89.91746794871794,79.92548076923077,83.91346153846155,2.9946606159210205,0.5530025959014893,0.6101953983306885,3.0603926181793213,0.23676204681396484,0.23947358131408691
310,82.67788461538461,78.23076923076923,81.59615384615385,89.99919871794872,80.3036858974359,83.7948717948718,2.9818952083587646,0.5490844249725342,0.6077167987823486,3.077631711959839,0.2363567352294922,0.23897361755371094
311,83.61538461538461,77.9951923076923,81.66346153846153,91.13942307692308,80.14663461538461,84.00160256410257,2.973029136657715,0.5491149425506592,0.618553638458252,3.0882413387298584,0.2389683723449707,0.23276066780090332
312,82.63942307692308,77.35096153846153,81.86057692307692,89.96474358974359,79.3076923076923,84.18509615384615,3.04771089553833,0.5492880344390869,0.5966653823852539,3.0706584453582764,0.23266196250915527,0.24552583694458008
313,81.7548076923077,78.86057692307692,81.6201923076923,88.98557692307692,80.43108974358975,83.8926282051282,3.0277907848358154,0.5459914207458496,0.6050763130187988,3.0695178508758545,0.24328899383544922,0.23684358596801758
314,82.49038461538461,77.6875,81.83653846153847,89.82371794871796,79.6073717948718,84.22275641025641,2.9680283069610596,0.5502417087554932,0.6087043285369873,3.079972505569458,0.24019789695739746,0.23953843116760254
315,83.1923076923077,77.34615384615384,81.77884615384615,90.58814102564102,79.01923076923076,84.53125,2.9821207523345947,0.5480451583862305,0.6064212322235107,3.0752065181732178,0.24402427673339844,0.24091172218322754
316,82.5576923076923,77.83653846153847,81.82692307692308,89.62259615384616,79.41426282051282,84.08573717948717,2.9798333644866943,0.5576474666595459,0.5989537239074707,3.0879266262054443,0.23659634590148926,0.23308920860290527
317,82.72596153846153,77.82692307692308,82.16826923076923,90.05608974358974,79.58653846153845,84.65384615384616,2.981402635574341,0.5515556335449219,0.6043820381164551,3.0910346508026123,0.23988008499145508,0.23292016983032227
318,82.46634615384615,78.6298076923077,82.26923076923077,89.73717948717949,80.47195512820512,84.61778846153845,2.973101854324341,0.5594308376312256,0.595853328704834,3.5250277519226074,0.2370467185974121,0.23276972770690918
319,82.27884615384615,78.07211538461539,82.2451923076923,89.42067307692308,79.80689102564102,84.54086538461539,2.9928267002105713,0.5466814041137695,0.6059763431549072,3.0950090885162354,0.24043846130371094,0.2474079132080078
320,82.03365384615384,78.41826923076923,81.83173076923077,89.24038461538461,79.95352564102564,84.0849358974359,3.000307559967041,0.5579612255096436,0.6006853580474854,3.0756149291992188,0.234480619430542,0.24161648750305176
321,82.3701923076923,78.34615384615384,81.9375,89.4150641025641,80.0985576923077,84.43349358974359,2.9685425758361816,0.5520622730255127,0.595759391784668,3.0810763835906982,0.23850488662719727,0.23801064491271973
322,82.34615384615384,77.48076923076923,82.0673076923077,89.67628205128206,79.37740384615385,84.5985576923077,2.9790446758270264,0.5501229763031006,0.6003375053405762,3.071532964706421,0.2382979393005371,0.2395944595336914
323,83.41826923076923,77.95673076923076,82.1923076923077,90.36698717948718,79.81650641025641,84.48557692307692,3.0090136528015137,0.5556995868682861,0.6032760143280029,3.0614993572235107,0.24107956886291504,0.23917937278747559
324,82.78365384615385,77.61057692307692,81.44711538461539,89.9375,79.5673076923077,84.09615384615384,3.002220869064331,0.550877571105957,0.5977377891540527,3.089261770248413,0.24383997917175293,0.24246764183044434
325,82.4326923076923,77.39903846153847,81.42788461538461,89.63541666666667,79.37259615384616,83.55689102564102,2.998189926147461,0.5557196140289307,0.6027138233184814,3.092306137084961,0.23664188385009766,0.24498510360717773
326,82.57211538461539,78.01442307692308,82.4375,89.89903846153847,79.9110576923077,84.42708333333333,2.971031427383423,0.5501704216003418,0.604459285736084,3.101496458053589,0.24118280410766602,0.243682861328125
327,83.0048076923077,78.20192307692308,81.65865384615385,90.39663461538461,80.50560897435898,83.88221153846153,3.004854917526245,0.5461335182189941,0.5992093086242676,3.094818115234375,0.23814678192138672,0.2396690845489502
328,82.49038461538461,77.73557692307692,81.60576923076923,89.96073717948718,79.79647435897435,84.0889423076923,3.010988712310791,0.5516531467437744,0.6001713275909424,3.0864639282226562,0.23099470138549805,0.24272370338439941
329,81.9375,77.72596153846155,81.89903846153847,89.05288461538461,79.94150641025641,84.07532051282051,2.964235544204712,0.5472221374511719,0.6027953624725342,3.0853588581085205,0.23544955253601074,0.23280072212219238
330,82.1201923076923,77.04807692307692,81.98076923076924,89.71794871794872,79.37820512820512,84.29326923076923,2.9770572185516357,0.5575969219207764,0.6047544479370117,3.102428674697876,0.23729753494262695,0.23945832252502441
331,82.59134615384616,78.27403846153847,82.15865384615385,89.87419871794872,80.06650641025641,84.43509615384616,3.053133726119995,0.5499603748321533,0.5968508720397949,3.0826854705810547,0.2328321933746338,0.23409461975097656
332,82.05288461538461,77.26442307692307,82.08653846153847,89.25400641025641,79.34535256410257,84.27964743589743,3.0901641845703125,0.5527606010437012,0.621375560760498,3.071146249771118,0.24009346961975098,0.2399308681488037
333,82.0673076923077,77.95192307692308,82.04807692307692,89.53525641025641,79.83173076923077,84.04246794871794,2.965485095977783,0.543832540512085,0.6051003932952881,3.073761224746704,0.23780250549316406,0.23896241188049316
334,82.84615384615385,77.95192307692308,81.64903846153845,90.05288461538463,80.01442307692308,84.04326923076924,2.975433349609375,0.5473184585571289,0.6028168201446533,3.0819971561431885,0.23606133460998535,0.24126935005187988
335,83.03365384615384,78.5625,81.34134615384615,90.54246794871796,80.4775641025641,84.0264423076923,2.991445779800415,0.5466210842132568,0.6010119915008545,3.089076280593872,0.23130321502685547,0.23988962173461914
336,81.82692307692308,77.44711538461539,81.8125,89.01522435897435,79.40224358974359,84.05448717948718,2.9831414222717285,0.5525872707366943,0.5951673984527588,3.090754747390747,0.23581504821777344,0.2438819408416748
337,82.77884615384615,78.3798076923077,81.59134615384616,89.80689102564102,79.95673076923076,83.81570512820514,2.984344959259033,0.5445239543914795,0.6083834171295166,3.0898945331573486,0.23823308944702148,0.23815369606018066
338,82.27403846153845,78.70673076923077,81.8173076923077,89.51442307692308,80.31891025641026,84.08653846153847,3.03871750831604,0.5618758201599121,0.606231689453125,3.085923194885254,0.23604655265808105,0.23858356475830078
339,82.8076923076923,78.60096153846153,82.01923076923077,89.8613782051282,80.37099358974359,84.30288461538461,3.0113093852996826,0.5448791980743408,0.6116907596588135,3.081085443496704,0.2355189323425293,0.23954439163208008
340,81.60096153846153,78.47115384615385,81.66826923076923,88.56330128205127,80.33653846153847,84.28685897435896,3.0560762882232666,0.5555801391601562,0.6021742820739746,3.0795814990997314,0.2399275302886963,0.24325823783874512
341,81.4375,78.41346153846153,81.58173076923076,88.38942307692308,80.87259615384616,84.13301282051282,2.997539758682251,0.5501933097839355,0.6022014617919922,3.300793170928955,0.23720312118530273,0.24144530296325684
342,81.75961538461539,77.6923076923077,81.01923076923076,88.93349358974359,79.69150641025641,83.55448717948718,2.9933621883392334,0.5510556697845459,0.6010909080505371,3.0889766216278076,0.23653960227966309,0.24007558822631836
343,82.9423076923077,77.60576923076923,81.75,90.02163461538461,79.55448717948718,84.11057692307692,3.0226032733917236,0.5573644638061523,0.601980447769165,3.09889554977417,0.23803186416625977,0.23381686210632324
344,82.5625,77.84134615384616,81.88942307692308,90.08733974358975,80.21314102564102,84.34375,2.96901273727417,0.5532164573669434,0.617110013961792,3.0703933238983154,0.23996901512145996,0.23285317420959473
345,82.44711538461539,78.5,81.38942307692307,89.61939102564102,80.35096153846155,84.11298076923077,3.031369209289551,0.5443227291107178,0.6048800945281982,3.0940065383911133,0.24142837524414062,0.23807668685913086
346,81.72596153846153,77.50961538461539,82.09134615384616,89.0576923076923,79.55929487179488,84.26201923076924,2.9702234268188477,0.5462894439697266,0.5973424911499023,3.0883278846740723,0.23438239097595215,0.2422645092010498
347,81.96153846153847,77.34615384615384,82.26923076923077,89.0136217948718,79.62419871794872,84.6698717948718,2.9733824729919434,0.5463273525238037,0.598567008972168,3.108262062072754,0.24051713943481445,0.24076056480407715
348,82.65384615384616,77.125,81.79807692307692,89.82532051282051,79.27724358974359,84.21554487179486,2.970921516418457,0.547471284866333,0.5998296737670898,3.111389398574829,0.23005938529968262,0.2331686019897461
349,82.99038461538461,77.34134615384616,82.0,90.2051282051282,79.7900641025641,84.32772435897435,2.971543550491333,0.5478942394256592,0.5967073440551758,3.1233248710632324,0.23512935638427734,0.2373502254486084
350,83.00961538461539,78.66826923076923,81.55288461538461,90.19070512820512,80.24198717948718,84.16746794871794,2.9854815006256104,0.5460250377655029,0.6035284996032715,3.090430974960327,0.23858642578125,0.24338912963867188
351,82.07211538461539,78.57211538461539,81.30288461538461,89.21554487179488,79.81490384615385,83.8926282051282,2.970817804336548,0.5588831901550293,0.6021115779876709,3.084169387817383,0.23897266387939453,0.24606561660766602
352,82.30288461538461,77.46153846153845,81.67307692307692,89.3525641025641,79.39903846153847,83.91185897435898,2.99456787109375,0.5430831909179688,0.5980081558227539,3.09909725189209,0.26053833961486816,0.2386934757232666
353,82.35576923076923,77.45673076923076,81.73557692307692,89.55048076923077,79.72916666666666,83.97596153846155,2.9732258319854736,0.5490336418151855,0.632788896560669,3.0769286155700684,0.23448920249938965,0.23171043395996094
354,82.46634615384615,78.7548076923077,81.49038461538461,89.47435897435896,80.79967948717949,83.53125,2.9750263690948486,0.5439746379852295,0.6028127670288086,3.1005475521087646,0.23708653450012207,0.23978590965270996
355,82.84134615384615,77.82692307692308,81.69711538461539,89.92467948717947,79.96955128205127,84.1514423076923,2.98933744430542,0.5455012321472168,0.5958054065704346,3.080850839614868,0.22882890701293945,0.2382042407989502
356,82.4951923076923,77.75,81.78365384615385,89.5400641025641,80.02163461538461,84.01923076923077,3.027717351913452,0.5561919212341309,0.6116917133331299,3.1122634410858154,0.23908543586730957,0.23716354370117188
357,82.5,77.40865384615384,81.8798076923077,89.36778846153847,79.59054487179488,83.92307692307692,2.9913012981414795,0.5562725067138672,0.6004838943481445,3.1214499473571777,0.23585987091064453,0.24231314659118652
358,82.92307692307692,78.3076923076923,81.79326923076923,89.90224358974359,80.62580128205128,84.23717948717949,2.9674551486968994,0.545569896697998,0.6021525859832764,3.1483495235443115,0.23780202865600586,0.24870991706848145
359,82.6875,77.64903846153847,82.09134615384616,90.06891025641026,79.74358974358975,84.52964743589743,2.9846675395965576,0.5507020950317383,0.5963950157165527,3.0967795848846436,0.23461580276489258,0.23771166801452637
