,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,95.89,90.03999999999999,94.34,98.76,90.65333333333334,95.575,0.6661698818206787,0.26172852516174316,0.23952317237854004,0.38262033462524414,0.05929088592529297,0.05616164207458496
305,95.63000000000001,91.41,93.97999999999999,98.37166666666667,91.96666666666667,95.18666666666667,0.6579413414001465,0.25756359100341797,0.23794198036193848,0.3809926509857178,0.053985595703125,0.05637001991271973
306,95.76,90.62,94.23,98.505,91.08000000000001,95.285,0.6634454727172852,0.25734829902648926,0.23286771774291992,0.3769040107727051,0.05849742889404297,0.05690336227416992
307,95.85000000000001,91.8,93.62,98.83666666666666,91.96333333333332,94.91000000000001,0.6617066860198975,0.25737571716308594,0.2329421043395996,0.3764677047729492,0.057709693908691406,0.057271480560302734
308,95.84,90.74,93.78999999999999,98.67166666666667,91.16,95.10333333333332,0.6619987487792969,0.2573413848876953,0.2348310947418213,0.38153529167175293,0.055489301681518555,0.057596683502197266
309,95.96000000000001,91.9,94.73,98.77833333333334,92.68833333333333,95.91833333333334,0.6521878242492676,0.2578854560852051,0.23458528518676758,0.3711090087890625,0.053627967834472656,0.05762529373168945
310,95.89999999999999,88.16000000000001,93.84,98.585,88.39666666666666,95.39166666666667,0.6569838523864746,0.2588479518890381,0.23344922065734863,0.377640962600708,0.05548691749572754,0.05882573127746582
311,95.59,89.84,94.78999999999999,98.56333333333333,90.38000000000001,95.49833333333333,0.6682448387145996,0.2589385509490967,0.2322700023651123,0.3792915344238281,0.05815696716308594,0.05726504325866699
312,95.25,90.55,93.73,98.36333333333333,90.86666666666666,95.01166666666667,0.6608850955963135,0.2588474750518799,0.23226094245910645,0.3860325813293457,0.057822227478027344,0.056516408920288086
313,95.89,90.81,93.78,98.73666666666666,91.21666666666667,95.08333333333333,0.6555285453796387,0.2578318119049072,0.23173117637634277,0.3831639289855957,0.057837486267089844,0.0578460693359375
314,95.77,89.99000000000001,94.05,98.75166666666667,90.495,95.20833333333333,0.6585898399353027,0.25870704650878906,0.235015869140625,0.386063814163208,0.05384397506713867,0.058110952377319336
315,95.41,90.69,93.97999999999999,98.27333333333334,91.24166666666666,95.07166666666666,0.658926248550415,0.2611420154571533,0.2361583709716797,0.3846094608306885,0.054879188537597656,0.05750870704650879
316,95.78,89.58,93.93,98.73333333333333,89.44,95.20333333333333,0.6610367298126221,0.25871706008911133,0.2322230339050293,0.3799715042114258,0.05988454818725586,0.05739474296569824
317,95.71,90.61,93.93,98.56333333333333,91.02666666666667,95.245,0.6577377319335938,0.2623298168182373,0.23525595664978027,0.37899184226989746,0.053798675537109375,0.0576024055480957
318,95.61,91.75999999999999,93.66,98.57333333333334,92.26333333333334,95.15666666666667,0.6522750854492188,0.2578132152557373,0.23432397842407227,0.3785285949707031,0.053845882415771484,0.06112170219421387
319,95.71,91.02,94.41000000000001,98.705,91.28166666666667,95.24333333333334,0.6509177684783936,0.2619967460632324,0.23386216163635254,0.3792259693145752,0.06057548522949219,0.057118892669677734
320,95.7,91.63,93.95,98.72666666666666,92.01833333333333,95.39666666666666,0.6729433536529541,0.2623436450958252,0.23175263404846191,0.3731060028076172,0.05842328071594238,0.0570070743560791
321,95.42,90.86,93.76,98.52666666666666,90.985,94.77499999999999,0.656233549118042,0.2575643062591553,0.23425865173339844,0.37839388847351074,0.05890941619873047,0.056600093841552734
322,95.30999999999999,90.59,93.25,98.315,90.39,94.71000000000001,0.6606481075286865,0.26018548011779785,0.23528265953063965,0.379685640335083,0.054059743881225586,0.057416439056396484
323,95.38,90.95,93.84,98.36500000000001,90.915,95.14166666666667,0.6569826602935791,0.2588064670562744,0.23276209831237793,0.3795480728149414,0.05889487266540527,0.05657362937927246
324,95.49,91.27,93.23,98.50666666666666,91.68833333333333,94.54666666666667,0.6700103282928467,0.25413036346435547,0.2362217903137207,0.37558913230895996,0.057416439056396484,0.056441307067871094
325,95.55,90.36999999999999,94.16,98.62833333333333,90.92666666666666,95.435,0.6795027256011963,0.26168012619018555,0.22933149337768555,0.3739156723022461,0.058814287185668945,0.057219505310058594
326,95.49,90.59,94.26,98.46166666666667,90.94166666666666,95.69166666666666,0.6452159881591797,0.2571687698364258,0.23601555824279785,0.38536834716796875,0.058516740798950195,0.057518720626831055
327,95.67,91.36999999999999,93.7,98.78666666666666,91.57833333333333,95.06333333333333,0.6627998352050781,0.26355886459350586,0.23244881629943848,0.3790128231048584,0.058983564376831055,0.05744600296020508
328,95.76,91.28,94.39999999999999,98.74333333333334,91.69833333333334,95.43333333333334,0.6655504703521729,0.25646424293518066,0.2326967716217041,0.38013744354248047,0.05455899238586426,0.05692434310913086
329,95.39999999999999,90.93,94.38,98.44833333333334,91.84,95.46333333333334,0.6619391441345215,0.2620656490325928,0.23595571517944336,0.37364625930786133,0.054723262786865234,0.07406830787658691
330,95.07,91.79,93.8,97.98333333333333,92.215,94.92166666666667,0.6684873104095459,0.25614118576049805,0.2345273494720459,0.3820624351501465,0.054723501205444336,0.06200551986694336
331,95.58,91.69,93.58999999999999,98.54666666666667,91.95666666666666,94.97333333333333,0.6603710651397705,0.26073288917541504,0.2318112850189209,0.3824601173400879,0.05499911308288574,0.06349468231201172
332,95.62,90.28,93.77,98.43333333333332,90.53,95.415,0.6569375991821289,0.26078295707702637,0.23601317405700684,0.37168121337890625,0.06642389297485352,0.062317609786987305
333,95.43,91.23,94.22,98.52333333333333,91.88666666666667,95.23166666666667,0.6753144264221191,0.26266002655029297,0.23090600967407227,0.3813025951385498,0.058319807052612305,0.05971264839172363
334,95.62,90.34,93.67999999999999,98.235,90.32166666666667,95.07,0.6482274532318115,0.25620388984680176,0.24232983589172363,0.3790922164916992,0.05483508110046387,0.058191537857055664
335,95.61,90.52,93.45,98.495,90.99000000000001,94.45166666666667,0.6659791469573975,0.2605631351470947,0.234360933303833,0.3774702548980713,0.05910229682922363,0.05724763870239258
336,95.73,91.61,94.49,98.58,91.97333333333333,95.64833333333334,0.64711594581604,0.2573981285095215,0.23331427574157715,0.3837127685546875,0.059268951416015625,0.062227725982666016
337,95.45,89.46,94.15,98.43666666666667,89.68333333333334,95.37166666666667,0.671062707901001,0.2615222930908203,0.23328518867492676,0.3867042064666748,0.059747934341430664,0.062001943588256836
338,95.26,91.38,93.01,98.13499999999999,92.20166666666667,94.11833333333334,0.6616358757019043,0.26096248626708984,0.2348473072052002,0.3798398971557617,0.05944108963012695,0.057546138763427734
339,95.62,91.60000000000001,93.92,98.96166666666667,91.47166666666666,95.06833333333333,0.6589045524597168,0.26891350746154785,0.2330307960510254,0.38678431510925293,0.05513477325439453,0.06291818618774414
340,95.62,91.06,94.36,98.47333333333333,91.51833333333333,95.63333333333334,0.6543090343475342,0.262225866317749,0.22971892356872559,0.38565564155578613,0.05441856384277344,0.05715775489807129
341,95.74000000000001,90.62,93.2,98.45333333333333,91.15833333333333,94.095,0.6598105430603027,0.25957417488098145,0.23563361167907715,0.3881855010986328,0.05349612236022949,0.05696845054626465
342,95.89,89.33,94.03,98.86166666666666,89.77000000000001,95.535,0.6478605270385742,0.26108694076538086,0.23717331886291504,0.3805081844329834,0.05312156677246094,0.05704855918884277
343,95.65,91.27,93.78,98.63666666666666,91.66333333333333,94.72833333333334,0.657141923904419,0.2568051815032959,0.23395729064941406,0.38325071334838867,0.05327939987182617,0.05635213851928711
344,95.57,89.4,94.25,98.54166666666667,89.69166666666666,95.50666666666666,0.6575369834899902,0.26050782203674316,0.23218607902526855,0.38587307929992676,0.05908036231994629,0.05757474899291992
345,95.39999999999999,90.94,94.22,98.62166666666667,91.41666666666667,95.39999999999999,0.6518080234527588,0.261430025100708,0.23333358764648438,0.3824441432952881,0.055058956146240234,0.057741403579711914
346,95.47,90.93,94.16,98.41499999999999,91.27333333333333,95.36833333333334,0.6692516803741455,0.2593564987182617,0.23476290702819824,0.37546324729919434,0.05303311347961426,0.0568852424621582
347,95.75,92.36,93.7,98.54166666666667,92.625,94.94,0.6567115783691406,0.2585759162902832,0.2377173900604248,0.37726330757141113,0.05405783653259277,0.06645894050598145
348,95.87,91.93,94.76,98.65333333333334,92.46833333333333,95.91499999999999,0.6437313556671143,0.25661778450012207,0.2336888313293457,0.3768281936645508,0.05806088447570801,0.05782318115234375
349,95.54,92.44,94.0,98.63,92.61666666666667,95.32166666666667,0.6448230743408203,0.2589120864868164,0.23321175575256348,0.37973976135253906,0.05847454071044922,0.05687737464904785
350,95.66,91.06,94.31,98.85333333333334,91.4,95.37666666666667,0.6585540771484375,0.2661261558532715,0.23214221000671387,0.380389928817749,0.054396867752075195,0.05781078338623047
351,95.85000000000001,91.61,94.38,98.76833333333333,91.765,95.35,0.6637523174285889,0.26180028915405273,0.2352466583251953,0.3818488121032715,0.05441737174987793,0.05709505081176758
352,95.23,90.5,94.51,98.40833333333333,90.905,95.51333333333332,0.6484906673431396,0.26078152656555176,0.23418140411376953,0.3695647716522217,0.05402326583862305,0.05708646774291992
353,95.75,91.5,94.19,98.66,92.22333333333333,95.27333333333333,0.6571590900421143,0.2615530490875244,0.23191595077514648,0.38242578506469727,0.05500650405883789,0.0569612979888916
354,95.59,90.53,94.23,98.23833333333334,90.77833333333334,95.56,0.6631667613983154,0.26571106910705566,0.233137845993042,0.3833954334259033,0.05473470687866211,0.05747103691101074
355,95.73,91.41,92.61,98.64833333333334,91.79166666666667,93.89666666666666,0.6495034694671631,0.25768423080444336,0.23293161392211914,0.38717198371887207,0.05389118194580078,0.05724978446960449
356,95.45,90.86,94.06,98.58666666666667,91.18333333333334,95.19666666666666,0.6642680168151855,0.25586366653442383,0.23324203491210938,0.3763420581817627,0.054576873779296875,0.057146310806274414
357,95.49,90.47,93.88,98.63166666666666,90.925,95.08666666666666,0.6578512191772461,0.2599449157714844,0.23374366760253906,0.3930959701538086,0.05407094955444336,0.05721139907836914
358,95.74000000000001,89.87,93.91000000000001,98.43666666666667,90.15333333333334,95.005,0.6626036167144775,0.26062560081481934,0.23329877853393555,0.3766202926635742,0.05384063720703125,0.05646157264709473
359,95.28999999999999,88.92999999999999,94.04,98.65833333333333,89.30333333333334,95.31833333333334,0.6626152992248535,0.26204800605773926,0.23160600662231445,0.38042688369750977,0.05522632598876953,0.05774521827697754
