,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
306,86.61999999999999,80.0,82.22,99.11,92.565,94.155,1.5471601486206055,0.3077428340911865,0.3147001266479492,0.886934757232666,0.0810549259185791,0.09082388877868652
307,85.8,79.75999999999999,80.96,98.87333333333333,92.79833333333333,93.30833333333334,1.5481035709381104,0.30004262924194336,0.3248481750488281,0.888995885848999,0.0851602554321289,0.0828244686126709
308,86.44,80.25,81.66,98.95833333333334,92.36666666666666,93.97333333333333,1.5416209697723389,0.3027365207672119,0.31486964225769043,0.89320969581604,0.0919041633605957,0.08563590049743652
309,85.16,80.28,81.85,98.48333333333333,92.73666666666666,93.91000000000001,1.5450549125671387,0.30789995193481445,0.32535457611083984,0.89070725440979,0.08130764961242676,0.08524012565612793
310,86.68,80.78,82.55,98.92999999999999,93.11166666666666,93.94666666666667,1.5434472560882568,0.3107621669769287,0.3228487968444824,0.8800711631774902,0.08353257179260254,0.08197259902954102
311,86.41,79.99000000000001,82.67999999999999,99.115,92.46166666666666,94.295,1.5368375778198242,0.30504512786865234,0.3238503932952881,0.8893017768859863,0.08439207077026367,0.08568692207336426
312,85.74000000000001,80.82000000000001,82.92,99.17166666666667,92.83666666666667,94.015,1.5409703254699707,0.30965185165405273,0.31545543670654297,0.8898258209228516,0.08182621002197266,0.08295941352844238
313,86.77,79.65,82.09,99.30499999999999,92.21000000000001,94.24333333333334,1.5551531314849854,0.3059842586517334,0.3284480571746826,0.8990626335144043,0.08193421363830566,0.08789873123168945
314,86.47,80.47999999999999,82.59,99.01333333333334,92.915,94.48333333333333,1.5569658279418945,0.30620336532592773,0.32515931129455566,0.9023778438568115,0.08163952827453613,0.08381819725036621
315,86.29,79.14999999999999,82.96,99.12833333333333,92.19500000000001,94.20666666666668,1.5601789951324463,0.303147554397583,0.32418251037597656,0.9085090160369873,0.08274674415588379,0.0833730697631836
316,86.44,80.15,82.83,99.155,92.64,94.30333333333333,1.566486120223999,0.30167055130004883,0.3170812129974365,0.8933038711547852,0.08182001113891602,0.08349967002868652
317,85.76,79.0,82.19,98.55166666666668,91.835,94.435,1.5409488677978516,0.3057217597961426,0.3167698383331299,0.8886797428131104,0.08152532577514648,0.0834343433380127
318,86.48,81.03,82.83,99.03166666666667,93.30333333333334,94.07166666666666,1.5467195510864258,0.3089945316314697,0.3274047374725342,0.8942711353302002,0.08130073547363281,0.0825796127319336
319,85.82,79.25999999999999,82.08,99.11666666666666,92.60833333333333,94.26,1.5430643558502197,0.30537986755371094,0.31592655181884766,0.8983721733093262,0.08121275901794434,0.08260893821716309
320,86.03,81.11,82.09,98.76166666666667,92.77333333333333,93.84166666666667,1.5538520812988281,0.3021862506866455,0.31754636764526367,0.8863861560821533,0.0819861888885498,0.08274102210998535
321,86.14,80.49,81.84,98.96166666666667,93.045,93.95166666666667,1.5488436222076416,0.3054811954498291,0.3179478645324707,0.9029858112335205,0.08148646354675293,0.09061932563781738
322,86.4,80.34,82.19,99.14333333333335,93.01333333333334,94.08,1.541414499282837,0.3094601631164551,0.3154001235961914,0.887751579284668,0.08330011367797852,0.08217167854309082
323,86.11999999999999,79.66,81.66,99.05333333333334,92.54,94.16499999999999,1.5391337871551514,0.3090803623199463,0.32019686698913574,0.8862607479095459,0.08217239379882812,0.08628702163696289
324,86.53999999999999,80.49,82.24000000000001,99.315,92.72,94.08999999999999,1.54194974899292,0.3068583011627197,0.32221317291259766,0.8869879245758057,0.08142733573913574,0.08797550201416016
325,86.16,80.21000000000001,82.21000000000001,99.295,92.68333333333332,94.34166666666667,1.558788537979126,0.3061811923980713,0.31824469566345215,0.8906586170196533,0.08385586738586426,0.0858469009399414
326,86.55000000000001,79.79,82.62,99.21833333333333,92.41,94.33666666666667,1.537933349609375,0.3045227527618408,0.3250875473022461,0.8903722763061523,0.0815572738647461,0.0829315185546875
327,86.11,79.77,82.76,99.23833333333333,92.56666666666666,93.96,1.5435283184051514,0.30219173431396484,0.31467294692993164,0.9509985446929932,0.08128809928894043,0.08265900611877441
328,86.76,80.55,82.07,99.28,93.01833333333333,94.18333333333334,1.5313875675201416,0.31116771697998047,0.3203873634338379,0.8926959037780762,0.0814065933227539,0.08603453636169434
329,86.68,80.45,81.64,99.08833333333334,92.94666666666667,93.74166666666667,1.5484564304351807,0.3108651638031006,0.3208281993865967,0.8938665390014648,0.0836954116821289,0.0836176872253418
330,86.47,79.82000000000001,82.86,99.23166666666667,92.85666666666667,94.26833333333333,1.5429747104644775,0.30956339836120605,0.3243594169616699,0.8881502151489258,0.09468603134155273,0.08309721946716309
331,86.75,79.79,82.17,99.18833333333333,93.00333333333334,93.73333333333333,1.5370101928710938,0.3095517158508301,0.3272221088409424,0.8934390544891357,0.08122372627258301,0.08429598808288574
332,86.06,80.67,81.77,99.13166666666666,92.62666666666667,94.14,1.5466258525848389,0.3140702247619629,0.31673336029052734,0.8852217197418213,0.08202171325683594,0.08327436447143555
333,85.72999999999999,79.88,82.22,98.88333333333334,92.62,94.27,1.545807123184204,0.3006436824798584,0.31771230697631836,0.8902041912078857,0.08140182495117188,0.08255982398986816
334,86.14,80.21000000000001,82.02000000000001,99.07333333333334,92.365,93.88499999999999,1.5446674823760986,0.3047769069671631,0.3202788829803467,0.8806121349334717,0.08236122131347656,0.08344078063964844
335,86.18,80.31,81.77,99.18666666666667,92.42333333333333,94.27833333333334,1.5358474254608154,0.30309200286865234,0.3210756778717041,0.8870875835418701,0.08414387702941895,0.08262944221496582
336,86.61999999999999,81.13,81.71000000000001,99.18333333333334,92.73166666666667,93.895,1.5815024375915527,0.3062174320220947,0.31458520889282227,0.8861117362976074,0.08269834518432617,0.08312726020812988
337,85.96000000000001,80.55,81.08999999999999,99.13499999999999,92.72666666666667,93.70333333333333,1.5412030220031738,0.3045835494995117,0.31808972358703613,0.9004511833190918,0.08142280578613281,0.08305954933166504
338,85.54,80.57,82.07,99.06833333333334,92.43666666666667,94.31333333333333,1.5845284461975098,0.306199312210083,0.3253495693206787,0.8868873119354248,0.08081555366516113,0.08332037925720215
339,86.09,81.37,82.41000000000001,99.03,92.72333333333333,94.04833333333333,1.5614254474639893,0.308974027633667,0.3196849822998047,0.9051482677459717,0.0825796127319336,0.0824887752532959
340,86.58,79.67,81.83,99.24333333333333,91.98833333333334,93.78833333333333,1.5291991233825684,0.3097817897796631,0.3195946216583252,0.8861649036407471,0.08282828330993652,0.08321547508239746
341,86.03,79.60000000000001,81.43,99.11833333333333,92.38833333333332,94.11333333333334,1.5358591079711914,0.3007192611694336,0.32465553283691406,0.9141123294830322,0.08341479301452637,0.08574938774108887
342,86.08,81.2,81.89,98.97666666666667,92.935,94.25166666666667,1.6209161281585693,0.311842679977417,0.32369112968444824,0.8825912475585938,0.08196425437927246,0.08417129516601562
343,86.41,80.72,81.83,98.97333333333333,92.73833333333333,94.02166666666668,1.5386238098144531,0.3117527961730957,0.3144686222076416,0.8945682048797607,0.08492422103881836,0.0833733081817627
344,86.86,77.96,82.65,99.24833333333333,91.53166666666667,94.16333333333333,1.5413641929626465,0.30457162857055664,0.32163238525390625,0.8878889083862305,0.08276796340942383,0.08282876014709473
345,86.14,79.49000000000001,81.57,99.23833333333333,92.29333333333334,93.86833333333333,1.5488908290863037,0.31104493141174316,0.32514166831970215,0.8866012096405029,0.0816810131072998,0.09424090385437012
346,86.03,80.47999999999999,81.91000000000001,98.91166666666666,92.75166666666667,93.85166666666666,1.5440897941589355,0.3036623001098633,0.31629276275634766,0.8835139274597168,0.08605694770812988,0.08253049850463867
347,85.53,79.97999999999999,82.06,99.26666666666667,92.69666666666667,93.93833333333333,1.5423731803894043,0.3024425506591797,0.3180680274963379,0.8930275440216064,0.08455300331115723,0.08306527137756348
348,85.84,80.42,81.28,98.93166666666666,92.39333333333335,93.74166666666667,1.544285535812378,0.304459810256958,0.3192613124847412,0.8836255073547363,0.08257818222045898,0.08326435089111328
349,84.77,78.72,82.01,98.19,91.96666666666667,93.94666666666667,1.549536943435669,0.3090369701385498,0.3166511058807373,0.8939023017883301,0.08508658409118652,0.09632110595703125
350,86.17,80.64,82.39999999999999,99.065,92.77833333333334,94.06833333333333,1.5366227626800537,0.3118746280670166,0.3119499683380127,1.0282213687896729,0.08299803733825684,0.0825812816619873
351,86.53,80.07,81.37,99.29166666666667,92.515,93.92166666666667,1.5449280738830566,0.33193492889404297,0.32382988929748535,0.8880066871643066,0.08206725120544434,0.0830686092376709
352,86.83999999999999,80.28999999999999,82.27,99.38,92.70833333333334,94.125,1.53483247756958,0.30762505531311035,0.3235023021697998,0.8847808837890625,0.0816049575805664,0.08259129524230957
353,85.82,81.2,81.82000000000001,98.87833333333333,92.88666666666666,93.70833333333334,1.5480735301971436,0.302386999130249,0.3192734718322754,0.8921029567718506,0.08128643035888672,0.08424687385559082
354,86.07000000000001,80.52,81.86,98.95833333333334,92.85833333333333,93.94,1.5409610271453857,0.3008995056152344,0.31796932220458984,0.8943641185760498,0.08192110061645508,0.08256721496582031
355,86.71,78.63,81.17999999999999,99.04833333333333,92.02,93.79833333333333,1.548288106918335,0.30213069915771484,0.3222157955169678,0.8937602043151855,0.08470392227172852,0.0831754207611084
356,86.86,81.38,81.57,99.29166666666667,93.02666666666667,93.975,1.5752158164978027,0.30351948738098145,0.32306933403015137,0.890653133392334,0.08367395401000977,0.08283567428588867
357,86.13,78.53999999999999,81.47999999999999,98.845,91.67833333333333,93.66333333333333,1.5403692722320557,0.3065361976623535,0.31799793243408203,0.9038476943969727,0.08514118194580078,0.08589816093444824
358,86.95,80.22,82.59,99.33999999999999,92.56833333333333,94.05166666666666,1.538862705230713,0.30329084396362305,0.31793665885925293,0.8981378078460693,0.08134794235229492,0.08287978172302246
359,86.19,80.86,81.21000000000001,99.07000000000001,92.55333333333333,93.67999999999999,1.5410223007202148,0.30506348609924316,0.3172123432159424,0.9033877849578857,0.0818638801574707,0.08260154724121094
