,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
272,81.72596153846153,77.20673076923077,81.3125,88.37179487179488,78.86378205128204,84.125,3.0366456508636475,0.6084721088409424,0.6608717441558838,3.3758597373962402,0.25734615325927734,0.2666795253753662
273,82.0673076923077,78.41826923076923,82.0048076923077,89.06410256410257,80.28926282051282,84.51041666666667,3.0372986793518066,0.6077744960784912,0.6585555076599121,3.248838424682617,0.2560279369354248,0.2688117027282715
274,82.0048076923077,77.72115384615384,81.55288461538461,88.80929487179488,79.53926282051282,84.02964743589743,3.0389835834503174,0.606440544128418,0.663562536239624,3.3255248069763184,0.26742029190063477,0.27041053771972656
275,81.97115384615384,78.1201923076923,81.79326923076923,89.09375,79.95272435897436,84.44871794871794,3.0323565006256104,0.6142709255218506,0.6558294296264648,3.2099406719207764,0.2549476623535156,0.2687520980834961
276,82.3076923076923,78.38942307692308,81.75,89.28846153846153,80.27804487179488,84.0176282051282,3.0386962890625,0.6148777008056641,0.6620821952819824,3.193122625350952,0.26848745346069336,0.26358985900878906
277,82.22115384615385,78.39423076923076,81.91826923076924,89.46314102564102,80.30288461538461,84.15865384615384,3.041147232055664,0.611825704574585,0.6585650444030762,3.298182487487793,0.26920604705810547,0.26599979400634766
278,81.60096153846153,77.6826923076923,81.75961538461539,88.61298076923076,79.85016025641025,83.8661858974359,3.0403857231140137,0.617556095123291,0.66774582862854,3.2466118335723877,0.2711026668548584,0.2702474594116211
279,83.01923076923077,77.85096153846153,81.94711538461539,90.40304487179486,79.8838141025641,84.3613782051282,3.0384175777435303,0.606112003326416,0.6655614376068115,3.3688249588012695,0.26572585105895996,0.27343010902404785
280,82.34134615384615,77.25961538461539,81.625,89.5889423076923,79.34054487179488,84.21314102564102,3.0296640396118164,0.605107307434082,0.664330005645752,3.2508068084716797,0.26116323471069336,0.2661323547363281
281,81.70673076923077,77.90384615384616,82.19711538461539,88.6201923076923,79.77403846153847,84.55048076923077,3.0257060527801514,0.612189769744873,0.6629083156585693,3.1612355709075928,0.25733065605163574,0.25907421112060547
282,82.34615384615384,77.84134615384616,82.11538461538461,89.27564102564102,79.72275641025641,84.47195512820512,3.0320582389831543,0.6052660942077637,0.6609034538269043,3.354642152786255,0.26105761528015137,0.2644975185394287
283,82.58173076923076,77.73557692307692,82.3701923076923,89.48477564102564,79.625,84.68589743589745,3.036426067352295,0.6062788963317871,0.6564223766326904,3.182995319366455,0.2642703056335449,0.25774049758911133
284,82.84134615384615,78.05288461538461,81.375,90.10977564102564,79.5448717948718,84.00641025641026,3.0161850452423096,0.6087603569030762,0.6530485153198242,3.3117477893829346,0.29204702377319336,0.2632431983947754
285,83.08653846153847,77.13461538461537,82.03846153846153,90.03926282051282,79.01442307692308,84.34615384615385,3.0283076763153076,0.6014997959136963,0.6574099063873291,3.173579454421997,0.2691686153411865,0.2642652988433838
286,82.5,78.52884615384616,81.26923076923077,89.55128205128206,80.03044871794872,83.75400641025641,3.0269253253936768,0.609203577041626,0.6628589630126953,3.326798677444458,0.25626683235168457,0.26229310035705566
287,81.90384615384615,77.86057692307692,81.86057692307692,89.04246794871796,79.83173076923077,84.17067307692308,3.0322189331054688,0.6120786666870117,0.6578454971313477,3.2387380599975586,0.26209378242492676,0.26132726669311523
288,81.89423076923077,78.35096153846153,81.27403846153847,89.03846153846153,80.29727564102565,83.98317307692308,3.0257601737976074,0.6077187061309814,0.6564536094665527,3.3037641048431396,0.26765012741088867,0.26135778427124023
289,82.91826923076923,77.96153846153845,81.92788461538461,90.0801282051282,79.43910256410255,84.40064102564102,3.0330567359924316,0.6138467788696289,0.6501290798187256,3.2829880714416504,0.2578563690185547,0.2719264030456543
290,82.7451923076923,77.6298076923077,81.70673076923077,89.94951923076923,79.50080128205128,84.34455128205128,3.026930809020996,0.6056292057037354,0.655125617980957,3.3387672901153564,0.2592751979827881,0.2704784870147705
291,82.17788461538461,77.6923076923077,82.15384615384616,89.35496794871794,79.77163461538461,84.59375,3.041067361831665,0.6023869514465332,0.6637029647827148,3.189580202102661,0.26001477241516113,0.2628049850463867
292,82.95673076923077,78.53365384615385,82.15865384615385,89.8613782051282,80.49278846153847,84.60016025641026,3.0468873977661133,0.6077046394348145,0.6596634387969971,3.1813318729400635,0.2568850517272949,0.27443528175354004
293,81.96153846153847,76.98076923076923,81.65865384615385,89.38461538461539,79.04807692307692,84.06410256410255,3.049034357070923,0.6087453365325928,0.6636888980865479,3.1930973529815674,0.25914621353149414,0.2643439769744873
294,82.16346153846153,78.17788461538461,82.1875,89.25160256410255,80.38782051282053,84.7363782051282,3.0466558933258057,0.609459638595581,0.6554324626922607,3.196221351623535,0.2639615535736084,0.2630326747894287
295,82.82692307692308,76.9951923076923,81.28365384615385,89.8838141025641,79.33173076923077,83.98397435897435,3.013892889022827,0.6067190170288086,0.6487083435058594,3.2403740882873535,0.26767635345458984,0.2684347629547119
296,82.84134615384615,78.0576923076923,82.03846153846153,89.97275641025641,79.7860576923077,84.50560897435896,3.0248501300811768,0.6132407188415527,0.6590733528137207,3.252885341644287,0.2577395439147949,0.2769289016723633
297,82.52884615384616,78.01923076923077,82.1826923076923,89.87820512820512,79.61217948717949,84.69310897435898,3.0188982486724854,0.6020419597625732,0.6606869697570801,3.3790204524993896,0.2588174343109131,0.26122522354125977
298,83.0673076923077,78.11538461538461,81.9423076923077,89.91586538461539,79.77083333333333,84.54246794871794,3.0237655639648438,0.6045117378234863,0.6651771068572998,3.2538442611694336,0.2584037780761719,0.2735311985015869
299,82.25,77.77403846153847,82.16826923076923,89.16185897435898,79.84375,84.4150641025641,3.025712251663208,0.6054949760437012,0.6619164943695068,3.3658430576324463,0.25603723526000977,0.2678050994873047
300,82.5048076923077,78.36057692307692,82.13942307692308,89.77163461538461,79.87339743589743,84.40224358974359,3.0241379737854004,0.5950510501861572,0.6603164672851562,3.390751600265503,0.262714147567749,0.2706155776977539
301,82.70673076923077,77.875,81.54326923076923,89.99919871794872,79.54727564102564,84.01923076923077,3.0214297771453857,0.6001415252685547,0.6662206649780273,3.2399609088897705,0.25663304328918457,0.27392029762268066
302,82.5673076923077,78.20673076923077,82.1298076923077,89.90625,80.26201923076923,84.31971153846153,3.0310564041137695,0.5991373062133789,0.6649603843688965,3.1921560764312744,0.2660527229309082,0.2705683708190918
303,82.13942307692308,78.23557692307692,81.84615384615384,89.56490384615384,79.78525641025641,84.48477564102565,3.019575834274292,0.6013143062591553,0.6568202972412109,3.2388134002685547,0.2607240676879883,0.27140331268310547
304,82.22115384615385,77.9423076923077,81.33173076923077,89.46955128205128,79.89823717948717,83.66746794871794,3.031113624572754,0.5951356887817383,0.6614046096801758,3.1869919300079346,0.2615773677825928,0.2660079002380371
305,81.77884615384615,78.25,81.97115384615384,88.74439102564102,80.23397435897436,84.3213141025641,3.0264432430267334,0.5984232425689697,0.6650402545928955,3.2498319149017334,0.24984192848205566,0.270888090133667
306,83.20673076923077,77.88942307692308,81.84134615384615,90.31089743589743,80.05448717948718,84.1923076923077,3.016900062561035,0.5968012809753418,0.6683688163757324,3.2573580741882324,0.2616145610809326,0.2650575637817383
307,82.86538461538461,77.82692307692308,82.04807692307692,89.89423076923076,79.52163461538461,84.35176282051282,3.010632038116455,0.6003589630126953,0.6593630313873291,3.189035654067993,0.2555570602416992,0.2736830711364746
308,81.91826923076924,78.24038461538461,81.60096153846153,89.29407051282051,80.17067307692308,84.25961538461539,3.028395891189575,0.5996739864349365,0.6595022678375244,3.2377803325653076,0.25490570068359375,0.25901103019714355
309,83.1923076923077,79.35576923076924,81.5,90.28766025641025,81.15785256410255,84.34455128205128,3.022547960281372,0.6029582023620605,0.653191089630127,3.2904489040374756,0.2656388282775879,0.26300740242004395
310,81.96634615384616,77.59134615384615,81.3173076923077,89.54967948717949,79.31971153846153,83.95032051282051,3.0187630653381348,0.6098618507385254,0.6581094264984131,3.3198401927948,0.25708794593811035,0.25679850578308105
311,82.4326923076923,77.72115384615384,81.75961538461539,89.80608974358975,79.62419871794872,84.02804487179488,3.047281503677368,0.6223592758178711,0.6553061008453369,3.3392817974090576,0.26519060134887695,0.26116514205932617
312,82.38461538461539,78.60096153846153,81.71153846153845,89.73958333333333,79.98157051282051,84.52724358974359,3.014120578765869,0.6074550151824951,0.6576423645019531,3.2823877334594727,0.25638723373413086,0.28775691986083984
313,82.07692307692308,79.32211538461539,81.98557692307692,89.47035256410257,80.9775641025641,84.70432692307692,3.013136386871338,0.6097867488861084,0.6526036262512207,3.2010200023651123,0.25994205474853516,0.2689495086669922
314,81.63461538461539,78.70673076923077,80.9951923076923,88.77564102564102,80.59294871794872,83.64903846153847,3.0237233638763428,0.6158607006072998,0.6582167148590088,3.2545642852783203,0.2613210678100586,0.26669836044311523
315,82.74038461538461,77.91826923076923,81.34615384615384,89.9198717948718,79.56490384615384,83.625,3.025256872177124,0.6053853034973145,0.6641571521759033,3.2889328002929688,0.26851940155029297,0.26477527618408203
316,82.46153846153847,78.6875,81.52884615384616,89.64903846153847,80.79647435897435,84.23317307692308,3.0199620723724365,0.619396448135376,0.6634976863861084,3.2124240398406982,0.2601742744445801,0.2641410827636719
317,81.97115384615384,77.04807692307692,81.69711538461539,88.98477564102564,79.10977564102564,84.1338141025641,3.0402581691741943,0.6116251945495605,0.6637148857116699,3.2693424224853516,0.26979732513427734,0.2776827812194824
318,82.1875,78.3798076923077,82.1201923076923,89.05448717948717,80.0625,84.46314102564104,3.054316997528076,0.6021618843078613,0.6565291881561279,3.320399761199951,0.2608451843261719,0.2618434429168701
319,82.17788461538461,79.21153846153847,81.73557692307692,89.13942307692308,80.72596153846155,84.18589743589745,3.016000509262085,0.5986316204071045,0.66001296043396,3.2402138710021973,0.2615234851837158,0.26849937438964844
320,82.54326923076924,78.5673076923077,81.71153846153845,89.6161858974359,80.39823717948718,84.25641025641025,3.0276684761047363,0.6019513607025146,0.6548521518707275,3.1883955001831055,0.2546117305755615,0.27231860160827637
321,81.97115384615384,77.65384615384615,81.9326923076923,89.11217948717949,79.3974358974359,84.60496794871794,3.0197253227233887,0.610872745513916,0.6545760631561279,3.1915855407714844,0.2614314556121826,0.2667205333709717
322,82.1201923076923,77.8125,81.60576923076923,89.3389423076923,79.47676282051283,83.7948717948718,3.023843765258789,0.6165685653686523,0.6656680107116699,3.403966188430786,0.27141308784484863,0.25997090339660645
323,82.21634615384616,78.78846153846155,81.78365384615385,89.58814102564102,80.26923076923077,84.38942307692308,3.0185813903808594,0.6109323501586914,0.6561293601989746,3.3078901767730713,0.2663242816925049,0.2617497444152832
324,81.4326923076923,78.23557692307692,82.09134615384616,88.53685897435898,79.78044871794872,84.53846153846155,3.028005838394165,0.628410816192627,0.648991584777832,3.24664568901062,0.2571535110473633,0.25891542434692383
325,82.125,78.79807692307692,81.79807692307692,89.11538461538461,80.4511217948718,84.31570512820514,3.032615900039673,0.6084203720092773,0.6533784866333008,3.2278552055358887,0.2630603313446045,0.2563154697418213
326,82.59134615384616,77.38461538461539,82.00961538461539,89.95432692307692,79.2900641025641,84.3389423076923,3.0205154418945312,0.609835147857666,0.6584784984588623,3.182184934616089,0.26315999031066895,0.2599472999572754
327,82.40865384615384,77.6923076923077,81.60576923076923,89.77403846153847,79.51282051282051,84.09214743589743,3.0389721393585205,0.6082346439361572,0.6488392353057861,3.193429708480835,0.26574182510375977,0.26640915870666504
328,82.46153846153847,78.74038461538461,81.88942307692308,89.58653846153845,80.38301282051282,84.48958333333333,3.032506227493286,0.6081857681274414,0.6572229862213135,3.3365378379821777,0.26818037033081055,0.265988826751709
329,81.70192307692308,77.44711538461539,82.29326923076923,89.20352564102564,79.28685897435898,84.8349358974359,3.019805431365967,0.6151599884033203,0.6723365783691406,3.243726968765259,0.2574915885925293,0.2622673511505127
330,82.14903846153845,77.625,81.73076923076923,89.43589743589743,79.7764423076923,84.16025641025641,3.021613121032715,0.599125862121582,0.6678776741027832,3.3425893783569336,0.25737977027893066,0.2702796459197998
331,82.33653846153847,78.07211538461539,81.89903846153847,89.61458333333333,80.13221153846153,84.34615384615385,3.01953125,0.597977876663208,0.6542224884033203,3.1796438694000244,0.25513648986816406,0.2601962089538574
332,82.23076923076923,78.71634615384615,81.71153846153845,89.54567307692308,80.32532051282051,84.40865384615385,3.0126729011535645,0.6020867824554443,0.6578090190887451,3.341024160385132,0.26148176193237305,0.26088976860046387
333,82.36057692307692,78.3798076923077,82.375,89.6386217948718,80.37900641025641,84.4735576923077,3.0233356952667236,0.6030178070068359,0.6547520160675049,3.235128164291382,0.2573513984680176,0.2623286247253418
334,81.90384615384615,77.63942307692308,81.89903846153847,89.09935897435898,79.77804487179488,84.58573717948717,3.0138509273529053,0.6017303466796875,0.659400224685669,3.201714038848877,0.26186108589172363,0.27068591117858887
335,82.03846153846153,77.96153846153845,81.6201923076923,89.27163461538463,79.4775641025641,84.24759615384615,3.0007739067077637,0.6068642139434814,0.6512277126312256,3.3581111431121826,0.2635374069213867,0.2571427822113037
336,82.10576923076923,78.5673076923077,81.23076923076923,89.34294871794873,80.09375,84.10657051282051,3.0326273441314697,0.6102287769317627,0.6635088920593262,3.340278387069702,0.2621340751647949,0.2643895149230957
337,83.11538461538461,78.33653846153847,81.71153846153845,90.2548076923077,80.00641025641025,84.1338141025641,3.0662953853607178,0.6098172664642334,0.6578431129455566,3.3903307914733887,0.26160502433776855,0.2750420570373535
338,81.99038461538461,78.54326923076923,81.45192307692307,89.2275641025641,80.42227564102564,83.99198717948718,3.018646001815796,0.6043586730957031,0.6585795879364014,3.2834866046905518,0.2662808895111084,0.2640683650970459
339,82.72115384615385,78.0673076923077,81.72596153846153,90.19471153846153,80.2548076923077,84.14102564102565,3.0159096717834473,0.6033766269683838,0.6526951789855957,3.277667284011841,0.2698097229003906,0.26186418533325195
340,82.48076923076924,78.0673076923077,82.21153846153845,90.10817307692308,80.54807692307693,84.29246794871796,3.0253865718841553,0.6058487892150879,0.6566932201385498,3.260047197341919,0.2681097984313965,0.2712423801422119
341,82.01442307692308,77.8798076923077,81.42788461538461,89.35176282051283,80.10817307692307,83.96073717948718,3.0260438919067383,0.6088409423828125,0.6591167449951172,3.188467025756836,0.27028989791870117,0.27067136764526367
342,82.5625,78.86057692307692,81.38461538461539,90.10897435897436,80.74278846153847,83.63541666666666,3.0161750316619873,0.6107642650604248,0.657210111618042,3.246068000793457,0.2651939392089844,0.2578389644622803
343,82.4423076923077,77.78846153846153,81.86538461538461,89.8573717948718,79.62259615384616,84.09695512820512,3.032520055770874,0.6017880439758301,0.661736011505127,3.200896739959717,0.2689650058746338,0.2687511444091797
344,82.57692307692308,78.28846153846155,81.59615384615385,90.09615384615385,80.01842948717949,83.90705128205128,3.023667573928833,0.6087968349456787,0.6553106307983398,3.2961108684539795,0.253232479095459,0.27384400367736816
345,81.48076923076924,78.44711538461539,81.86538461538461,88.8926282051282,80.29407051282051,84.34375,3.0247762203216553,0.6193265914916992,0.6526432037353516,3.2149007320404053,0.27063560485839844,0.25600504875183105
346,82.44711538461539,78.01923076923077,81.7548076923077,89.99358974358974,80.04326923076923,83.90224358974359,3.0198450088500977,0.6095569133758545,0.6543858051300049,3.29054594039917,0.26485228538513184,0.2597954273223877
347,81.86538461538461,78.14903846153847,81.29807692307692,89.39503205128206,79.93830128205128,83.84455128205128,3.0258467197418213,0.6034293174743652,0.6543872356414795,3.3076491355895996,0.2595388889312744,0.26134371757507324
348,81.79807692307692,79.27403846153847,82.08653846153847,89.0536858974359,81.05849358974359,84.26282051282051,3.0238900184631348,0.6070239543914795,0.6553595066070557,3.246450662612915,0.27124476432800293,0.2572638988494873
349,82.49038461538461,78.41826923076923,81.6826923076923,89.75240384615385,79.9286858974359,84.29246794871796,3.0226478576660156,0.6066365242004395,0.6632285118103027,3.1840755939483643,0.2652873992919922,0.2675759792327881
350,82.02403846153847,77.23076923076924,81.86057692307692,88.98878205128206,79.16266025641025,84.2235576923077,3.017116069793701,0.5987420082092285,0.6602513790130615,3.2541253566741943,0.25479960441589355,0.2595796585083008
351,83.27403846153845,78.15865384615385,82.10096153846153,90.55849358974359,79.95032051282051,84.57371794871796,3.020540475845337,0.6145675182342529,0.6538033485412598,3.2806737422943115,0.2624826431274414,0.2608301639556885
352,82.01923076923077,78.30288461538461,82.11057692307693,89.38301282051282,80.28445512820512,84.18108974358974,3.013523817062378,0.6011197566986084,0.6532378196716309,3.240222454071045,0.2566499710083008,0.2683084011077881
353,82.35096153846155,78.42307692307692,81.89903846153847,89.64423076923077,80.51682692307692,84.48076923076923,3.015455722808838,0.5974061489105225,0.6614987850189209,3.358574390411377,0.2628598213195801,0.2623589038848877
354,82.97596153846155,77.90384615384616,81.92788461538461,90.12259615384616,79.91746794871794,84.25961538461539,3.003751516342163,0.5989389419555664,0.6577887535095215,3.383808135986328,0.2509939670562744,0.2694418430328369
355,82.13942307692308,77.96153846153845,82.3798076923077,89.3389423076923,79.74358974358975,84.72115384615385,3.017866611480713,0.6011865139007568,0.660961389541626,3.22471284866333,0.2576425075531006,0.2670474052429199
356,82.1923076923077,78.04807692307692,81.98076923076924,89.17948717948718,80.0801282051282,84.22596153846153,3.024383544921875,0.5979909896850586,0.657062292098999,3.3834686279296875,0.2550537586212158,0.25643372535705566
357,82.41346153846155,77.47115384615385,81.95192307692307,89.75320512820512,78.9110576923077,84.37660256410257,3.0168797969818115,0.5945925712585449,0.6617794036865234,3.3447866439819336,0.256300687789917,0.2617366313934326
358,82.64423076923076,78.24038461538461,82.04326923076923,90.13782051282051,80.08814102564102,84.29647435897436,3.021358013153076,0.5947921276092529,0.6754393577575684,3.360853910446167,0.2668309211730957,0.26209020614624023
359,82.47596153846153,78.84615384615384,82.41826923076923,89.61538461538461,80.4238782051282,84.32692307692308,3.019503116607666,0.5989108085632324,0.6550898551940918,3.402402877807617,0.26886868476867676,0.2750227451324463
