,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
304,86.50999999999999,81.42,82.38,99.215,93.37833333333333,94.03833333333334,1.6095378398895264,0.34812402725219727,0.34784364700317383,0.9660642147064209,0.09538507461547852,0.09861040115356445
305,86.53,81.17999999999999,82.83,99.29,92.94666666666667,94.49,1.615488052368164,0.3347132205963135,0.34708356857299805,0.9759883880615234,0.09593439102172852,0.09988522529602051
306,86.26,80.01,82.0,99.16333333333334,92.16166666666666,93.92166666666667,1.6210455894470215,0.33713650703430176,0.34482717514038086,0.9710564613342285,0.09522104263305664,0.0952751636505127
307,86.22999999999999,80.05,82.69999999999999,99.13666666666666,92.67166666666667,94.28,1.6065466403961182,0.3390836715698242,0.3457627296447754,0.9620659351348877,0.09597134590148926,0.09929561614990234
308,86.02,79.93,81.89,99.13499999999999,92.18499999999999,94.37666666666667,1.6122567653656006,0.3308072090148926,0.34374475479125977,0.958815336227417,0.09288835525512695,0.10206079483032227
309,85.71,81.10000000000001,83.25,98.80666666666667,93.14333333333333,94.34833333333333,1.6112885475158691,0.3329174518585205,0.3447914123535156,0.9743824005126953,0.09294509887695312,0.10005831718444824
310,85.84,79.72,82.52000000000001,99.04833333333333,92.24833333333333,94.39666666666666,1.6221120357513428,0.3464782238006592,0.34636616706848145,0.9651038646697998,0.09718561172485352,0.09608864784240723
311,86.02,81.27,82.41000000000001,98.91499999999999,93.25333333333333,94.20333333333333,1.5989723205566406,0.33355045318603516,0.351210355758667,0.9592084884643555,0.09444046020507812,0.09513616561889648
312,85.83,80.27,81.35,98.61,92.59333333333333,93.37166666666667,1.6079437732696533,0.33971691131591797,0.3525073528289795,0.9670746326446533,0.09447646141052246,0.09854936599731445
313,86.49,80.28999999999999,81.65,98.87,92.90666666666667,94.14333333333333,1.603384256362915,0.33725953102111816,0.3487517833709717,0.9594435691833496,0.09613823890686035,0.11456823348999023
314,86.53,80.93,82.94,99.23833333333333,92.81666666666666,94.29833333333333,1.606278657913208,0.33347511291503906,0.34500861167907715,0.9650008678436279,0.09853315353393555,0.09912919998168945
315,85.98,81.55,81.23,99.10333333333334,92.71666666666667,93.95166666666667,1.6308753490447998,0.3345327377319336,0.3473849296569824,0.9662418365478516,0.09785246849060059,0.09854888916015625
316,86.11999999999999,81.3,82.3,99.12666666666667,93.20166666666667,94.33333333333334,1.6067702770233154,0.33090853691101074,0.3410515785217285,0.9716393947601318,0.09694266319274902,0.09834933280944824
317,86.02,81.10000000000001,82.44,98.89,93.095,94.28999999999999,1.604788064956665,0.3438129425048828,0.34639573097229004,0.9601719379425049,0.09808015823364258,0.09855055809020996
318,86.28,81.13,82.09,99.16833333333334,92.435,94.24,1.599745750427246,0.3339347839355469,0.33904194831848145,0.9535379409790039,0.0977776050567627,0.10006856918334961
319,86.25,79.97999999999999,82.46,98.96333333333334,92.73833333333333,94.16499999999999,1.6196134090423584,0.34814453125,0.346851110458374,0.9573261737823486,0.09580731391906738,0.0937356948852539
320,86.64,81.65,81.95,99.18666666666667,92.98333333333333,94.17999999999999,1.6054930686950684,0.3326597213745117,0.34422898292541504,0.9669971466064453,0.09689855575561523,0.09872698783874512
321,86.29,81.06,81.56,99.14333333333335,93.04166666666667,93.96666666666667,1.6128244400024414,0.33727169036865234,0.34926509857177734,0.9608888626098633,0.09673285484313965,0.09911322593688965
322,86.11,81.23,81.61,99.10666666666667,92.815,94.22666666666667,1.6122314929962158,0.33550119400024414,0.3525562286376953,0.9579973220825195,0.09525108337402344,0.09596419334411621
323,86.56,81.36,82.78,99.21333333333334,92.92833333333334,94.52166666666668,1.6189541816711426,0.3310356140136719,0.3471832275390625,0.96022629737854,0.09564518928527832,0.09586977958679199
324,86.79,79.46,83.09,99.30499999999999,92.16,94.49499999999999,1.5985221862792969,0.3373422622680664,0.3483881950378418,0.962139368057251,0.09694027900695801,0.09423470497131348
325,86.27,80.87,82.80999999999999,99.205,93.025,94.18333333333334,1.611708641052246,0.34030580520629883,0.35407280921936035,0.9595563411712646,0.0933070182800293,0.09505844116210938
326,86.11999999999999,81.38,82.53,99.065,93.095,94.19,1.6060190200805664,0.33624958992004395,0.3447859287261963,0.9600656032562256,0.09787511825561523,0.09804201126098633
327,85.44,79.62,82.56,98.85000000000001,92.735,94.04,1.6112022399902344,0.33689260482788086,0.3469278812408447,0.9641146659851074,0.09544777870178223,0.09590935707092285
328,86.42,78.73,81.26,99.25333333333334,92.025,93.69833333333332,1.6022064685821533,0.33481550216674805,0.3436555862426758,0.9583885669708252,0.09816575050354004,0.09876060485839844
329,86.32,80.12,81.88,99.21333333333334,92.63833333333334,94.06833333333333,1.6168911457061768,0.3379552364349365,0.35071682929992676,0.9610741138458252,0.09540081024169922,0.09502220153808594
330,86.81,80.31,82.39999999999999,99.13,92.83833333333334,94.425,1.6045494079589844,0.3348994255065918,0.3467710018157959,0.9717133045196533,0.09893965721130371,0.0974740982055664
331,86.16,81.23,82.59,98.79833333333333,93.05,93.89333333333333,1.6095643043518066,0.3314785957336426,0.35180211067199707,0.9555537700653076,0.09760212898254395,0.09618663787841797
332,86.11,81.39999999999999,81.89,98.815,92.94,94.06333333333333,1.6084072589874268,0.33449411392211914,0.3461623191833496,0.9611341953277588,0.09734988212585449,0.09428000450134277
333,86.36,81.02000000000001,81.88,99.18,93.095,94.08166666666666,1.624086856842041,0.33824968338012695,0.34073853492736816,0.9592328071594238,0.09726428985595703,0.09923577308654785
334,86.06,80.78999999999999,82.53,99.0,93.05333333333333,94.37666666666667,1.6107394695281982,0.34569644927978516,0.3484463691711426,0.9578306674957275,0.09704828262329102,0.09533190727233887
335,86.52,79.92,82.74000000000001,98.97,92.44166666666666,94.13833333333334,1.6010897159576416,0.337047815322876,0.34809112548828125,0.9636440277099609,0.09648728370666504,0.0959174633026123
336,86.29,81.17999999999999,82.23,99.29166666666667,92.73,94.17166666666667,1.5979034900665283,0.3458240032196045,0.3471040725708008,0.970832347869873,0.09922027587890625,0.09927725791931152
337,86.4,80.16,82.89999999999999,99.04833333333333,92.68666666666667,94.04666666666667,1.6178014278411865,0.3421630859375,0.3458588123321533,0.9771969318389893,0.09734964370727539,0.10179352760314941
338,86.33999999999999,80.07,81.93,99.165,92.81333333333333,93.90333333333334,1.6052815914154053,0.3313782215118408,0.35210490226745605,0.9819772243499756,0.09966731071472168,0.09961986541748047
339,86.22999999999999,81.03,81.75,99.33,93.08166666666666,93.81,1.612666130065918,0.3334972858428955,0.34589624404907227,0.9675261974334717,0.09817337989807129,0.10048341751098633
340,86.00999999999999,79.54,82.11,98.92833333333333,91.92833333333333,93.84,1.6209349632263184,0.3344004154205322,0.34270691871643066,0.9688901901245117,0.09695649147033691,0.10087704658508301
341,86.86,80.82000000000001,82.28,99.26666666666667,93.15,93.84666666666666,1.6014575958251953,0.3363823890686035,0.34648776054382324,0.9628138542175293,0.09989190101623535,0.09937882423400879
342,85.86,79.39,82.21000000000001,99.01666666666667,92.43,93.78833333333333,1.602154016494751,0.3422846794128418,0.3479740619659424,0.9652659893035889,0.09849405288696289,0.11070132255554199
343,85.89,81.28,82.14,99.04833333333333,92.52166666666668,93.83166666666666,1.6071245670318604,0.3406178951263428,0.34815049171447754,0.9645538330078125,0.10014200210571289,0.09861016273498535
344,86.86,80.31,82.84,99.39666666666666,92.655,94.18166666666666,1.6022891998291016,0.34373021125793457,0.34464502334594727,0.9663331508636475,0.09775710105895996,0.09893178939819336
345,85.37,80.28999999999999,82.49,98.44500000000001,93.19,94.17166666666667,1.6145281791687012,0.344454288482666,0.34221744537353516,0.9723563194274902,0.09736084938049316,0.0951998233795166
346,86.48,80.99,81.38,99.12166666666667,93.24333333333334,93.37666666666667,1.6108505725860596,0.3312098979949951,0.3453638553619385,0.9582700729370117,0.09819269180297852,0.09868812561035156
347,86.4,78.16,82.39,99.27166666666668,91.88166666666666,94.16,1.6015756130218506,0.3354923725128174,0.35356736183166504,0.9653794765472412,0.1005258560180664,0.10229039192199707
348,85.57000000000001,79.51,81.31,98.75833333333334,92.29333333333334,93.91000000000001,1.6047401428222656,0.3388173580169678,0.353151798248291,0.9626147747039795,0.09383106231689453,0.10180163383483887
349,85.6,80.17,81.74,98.77333333333334,92.68666666666667,94.42333333333333,1.604654312133789,0.3336939811706543,0.35150980949401855,0.9655795097351074,0.09502625465393066,0.09953808784484863
350,86.36,80.73,81.95,99.06,92.60666666666667,94.03333333333333,1.6130590438842773,0.3309156894683838,0.3474421501159668,0.9647471904754639,0.0953373908996582,0.10230422019958496
351,86.32,81.57,82.67999999999999,99.23833333333333,92.975,93.97333333333333,1.603759527206421,0.33551645278930664,0.34693360328674316,0.9844989776611328,0.09366774559020996,0.1002345085144043
352,85.89,81.34,81.24,98.785,92.64333333333333,93.595,1.6022541522979736,0.33697032928466797,0.34862279891967773,0.9911022186279297,0.09421825408935547,0.09781432151794434
353,85.85000000000001,80.73,83.04,99.18,92.785,94.17,1.6043047904968262,0.3414723873138428,0.34871602058410645,0.9776961803436279,0.09506797790527344,0.09384846687316895
354,85.68,81.44,83.27,99.15166666666667,92.74333333333334,94.07333333333334,1.5967772006988525,0.3402571678161621,0.34774136543273926,0.972008466720581,0.09400153160095215,0.10021281242370605
355,86.31,79.38,82.92,99.46166666666667,92.65166666666667,94.39,1.6259417533874512,0.33901524543762207,0.35207581520080566,0.9602124691009521,0.1003255844116211,0.09892058372497559
356,85.6,80.39,82.54,98.83833333333332,93.01333333333334,94.37333333333333,1.5972206592559814,0.3445429801940918,0.3522770404815674,0.9711987972259521,0.09267306327819824,0.09878253936767578
357,86.50999999999999,80.80000000000001,83.04,99.29333333333334,93.135,94.34833333333333,1.6015655994415283,0.3295159339904785,0.3526644706726074,0.9616999626159668,0.09319615364074707,0.10222625732421875
358,86.2,79.64,81.34,99.08333333333333,92.01333333333334,94.22833333333334,1.6632907390594482,0.3296651840209961,0.3457503318786621,0.9652385711669922,0.09634637832641602,0.10072636604309082
359,86.21,79.96,81.94,98.79333333333334,92.45,94.16333333333333,1.6062390804290771,0.33457255363464355,0.34974193572998047,0.9684622287750244,0.09258317947387695,0.09840202331542969
