,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
273,82.39903846153847,77.75,81.82211538461537,89.23076923076924,79.6875,83.86778846153847,3.072197437286377,0.605720043182373,0.659109354019165,3.2306528091430664,0.25986480712890625,0.2760035991668701
274,82.35096153846155,78.1923076923077,81.45673076923077,89.43589743589743,80.11939102564102,83.89583333333334,3.0796663761138916,0.609072208404541,0.6569783687591553,3.2240004539489746,0.2786574363708496,0.2630143165588379
275,81.95673076923077,78.66346153846155,82.125,89.01842948717949,80.79567307692308,84.43589743589743,3.065487861633301,0.6029129028320312,0.6647424697875977,3.219951868057251,0.25746989250183105,0.27295446395874023
276,82.39903846153847,77.77403846153847,81.80288461538461,89.49439102564102,79.6474358974359,84.15464743589743,3.0709683895111084,0.5983130931854248,0.6707370281219482,3.2267391681671143,0.2604959011077881,0.2575805187225342
277,81.6201923076923,78.27884615384615,81.79807692307692,88.29967948717949,80.46634615384616,84.00721153846153,3.056572914123535,0.5995769500732422,0.6580636501312256,3.3270273208618164,0.2593047618865967,0.26203250885009766
278,82.25,77.41346153846153,82.1923076923077,89.22035256410257,79.2451923076923,84.37740384615384,3.0664172172546387,0.599545955657959,0.6558136940002441,3.2865893840789795,0.255781888961792,0.2660684585571289
279,82.60576923076923,77.8125,82.05288461538461,89.85096153846153,80.08573717948718,84.3661858974359,3.0759129524230957,0.5982940196990967,0.6620197296142578,3.3796849250793457,0.2532985210418701,0.27466630935668945
280,82.52403846153847,78.03846153846153,82.4326923076923,89.35897435897436,79.64823717948718,84.38782051282051,3.056185483932495,0.6041934490203857,0.6639173030853271,3.2826685905456543,0.25953030586242676,0.2666473388671875
281,82.66346153846153,77.82692307692308,82.09134615384616,89.89182692307692,79.87179487179488,84.3886217948718,3.065101146697998,0.6059927940368652,0.6597456932067871,3.2682108879089355,0.26288819313049316,0.27028751373291016
282,82.24038461538463,78.02403846153845,81.50961538461539,89.04647435897436,79.67307692307692,83.92467948717949,3.0630240440368652,0.6057422161102295,0.6620450019836426,3.208397626876831,0.25891828536987305,0.261519193649292
283,82.42788461538461,77.4375,81.97115384615384,89.32211538461539,79.27564102564104,84.2900641025641,3.068507194519043,0.6134209632873535,0.669356107711792,3.3856117725372314,0.25876808166503906,0.2655618190765381
284,82.08173076923076,78.29807692307692,82.41826923076923,88.65865384615384,80.22195512820512,84.37259615384616,3.080108404159546,0.6232349872589111,0.6594243049621582,3.2562456130981445,0.26154279708862305,0.27455735206604004
285,83.17788461538461,78.80288461538461,81.41346153846155,89.80208333333334,80.70913461538461,83.84455128205128,3.0495448112487793,0.6313655376434326,0.6570556163787842,3.272714138031006,0.2570035457611084,0.27500343322753906
286,82.11057692307693,77.35576923076923,81.77884615384615,88.95352564102565,79.14583333333334,83.88541666666667,3.0876805782318115,0.603919506072998,0.6627962589263916,3.397702217102051,0.26709532737731934,0.2621798515319824
287,82.14423076923076,77.83173076923077,81.41346153846155,88.58974358974359,80.1386217948718,83.61939102564102,3.059577703475952,0.6069948673248291,0.6616580486297607,3.280651569366455,0.25551509857177734,0.2571070194244385
288,81.61538461538461,78.28365384615384,81.1201923076923,88.57291666666667,79.89583333333333,83.46474358974359,3.078413248062134,0.6095595359802246,0.6685624122619629,3.242324113845825,0.26877331733703613,0.27365827560424805
289,81.96634615384616,77.97596153846153,81.66826923076923,88.97836538461539,80.16746794871796,83.79727564102564,3.0640432834625244,0.6069238185882568,0.6607730388641357,3.399326801300049,0.2543923854827881,0.2695426940917969
290,83.39903846153847,78.5,81.9326923076923,90.64983974358974,80.6201923076923,84.13701923076923,3.0712006092071533,0.602400541305542,0.6639606952667236,3.3531675338745117,0.2586963176727295,0.2641255855560303
291,82.28365384615385,77.7548076923077,81.88461538461539,89.37580128205128,79.78766025641025,84.12099358974359,3.083516836166382,0.5993349552154541,0.6715049743652344,3.29817533493042,0.26758599281311035,0.26546740531921387
292,82.48557692307692,78.52884615384616,82.17788461538461,89.39423076923076,80.99839743589745,84.07852564102564,3.068922996520996,0.6137750148773193,0.6599528789520264,3.394169330596924,0.26021480560302734,0.26250147819519043
293,82.60096153846153,78.32211538461539,82.1298076923077,89.28766025641026,80.48878205128204,84.2051282051282,3.076594114303589,0.6067996025085449,0.6715447902679443,3.4032235145568848,0.2653632164001465,0.26953864097595215
294,83.0048076923077,77.89903846153847,81.82211538461537,89.90464743589743,79.97035256410257,84.06009615384616,3.0696604251861572,0.5996060371398926,0.6617674827575684,3.356842279434204,0.2605552673339844,0.2727620601654053
295,82.60096153846153,78.08173076923077,81.8173076923077,89.7275641025641,80.05448717948718,84.06810897435898,3.0647966861724854,0.6213986873626709,0.6588857173919678,3.2294344902038574,0.2560000419616699,0.27770042419433594
296,82.125,76.42788461538461,82.0,88.71875,78.56971153846153,84.02403846153847,3.083994150161743,0.5965173244476318,0.6653683185577393,3.256387233734131,0.25553441047668457,0.26552295684814453
297,82.1875,77.95192307692308,81.41826923076924,88.55608974358974,79.92147435897435,83.83253205128204,3.0804073810577393,0.6024749279022217,0.6555314064025879,3.3344740867614746,0.2592031955718994,0.2668583393096924
298,82.9423076923077,78.08653846153845,82.46153846153847,89.85496794871794,79.95192307692308,84.42227564102565,3.0695700645446777,0.602957010269165,0.6631901264190674,3.2288031578063965,0.2549397945404053,0.25331997871398926
299,82.9423076923077,77.46153846153845,82.3125,89.81330128205128,79.5136217948718,84.19871794871796,3.060760736465454,0.6065936088562012,0.6600561141967773,3.4230616092681885,0.25229692459106445,0.2645690441131592
300,82.64903846153845,78.4423076923077,81.64423076923077,89.47195512820512,80.28846153846155,83.9823717948718,3.0662968158721924,0.6010239124298096,0.6614177227020264,3.3356990814208984,0.2600998878479004,0.2646903991699219
301,82.23076923076923,77.84615384615384,81.64423076923077,89.3301282051282,79.88141025641026,83.95833333333333,3.0605645179748535,0.5974042415618896,0.6615273952484131,3.267681121826172,0.26044583320617676,0.2682955265045166
302,82.89423076923077,78.0048076923077,82.0,89.74839743589743,79.8886217948718,84.22275641025641,3.0739614963531494,0.6018872261047363,0.6626791954040527,3.275125741958618,0.25716233253479004,0.2747204303741455
303,82.39903846153847,78.5673076923077,81.69711538461539,89.26923076923077,80.20432692307692,83.84615384615385,3.059936046600342,0.5956017971038818,0.676602840423584,3.2236618995666504,0.2553904056549072,0.26265382766723633
304,82.91346153846155,78.2451923076923,81.70673076923077,89.72516025641025,79.88301282051282,83.89983974358974,3.0662214756011963,0.5972661972045898,0.6597123146057129,3.2264487743377686,0.2611677646636963,0.26183032989501953
305,83.02403846153847,77.36057692307692,82.07211538461539,89.85817307692308,79.47916666666667,84.36858974358974,3.0685112476348877,0.6220202445983887,0.6609926223754883,3.2762086391448975,0.2685668468475342,0.260181188583374
306,82.7451923076923,78.71153846153847,82.35576923076923,89.56169871794873,80.82932692307693,84.3389423076923,3.061293125152588,0.611722469329834,0.6648359298706055,3.223393440246582,0.2607901096343994,0.2749605178833008
307,82.34134615384615,77.36538461538461,82.0625,89.39903846153847,79.15224358974359,83.99038461538461,3.0778892040252686,0.6087913513183594,0.6573164463043213,3.2904775142669678,0.2546827793121338,0.2691323757171631
308,82.39423076923077,78.02403846153845,81.84615384615384,89.7636217948718,79.74679487179486,83.76522435897435,3.0815908908843994,0.6039459705352783,0.6624031066894531,3.2772839069366455,0.27046823501586914,0.2762422561645508
309,82.51442307692308,77.60096153846155,81.72596153846153,89.59775641025641,79.08814102564102,84.09615384615384,3.0622076988220215,0.6007027626037598,0.6610569953918457,3.293926954269409,0.26470136642456055,0.25923943519592285
310,82.83653846153847,77.75961538461539,82.09134615384616,89.87339743589745,79.58814102564102,83.93990384615385,3.062518835067749,0.6085524559020996,0.6577494144439697,3.226200580596924,0.2618720531463623,0.25936126708984375
311,82.44711538461539,79.05288461538461,81.7548076923077,89.53044871794872,80.9286858974359,84.04967948717949,3.080872058868408,0.6114237308502197,0.6653170585632324,3.2724063396453857,0.266298770904541,0.2593250274658203
312,83.00961538461539,77.07211538461539,81.72596153846153,90.17307692307692,78.80288461538461,84.04326923076924,3.074148654937744,0.6170651912689209,0.6622419357299805,3.2069292068481445,0.2629218101501465,0.2577853202819824
313,82.47596153846153,78.07211538461539,82.27403846153845,89.69070512820512,79.87259615384616,83.99919871794872,3.082289695739746,0.61104416847229,0.6635758876800537,3.2176289558410645,0.2703425884246826,0.2663459777832031
314,82.375,77.88461538461539,82.10096153846153,89.3798076923077,79.72516025641025,84.19310897435898,3.0617501735687256,0.6060235500335693,0.6533012390136719,3.270702600479126,0.2645421028137207,0.26178646087646484
315,83.09134615384616,77.70673076923077,81.6875,90.50560897435898,79.72836538461539,83.83974358974359,3.0604841709136963,0.6145241260528564,0.6689093112945557,3.378286123275757,0.2690255641937256,0.26639413833618164
316,82.27884615384615,78.21153846153847,82.28365384615385,89.39102564102565,80.40464743589743,84.69951923076923,3.0527119636535645,0.5948278903961182,0.6551294326782227,3.2647087574005127,0.2613086700439453,0.25908350944519043
317,82.75,77.07692307692308,82.27403846153845,89.68509615384616,79.2275641025641,84.35977564102564,3.0743143558502197,0.5976665019989014,0.6541109085083008,3.308940887451172,0.26407718658447266,0.2695333957672119
318,82.78365384615385,77.82692307692308,82.07692307692308,89.70272435897436,79.85496794871794,84.40224358974359,3.0657384395599365,0.5995254516601562,0.653125524520874,3.2250101566314697,0.2673206329345703,0.2669200897216797
319,82.90384615384615,78.29326923076924,81.44711538461539,89.70432692307693,80.55608974358974,83.75641025641025,3.0609192848205566,0.609175443649292,0.654170036315918,3.2320797443389893,0.2611806392669678,0.2679276466369629
320,82.52884615384616,78.25,82.04326923076923,89.69310897435896,80.27564102564102,84.61858974358975,3.069476842880249,0.5965876579284668,0.6605143547058105,3.3182175159454346,0.25997447967529297,0.26688623428344727
321,82.78365384615385,77.89423076923076,82.4326923076923,89.68349358974359,79.54086538461539,84.76121794871794,3.056382656097412,0.5952150821685791,0.6690390110015869,3.377124547958374,0.25795841217041016,0.27318692207336426
322,83.53365384615384,78.75961538461539,82.07692307692308,90.53766025641026,80.59615384615385,84.17548076923077,3.0661134719848633,0.6047508716583252,0.6631693840026855,3.3040783405303955,0.26297903060913086,0.2722756862640381
323,83.10576923076923,77.9951923076923,82.13942307692308,90.18028846153847,80.21634615384615,84.37259615384616,3.0835835933685303,0.6011242866516113,0.6603944301605225,3.4137251377105713,0.26445603370666504,0.2694213390350342
324,82.41826923076923,77.89903846153847,82.39903846153847,89.38141025641025,80.13942307692308,84.76041666666667,3.046788215637207,0.6179540157318115,0.6625385284423828,3.422504186630249,0.2699747085571289,0.27806830406188965
325,82.72115384615385,78.46634615384616,82.22115384615385,89.83333333333333,80.14503205128204,84.46634615384615,3.060336112976074,0.5982544422149658,0.6679832935333252,3.2337303161621094,0.25545740127563477,0.26297783851623535
326,82.32692307692308,77.84134615384616,81.7548076923077,89.51282051282051,79.95592948717949,84.07852564102564,3.051616668701172,0.598064661026001,0.6517674922943115,3.455303430557251,0.2628805637359619,0.2617652416229248
327,82.70192307692308,77.48076923076923,82.07692307692308,90.04567307692307,79.81650641025641,84.46233974358974,3.055851459503174,0.6064498424530029,0.6561574935913086,3.3634183406829834,0.2638089656829834,0.2627902030944824
328,82.6826923076923,78.03846153846153,82.375,90.05608974358974,79.79967948717949,84.66185897435898,3.061082601547241,0.6043314933776855,0.6663639545440674,3.3678598403930664,0.262941837310791,0.26355528831481934
329,82.90865384615384,77.51442307692308,81.83653846153847,90.09935897435898,79.54727564102564,84.39823717948718,3.047988176345825,0.6037328243255615,0.6683001518249512,3.315826416015625,0.25797057151794434,0.26756787300109863
330,82.83173076923077,77.85576923076924,81.85096153846155,90.01442307692308,79.8926282051282,84.1386217948718,3.0737624168395996,0.6184811592102051,0.6639277935028076,3.283327579498291,0.25824832916259766,0.25954151153564453
331,82.38942307692308,78.6201923076923,81.72115384615385,89.58814102564102,80.69310897435898,84.1786858974359,3.0711395740509033,0.603687047958374,0.6681666374206543,3.268721103668213,0.25616931915283203,0.25665783882141113
332,82.34134615384615,77.22596153846155,82.3173076923077,89.6875,79.35176282051282,84.75400641025641,3.061044931411743,0.6143102645874023,0.6553363800048828,3.250675916671753,0.25815653800964355,0.27205896377563477
333,82.52884615384616,77.47596153846153,81.22115384615385,89.84455128205127,79.74439102564102,84.06330128205128,3.0663180351257324,0.600940465927124,0.6521704196929932,3.2151145935058594,0.2538337707519531,0.27282142639160156
334,82.36538461538461,77.375,82.38942307692308,89.27403846153847,79.22275641025641,84.69711538461539,3.076974391937256,0.6082842350006104,0.6629760265350342,3.3807647228240967,0.26020288467407227,0.26311707496643066
335,82.48076923076924,77.53365384615385,82.70192307692308,89.87339743589745,79.36778846153845,84.54326923076924,3.0624775886535645,0.623192548751831,0.6755802631378174,3.2222211360931396,0.2547476291656494,0.2594728469848633
336,82.5673076923077,77.85576923076924,82.1826923076923,89.96634615384616,79.5673076923077,84.33092948717949,3.065920352935791,0.6028435230255127,0.6679854393005371,3.261136770248413,0.26069164276123047,0.261303186416626
337,83.22115384615385,76.96153846153845,82.34615384615384,90.71794871794872,78.62339743589743,84.49679487179486,3.0588362216949463,0.6113424301147461,0.6622738838195801,3.2332258224487305,0.2730064392089844,0.2576718330383301
338,82.47596153846153,78.04807692307692,81.64903846153845,89.74278846153845,80.2900641025641,83.86939102564102,3.0511176586151123,0.6105115413665771,0.6644532680511475,3.202641725540161,0.25293946266174316,0.27011609077453613
339,82.66826923076923,77.52403846153845,82.10576923076923,90.10657051282051,79.625,84.21233974358975,3.0774710178375244,0.5984311103820801,0.6544444561004639,3.3274118900299072,0.2598752975463867,0.2602980136871338
340,82.7548076923077,78.15865384615385,82.32211538461539,90.1923076923077,80.1698717948718,84.51041666666667,3.0879015922546387,0.6172981262207031,0.6619296073913574,3.216538190841675,0.2579967975616455,0.27579736709594727
341,82.16826923076923,77.22115384615384,82.5625,89.22435897435898,79.57932692307692,84.58733974358974,3.0703580379486084,0.6104278564453125,0.6560201644897461,3.229391098022461,0.2643308639526367,0.2628357410430908
342,82.4423076923077,77.32692307692308,82.21153846153845,89.56089743589743,79.36217948717949,84.39583333333334,3.057133913040161,0.6082804203033447,0.6532785892486572,3.2666375637054443,0.2552523612976074,0.2591085433959961
343,82.20192307692308,78.1298076923077,81.47115384615384,89.43830128205128,79.82211538461539,83.8926282051282,3.065955877304077,0.6179835796356201,0.6580240726470947,3.7681310176849365,0.27314305305480957,0.2645854949951172
344,82.48557692307692,77.97115384615385,81.86057692307692,89.90785256410257,80.12339743589743,83.96153846153847,3.0595028400421143,0.6066219806671143,0.6867644786834717,3.2765655517578125,0.2538633346557617,0.2717299461364746
345,83.23076923076923,78.28365384615384,82.01923076923077,90.86939102564102,80.28125,84.30689102564102,3.059013843536377,0.6033875942230225,0.6554527282714844,3.2384772300720215,0.2716059684753418,0.26921606063842773
346,81.67788461538461,77.84134615384616,82.36538461538461,88.82451923076923,79.7451923076923,84.68429487179488,3.053863763809204,0.6117510795593262,0.6560301780700684,3.3694021701812744,0.25608253479003906,0.2596249580383301
347,82.53846153846153,78.2548076923077,81.91826923076924,89.87900641025641,80.47195512820512,84.39182692307692,3.0621676445007324,0.6040351390838623,0.6664538383483887,3.248877763748169,0.26148557662963867,0.26997900009155273
348,82.54326923076924,78.1201923076923,81.72115384615385,89.97996794871796,79.83653846153847,84.37099358974359,3.068411350250244,0.6000380516052246,0.6504809856414795,3.4004628658294678,0.2641634941101074,0.2637760639190674
349,83.16346153846153,78.41826923076923,81.9375,90.51121794871794,80.13221153846153,84.38541666666667,3.071920394897461,0.6050291061401367,0.6671013832092285,3.2372941970825195,0.2661263942718506,0.26520442962646484
350,82.35576923076923,78.20673076923077,81.60576923076923,89.86458333333334,80.01121794871796,84.0801282051282,3.0581424236297607,0.6021111011505127,0.6551549434661865,3.2748122215270996,0.27017855644226074,0.27156591415405273
351,82.5673076923077,79.40865384615384,81.94711538461539,90.27884615384615,81.06169871794872,84.24759615384615,3.0528724193573,0.603628396987915,0.6567282676696777,3.261190176010132,0.26826930046081543,0.259002685546875
352,82.89423076923077,78.75961538461539,81.58173076923076,90.33573717948717,80.39663461538461,83.9951923076923,3.0473275184631348,0.6169784069061279,0.6522059440612793,3.317255973815918,0.2582516670227051,0.26592159271240234
353,82.20673076923077,78.25961538461539,81.70673076923077,89.38301282051282,79.90384615384616,84.08173076923077,3.054819107055664,0.6100380420684814,0.657418966293335,3.2270429134368896,0.2566213607788086,0.27317190170288086
354,82.50961538461539,78.4423076923077,82.00961538461539,90.21073717948718,80.46153846153847,84.25801282051282,3.046452045440674,0.6009318828582764,0.6515858173370361,3.247760772705078,0.26196837425231934,0.27117252349853516
355,82.01923076923077,78.875,81.73076923076923,89.29567307692308,80.76923076923077,84.1610576923077,3.0584144592285156,0.6009759902954102,0.6630423069000244,3.2732317447662354,0.25670576095581055,0.2649555206298828
356,82.0576923076923,78.60096153846153,81.91346153846155,89.40785256410257,80.21073717948718,84.45272435897436,3.06449294090271,0.6013085842132568,0.6613049507141113,3.2711827754974365,0.26167964935302734,0.26187896728515625
357,82.5,78.72596153846155,81.85576923076923,90.0673076923077,80.46634615384616,84.07211538461539,3.0620381832122803,0.6083195209503174,0.6641314029693604,3.286358594894409,0.28429388999938965,0.2594428062438965
358,82.49038461538461,78.09134615384615,82.22115384615385,89.89823717948718,79.30288461538461,84.40464743589745,3.0794525146484375,0.6039896011352539,0.6655664443969727,3.218940258026123,0.26729512214660645,0.2629892826080322
359,83.51923076923077,77.22115384615384,82.3798076923077,90.28525641025641,79.29166666666667,84.56971153846153,3.065122365951538,0.6006519794464111,0.6535756587982178,3.3472981452941895,0.26305699348449707,0.2639119625091553
