,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
304,95.57,90.4,93.78999999999999,98.45,90.56,95.03833333333334,0.6565766334533691,0.25800037384033203,0.23279118537902832,0.378096342086792,0.054334402084350586,0.057750701904296875
305,95.22,90.42999999999999,94.39999999999999,98.26166666666667,90.69,95.415,0.6590330600738525,0.2578268051147461,0.23202300071716309,0.37527990341186523,0.05363154411315918,0.0568232536315918
306,95.30999999999999,90.18,93.92,98.35166666666667,90.18,95.03333333333333,0.6627910137176514,0.25564050674438477,0.23432469367980957,0.37744712829589844,0.0548095703125,0.06246614456176758
307,95.84,90.09,94.17999999999999,98.64,89.67,95.27333333333333,0.6572847366333008,0.2559068202972412,0.23136162757873535,0.38986659049987793,0.05824923515319824,0.06121516227722168
308,95.67,87.64999999999999,94.16,98.58666666666667,88.405,95.25166666666667,0.6634893417358398,0.25797605514526367,0.23632001876831055,0.38854122161865234,0.05969977378845215,0.05697941780090332
309,95.67,91.4,94.13,98.485,92.08333333333333,95.21,0.663785457611084,0.25650954246520996,0.2346324920654297,0.3798058032989502,0.05453085899353027,0.05865931510925293
310,95.7,89.5,94.28,98.29,89.99833333333333,95.26666666666667,0.6553530693054199,0.2503793239593506,0.23707866668701172,0.37200140953063965,0.06068563461303711,0.06246066093444824
311,95.58,89.18,93.75,98.30833333333334,89.485,94.83833333333334,0.6633293628692627,0.2570643424987793,0.23177456855773926,0.38099026679992676,0.05435514450073242,0.05677676200866699
312,95.67,90.93,94.13,98.58833333333334,91.26666666666667,95.22833333333334,0.6597385406494141,0.2612314224243164,0.23309540748596191,0.3793354034423828,0.05451083183288574,0.06049203872680664
313,95.38,91.93,93.67999999999999,98.39333333333333,92.21833333333333,94.93833333333333,0.6684055328369141,0.26025843620300293,0.23511242866516113,0.37676072120666504,0.0581660270690918,0.056716203689575195
314,95.86,91.22,93.92,98.46666666666667,91.93166666666667,95.17,0.6665341854095459,0.25698304176330566,0.23484587669372559,0.3780972957611084,0.05313706398010254,0.06256890296936035
315,95.48,89.05,94.34,98.45166666666667,89.30666666666667,95.61500000000001,0.6529583930969238,0.2644176483154297,0.23724865913391113,0.3768959045410156,0.052462100982666016,0.05697774887084961
316,95.93,90.16999999999999,94.11,98.62333333333333,90.82166666666667,95.28,0.6561627388000488,0.2512047290802002,0.23240280151367188,0.3792002201080322,0.0570063591003418,0.0660400390625
317,95.58,92.0,93.84,98.33666666666666,92.33,94.94500000000001,0.6535210609436035,0.255542516708374,0.2312452793121338,0.391768217086792,0.05446267127990723,0.06214475631713867
318,95.47,89.67,94.37,98.49833333333333,90.02666666666667,95.39166666666667,0.66512131690979,0.26003026962280273,0.23259639739990234,0.374253511428833,0.05463528633117676,0.06235790252685547
319,95.78,90.07,94.19999999999999,98.57833333333333,89.94,94.825,0.6585907936096191,0.25751495361328125,0.23195838928222656,0.3739807605743408,0.05373835563659668,0.06247282028198242
320,95.81,91.71000000000001,94.87,98.62166666666667,92.02,95.63666666666667,0.6680734157562256,0.2567112445831299,0.23312759399414062,0.3748154640197754,0.055161476135253906,0.061745405197143555
321,95.95,89.55,94.59,98.495,90.115,95.49,0.6630113124847412,0.2543787956237793,0.23496603965759277,0.37900853157043457,0.05256462097167969,0.061509132385253906
322,95.72,90.31,94.51,98.67,90.41166666666666,95.64,0.6598794460296631,0.2578771114349365,0.23287367820739746,0.3849341869354248,0.05903792381286621,0.05664682388305664
323,95.46,91.17,94.14,98.04333333333334,91.245,95.19,0.6602246761322021,0.26502394676208496,0.23241925239562988,0.38007450103759766,0.0534517765045166,0.057474613189697266
324,95.41,91.06,93.95,98.57833333333333,91.31666666666666,95.24000000000001,0.6605005264282227,0.2591989040374756,0.23566293716430664,0.3809940814971924,0.05494332313537598,0.05813932418823242
325,95.24000000000001,90.09,94.38,98.215,90.67166666666667,95.62666666666667,0.650174617767334,0.25745081901550293,0.23353910446166992,0.37531328201293945,0.05437016487121582,0.06100893020629883
326,95.43,89.3,94.01,98.48833333333333,89.64,95.365,0.6719086170196533,0.2574450969696045,0.23289108276367188,0.3795747756958008,0.05438685417175293,0.05788373947143555
327,95.69,90.27,94.72,98.51333333333334,91.07499999999999,95.60833333333333,0.6500957012176514,0.25650572776794434,0.23142528533935547,0.38105058670043945,0.05520915985107422,0.05782628059387207
328,95.96000000000001,90.38000000000001,94.74000000000001,98.67333333333333,91.22,95.94833333333334,0.6672956943511963,0.257859468460083,0.2321796417236328,0.38784146308898926,0.05459332466125488,0.06327509880065918
329,95.56,89.11,94.16,98.49333333333334,88.99833333333333,95.41333333333334,0.6574375629425049,0.2591879367828369,0.2317495346069336,0.37972450256347656,0.05451083183288574,0.06318926811218262
330,95.92,90.99000000000001,94.3,98.83999999999999,91.03833333333333,95.24666666666667,0.6606051921844482,0.25725340843200684,0.23363590240478516,0.38169002532958984,0.06430387496948242,0.06098222732543945
331,95.39,90.9,94.53,98.29166666666667,91.55666666666666,95.38,0.6500658988952637,0.25571250915527344,0.23173904418945312,0.37479519844055176,0.05926084518432617,0.06192421913146973
332,95.67,91.17,94.44,98.39,90.95,95.35166666666667,0.6507003307342529,0.2586979866027832,0.23290205001831055,0.3731422424316406,0.054694414138793945,0.05656576156616211
333,95.74000000000001,90.33,94.23,98.585,90.53999999999999,95.355,0.6454212665557861,0.26001548767089844,0.22912216186523438,0.3853738307952881,0.059470176696777344,0.061940908432006836
334,95.61,89.36,94.15,98.65166666666667,89.68833333333333,95.75666666666666,0.6559381484985352,0.2591989040374756,0.23134636878967285,0.37156105041503906,0.058272361755371094,0.06209444999694824
335,95.67999999999999,90.9,93.73,98.65166666666667,91.13666666666667,95.14166666666667,0.6633281707763672,0.260455846786499,0.23211336135864258,0.3872668743133545,0.05473899841308594,0.056725263595581055
336,95.21,90.18,94.12,98.42833333333333,91.05333333333333,95.29666666666667,0.6538596153259277,0.2601165771484375,0.23445463180541992,0.38196587562561035,0.056058406829833984,0.07378554344177246
337,95.53,91.34,94.39999999999999,98.25333333333333,91.45333333333333,95.58166666666666,0.6607062816619873,0.25801968574523926,0.2341616153717041,0.3803689479827881,0.053709983825683594,0.05673384666442871
338,95.81,89.83,93.69,98.80499999999999,90.315,95.16,0.6687328815460205,0.25706982612609863,0.23288488388061523,0.3812704086303711,0.05358242988586426,0.056903839111328125
339,95.56,90.56,94.37,98.44333333333334,91.185,95.59333333333333,0.6585583686828613,0.2569756507873535,0.23253250122070312,0.3837003707885742,0.060408592224121094,0.057613372802734375
340,95.45,89.37,94.42,98.175,89.06500000000001,95.635,0.6650116443634033,0.2587130069732666,0.23491334915161133,0.38028979301452637,0.05440044403076172,0.05711674690246582
341,95.38,90.55,94.65,98.42333333333333,91.07833333333333,95.54666666666667,0.6654074192047119,0.25963282585144043,0.2337038516998291,0.3805501461029053,0.05392742156982422,0.05638742446899414
342,95.39,89.05999999999999,94.46,98.28166666666667,89.82833333333333,95.48833333333333,0.658278226852417,0.2552061080932617,0.23382568359375,0.37622570991516113,0.05934000015258789,0.05931353569030762
343,95.08,91.01,93.36,97.62166666666666,91.27833333333332,94.535,0.6591885089874268,0.2568533420562744,0.23317837715148926,0.3801262378692627,0.05825519561767578,0.06256580352783203
344,95.27,91.03,94.19999999999999,98.40333333333334,90.88166666666667,95.22,0.6499121189117432,0.2657778263092041,0.23237895965576172,0.38025641441345215,0.055016517639160156,0.05792045593261719
345,95.54,91.35,92.81,98.4,91.655,93.735,0.6571266651153564,0.25981855392456055,0.2338566780090332,0.3828246593475342,0.05424690246582031,0.06717181205749512
346,95.36,92.03,93.97999999999999,98.615,92.65833333333333,95.17999999999999,0.6567068099975586,0.2531318664550781,0.23286080360412598,0.37621212005615234,0.05849003791809082,0.062421321868896484
347,95.55,91.16,94.53,98.71,90.99166666666667,95.33,0.6491115093231201,0.26027894020080566,0.2329561710357666,0.38017773628234863,0.05808448791503906,0.05718541145324707
348,95.42,92.01,94.19999999999999,98.47333333333333,92.14166666666667,95.50666666666666,0.6575236320495605,0.259014368057251,0.23257660865783691,0.3713796138763428,0.05854034423828125,0.05800271034240723
349,95.77,90.06,94.53,98.75833333333334,90.32833333333333,95.11833333333334,0.6500465869903564,0.2565903663635254,0.23186826705932617,0.381450891494751,0.05896115303039551,0.0585019588470459
350,95.69,90.51,94.39,98.82833333333333,90.62,95.45833333333333,0.6602766513824463,0.26447463035583496,0.23260784149169922,0.3787269592285156,0.052549123764038086,0.05719327926635742
351,95.21,90.92,93.89,98.15833333333333,91.07833333333333,95.19833333333332,0.6414229869842529,0.2551765441894531,0.23009347915649414,0.3767087459564209,0.05402326583862305,0.05717754364013672
352,95.37,88.38000000000001,94.23,98.48833333333333,88.46833333333333,95.19999999999999,0.648606538772583,0.26514673233032227,0.22972512245178223,0.3738443851470947,0.0534207820892334,0.05675959587097168
353,95.66,89.74,94.32000000000001,98.8,89.83833333333334,95.60833333333333,0.6538100242614746,0.25913214683532715,0.23336577415466309,0.3750133514404297,0.05925631523132324,0.057159423828125
354,95.64,91.03,94.08999999999999,98.63,91.45,95.28,0.6507048606872559,0.25861120223999023,0.23441362380981445,0.38158631324768066,0.05416464805603027,0.062052249908447266
355,95.49,91.39,94.14,98.48166666666667,91.83833333333334,95.285,0.6561374664306641,0.2559680938720703,0.23364925384521484,0.37898969650268555,0.05852055549621582,0.057445526123046875
356,95.38,90.71000000000001,94.58,98.41333333333333,91.365,95.57833333333333,0.6729385852813721,0.2608368396759033,0.23359131813049316,0.3852672576904297,0.058496713638305664,0.06463766098022461
357,95.59,90.06,94.34,98.39833333333333,89.96833333333333,95.215,0.6539516448974609,0.26090288162231445,0.23510313034057617,0.3827178478240967,0.057823896408081055,0.05691337585449219
358,95.42,90.58,94.17999999999999,98.57000000000001,91.005,95.16,0.6616671085357666,0.2579078674316406,0.23384475708007812,0.37955594062805176,0.058381080627441406,0.05699300765991211
359,95.54,90.13,94.86,98.47166666666666,90.89833333333334,95.76666666666667,0.6528313159942627,0.25800633430480957,0.23254704475402832,0.37603068351745605,0.053809404373168945,0.061231136322021484
