,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
304,95.64,89.64,93.96,98.52,90.03666666666666,94.99499999999999,0.7014334201812744,0.26221179962158203,0.23620891571044922,0.4595763683319092,0.05443859100341797,0.057409048080444336
305,95.78999999999999,90.28,94.32000000000001,98.715,90.615,95.40833333333333,0.6855554580688477,0.2625894546508789,0.23373985290527344,0.4220912456512451,0.06368494033813477,0.0581207275390625
306,95.34,89.61,93.84,98.42833333333333,90.12333333333333,94.37666666666667,0.6838338375091553,0.2616233825683594,0.23534536361694336,0.42194032669067383,0.055184364318847656,0.058112144470214844
307,95.27,91.89,93.96,98.185,92.22666666666667,94.95166666666667,0.6912195682525635,0.2588319778442383,0.23616409301757812,0.42158079147338867,0.0547029972076416,0.05872392654418945
308,95.47,91.56,93.37,98.10833333333333,91.66,94.42833333333334,0.6896188259124756,0.2577939033508301,0.2365725040435791,0.41732048988342285,0.05495595932006836,0.06877255439758301
309,95.47,91.45,94.54,98.62333333333333,91.99833333333333,95.19833333333332,0.688878059387207,0.2560715675354004,0.23372220993041992,0.42275047302246094,0.055726051330566406,0.05753946304321289
310,95.37,88.91,93.49,98.25666666666667,88.72166666666666,94.35,0.6853339672088623,0.25655102729797363,0.233612060546875,0.42023587226867676,0.054761409759521484,0.057526588439941406
311,95.53,90.98,94.12,98.60833333333333,91.115,95.10333333333332,0.6974282264709473,0.2640879154205322,0.23692059516906738,0.40840721130371094,0.05489659309387207,0.057858943939208984
312,95.54,91.39,94.63000000000001,98.37,91.55499999999999,95.53833333333334,0.6895394325256348,0.26314735412597656,0.23316359519958496,0.42003512382507324,0.05723977088928223,0.06325888633728027
313,95.78,90.91,94.14,98.51666666666667,91.36166666666666,94.98833333333333,0.6831481456756592,0.26159071922302246,0.23282885551452637,0.4101216793060303,0.054337263107299805,0.05807304382324219
314,95.54,91.39,94.42,98.235,92.13333333333334,95.03166666666667,0.6959822177886963,0.2568089962005615,0.2356705665588379,0.41962361335754395,0.05574464797973633,0.05836153030395508
315,95.61,88.52,94.31,98.34166666666667,89.09333333333333,95.44500000000001,0.6949281692504883,0.2612438201904297,0.2351081371307373,0.42002296447753906,0.059091806411743164,0.057851314544677734
316,95.23,91.42,93.62,98.00666666666666,92.30166666666668,94.465,0.6911613941192627,0.2564213275909424,0.23732280731201172,0.41673946380615234,0.05597949028015137,0.06335878372192383
317,95.33,90.81,94.27,98.14500000000001,90.86666666666666,95.22666666666667,0.6739201545715332,0.2566981315612793,0.23039579391479492,0.42330503463745117,0.05526852607727051,0.06334304809570312
318,95.23,89.75,94.04,98.29833333333333,90.21833333333333,95.015,0.6885776519775391,0.2596890926361084,0.2336735725402832,0.4137563705444336,0.05453181266784668,0.05777263641357422
319,95.49,90.79,93.93,98.08,91.27166666666666,94.82333333333334,0.7023098468780518,0.25792741775512695,0.23383474349975586,0.4101674556732178,0.055071115493774414,0.06425642967224121
320,95.41,89.59,94.24,98.40666666666667,90.41333333333334,94.94166666666666,0.6920640468597412,0.2604103088378906,0.23579120635986328,0.41168761253356934,0.05418753623962402,0.06288599967956543
321,95.39999999999999,90.19,93.89999999999999,98.23833333333334,90.85333333333332,94.89666666666666,0.6830143928527832,0.2617361545562744,0.2360074520111084,0.42104649543762207,0.059575796127319336,0.06255602836608887
322,95.59,90.77,94.06,98.51333333333334,91.60166666666667,94.84833333333333,0.6880009174346924,0.2564842700958252,0.23540830612182617,0.41797423362731934,0.0555422306060791,0.05828261375427246
323,95.48,88.92,94.13,98.235,89.015,95.07333333333334,0.7074050903320312,0.26058340072631836,0.23319244384765625,0.4146139621734619,0.062018394470214844,0.06281614303588867
324,95.30999999999999,90.74,93.65,98.20333333333333,91.14833333333333,95.125,0.6811661720275879,0.25736474990844727,0.23698067665100098,0.4130818843841553,0.053858041763305664,0.06711149215698242
325,95.6,89.59,94.61,98.51666666666667,89.89666666666668,95.15,0.69413161277771,0.2545602321624756,0.2323317527770996,0.41473865509033203,0.05580925941467285,0.05715775489807129
326,95.76,90.44,93.94,98.53,90.52666666666667,94.95,0.6967744827270508,0.26360559463500977,0.23441410064697266,0.4211387634277344,0.05408024787902832,0.05716371536254883
327,95.46,89.85,94.12,98.44166666666668,90.20166666666667,94.97666666666666,0.6922163963317871,0.2600090503692627,0.23399567604064941,0.41277217864990234,0.05447721481323242,0.05762624740600586
328,95.49,90.29,94.24,98.50666666666666,90.685,95.165,0.6810858249664307,0.26520395278930664,0.2360823154449463,0.4095590114593506,0.06141948699951172,0.057233572006225586
329,95.41,92.25,94.57,98.14166666666667,91.88833333333334,95.45,0.696434497833252,0.260150671005249,0.2375929355621338,0.42017292976379395,0.0625314712524414,0.05831122398376465
330,95.83,89.71000000000001,94.19999999999999,98.64333333333335,89.94666666666666,95.29833333333333,0.7080519199371338,0.2590310573577881,0.2330799102783203,0.4284534454345703,0.05430340766906738,0.0582280158996582
331,95.53,90.95,93.87,98.25500000000001,91.42166666666667,95.19333333333333,0.6790213584899902,0.26328063011169434,0.2330024242401123,0.4107356071472168,0.05516481399536133,0.058989524841308594
332,95.5,89.59,94.26,98.16166666666668,90.16833333333332,95.08833333333332,0.6901946067810059,0.2612895965576172,0.2349553108215332,0.42395853996276855,0.05487251281738281,0.05824017524719238
333,95.19999999999999,88.63,94.17,98.27833333333334,89.095,95.31666666666668,0.6786243915557861,0.25835156440734863,0.232774019241333,0.41522645950317383,0.054380178451538086,0.0568089485168457
334,95.63000000000001,89.78,93.82000000000001,98.65666666666667,89.945,95.07333333333334,0.6826167106628418,0.2600536346435547,0.23291230201721191,0.41003870964050293,0.06031370162963867,0.06205105781555176
335,95.62,90.62,93.17,98.58333333333333,90.92833333333333,94.40833333333333,0.6784822940826416,0.25601887702941895,0.23906755447387695,0.4177393913269043,0.060663461685180664,0.05787158012390137
336,95.36,91.13,94.5,98.30499999999999,91.685,95.33500000000001,0.6744546890258789,0.26279401779174805,0.23547124862670898,0.41906309127807617,0.06376361846923828,0.05769634246826172
337,96.05,91.14999999999999,93.97999999999999,98.69666666666667,91.56333333333333,94.99833333333333,0.6939530372619629,0.2690091133117676,0.23372125625610352,0.4200253486633301,0.05916929244995117,0.057801246643066406
338,95.7,90.9,94.24,98.49666666666667,91.205,95.12333333333333,0.6924562454223633,0.25415873527526855,0.23356914520263672,0.41756653785705566,0.05596160888671875,0.05850052833557129
339,95.17,91.74,93.8,98.13666666666667,91.645,94.88499999999999,0.7002048492431641,0.2583580017089844,0.23426055908203125,0.4162423610687256,0.06156778335571289,0.05898761749267578
340,95.34,91.36999999999999,93.84,98.12166666666667,91.32333333333334,94.49166666666666,0.6838169097900391,0.26886653900146484,0.239915132522583,0.4114243984222412,0.06472420692443848,0.05749106407165527
341,95.85000000000001,91.46,94.56,98.38833333333334,91.79666666666667,95.685,0.6856989860534668,0.25963783264160156,0.24830889701843262,0.4142451286315918,0.0615692138671875,0.058098793029785156
342,95.30999999999999,86.83999999999999,94.58,98.49,87.22166666666666,95.26333333333334,0.6915154457092285,0.2625741958618164,0.23372530937194824,0.40865254402160645,0.05911135673522949,0.05869150161743164
343,95.43,89.95,94.37,98.485,90.19500000000001,95.395,0.6956188678741455,0.2549774646759033,0.2412705421447754,0.420259952545166,0.05851006507873535,0.0583951473236084
344,95.03,90.66,94.34,98.21166666666666,91.03833333333333,95.24000000000001,0.6950719356536865,0.2642536163330078,0.23274827003479004,0.41819214820861816,0.06484198570251465,0.058359622955322266
345,95.22,92.01,94.17,97.89999999999999,92.70666666666668,95.33500000000001,0.6940019130706787,0.26288509368896484,0.23330402374267578,0.4149787425994873,0.0540614128112793,0.05759716033935547
346,95.66,90.11,93.34,98.31333333333333,90.63,94.52166666666668,0.6808738708496094,0.25539588928222656,0.23373723030090332,0.4112269878387451,0.06212925910949707,0.057671546936035156
347,95.55,91.66,94.28,98.45666666666666,92.00166666666667,95.56666666666666,0.6686899662017822,0.2744588851928711,0.23088431358337402,0.41007423400878906,0.06044578552246094,0.058165550231933594
348,95.16,88.81,94.21000000000001,98.27166666666668,88.95666666666666,95.16833333333334,0.6854772567749023,0.2596750259399414,0.2369844913482666,0.4169337749481201,0.07872986793518066,0.057035207748413086
349,95.52000000000001,90.83,94.17,98.33166666666666,90.925,95.37166666666667,0.691490888595581,0.2651546001434326,0.2345132827758789,0.42131686210632324,0.059242963790893555,0.057447195053100586
350,95.46,90.06,94.47,98.76333333333334,90.48,95.45,0.6940774917602539,0.2583048343658447,0.23140621185302734,0.4090385437011719,0.059769630432128906,0.05791735649108887
351,95.52000000000001,90.97,93.94,98.41666666666666,91.53166666666667,95.28166666666667,0.6960196495056152,0.26670360565185547,0.23807024955749512,0.41526317596435547,0.060166358947753906,0.05760025978088379
352,95.27,89.86,94.36,98.50166666666667,90.42833333333333,95.52000000000001,0.6852667331695557,0.2558925151824951,0.23114752769470215,0.41992759704589844,0.061910152435302734,0.057541847229003906
353,95.59,90.86999999999999,94.38,98.45166666666667,91.40666666666667,95.58666666666666,0.6647446155548096,0.26131343841552734,0.2331528663635254,0.41614580154418945,0.07442188262939453,0.057237863540649414
354,95.56,91.03999999999999,94.03,98.37333333333333,91.46,95.29166666666666,0.6798186302185059,0.25719404220581055,0.2342996597290039,0.41575193405151367,0.05395793914794922,0.057419776916503906
355,95.57,90.71000000000001,93.22,98.52833333333334,91.34833333333333,94.56666666666666,0.6738696098327637,0.26046323776245117,0.23509716987609863,0.4109923839569092,0.054799556732177734,0.057535648345947266
356,95.57,91.19,93.85,98.31833333333333,91.56333333333333,94.88833333333334,0.6828515529632568,0.2616424560546875,0.23081159591674805,0.4241976737976074,0.06138896942138672,0.05710315704345703
357,95.15,91.10000000000001,94.08999999999999,98.215,91.84166666666667,95.23,0.6748204231262207,0.25999927520751953,0.23306655883789062,0.42553257942199707,0.05592656135559082,0.05932164192199707
358,95.78,91.03,94.07,98.735,91.44,94.93833333333333,0.6763758659362793,0.25937509536743164,0.23510074615478516,0.41843700408935547,0.054053544998168945,0.05771493911743164
359,95.55,90.12,94.16,98.51333333333334,90.32333333333334,95.19999999999999,0.6750011444091797,0.2586808204650879,0.2304067611694336,0.416149377822876,0.06191301345825195,0.057000160217285156
