,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
306,85.45,80.89,82.48,98.81666666666666,92.88666666666666,94.40166666666666,1.644120693206787,0.3448338508605957,0.34421658515930176,0.9634957313537598,0.10209846496582031,0.10394906997680664
307,86.47,79.96,82.04,99.215,92.05833333333334,93.92833333333334,1.6345493793487549,0.35520076751708984,0.3468513488769531,0.9663293361663818,0.10569596290588379,0.09561347961425781
308,86.38,80.28,82.78,99.12166666666667,92.83666666666667,94.19999999999999,1.6391758918762207,0.3411386013031006,0.3449976444244385,0.9678566455841064,0.1028897762298584,0.09978675842285156
309,86.72,80.08999999999999,81.53,99.11166666666666,92.16333333333333,94.105,1.6333866119384766,0.35274195671081543,0.34447693824768066,0.9678540229797363,0.11735177040100098,0.09620332717895508
310,86.61999999999999,80.56,82.94,99.21166666666666,92.855,94.245,1.632622241973877,0.3427417278289795,0.3423299789428711,0.9662516117095947,0.10008716583251953,0.09833931922912598
311,85.65,80.45,82.45,98.63666666666666,92.76333333333334,94.42166666666667,1.6229565143585205,0.3382227420806885,0.3379333019256592,0.9736599922180176,0.10006356239318848,0.1005089282989502
312,86.26,81.94,82.91,99.04666666666667,93.05,94.69,1.631195068359375,0.3421626091003418,0.34795451164245605,0.9667506217956543,0.09798550605773926,0.09726309776306152
313,86.83999999999999,81.84,82.65,99.06166666666667,93.44333333333333,94.42166666666667,1.6338095664978027,0.34674668312072754,0.34851884841918945,0.9718384742736816,0.1015472412109375,0.09494876861572266
314,86.6,81.81,82.46,99.11166666666666,93.27333333333333,94.41166666666668,1.6393377780914307,0.339658260345459,0.34343576431274414,0.9605989456176758,0.10065174102783203,0.09807300567626953
315,86.42,80.66,82.01,98.96333333333334,92.83166666666666,94.27,1.6446130275726318,0.35862183570861816,0.34545016288757324,0.9794108867645264,0.09913825988769531,0.09578514099121094
316,86.29,81.34,82.67999999999999,99.18333333333334,92.65166666666667,94.13333333333334,1.6342153549194336,0.33513760566711426,0.3514981269836426,0.9723758697509766,0.10679197311401367,0.09723973274230957
317,85.57000000000001,81.01,81.49,98.815,93.185,94.23666666666666,1.6317543983459473,0.33991026878356934,0.3444387912750244,0.9712216854095459,0.10224485397338867,0.09610176086425781
318,86.75,80.61,82.28999999999999,99.07666666666667,92.67166666666667,94.47,1.6287992000579834,0.33521533012390137,0.3460574150085449,0.9801528453826904,0.1174769401550293,0.09807658195495605
319,85.86,80.22,81.78999999999999,98.54,92.98333333333333,93.84,1.6277961730957031,0.34369707107543945,0.3415646553039551,0.9701578617095947,0.10694360733032227,0.10018157958984375
320,86.0,80.94,82.24000000000001,99.295,92.865,94.41833333333334,1.6360697746276855,0.3389625549316406,0.35991501808166504,0.9712307453155518,0.10279488563537598,0.09835267066955566
321,85.96000000000001,78.63,81.91000000000001,98.70166666666667,91.345,94.145,1.6375954151153564,0.3432323932647705,0.34805989265441895,0.9700055122375488,0.10346221923828125,0.10692048072814941
322,86.11,81.11,81.06,99.03999999999999,93.27,94.18666666666667,1.6394093036651611,0.3425114154815674,0.34371447563171387,0.9586396217346191,0.09506559371948242,0.10068511962890625
323,86.6,79.95,82.25,99.25,92.67333333333333,94.26666666666667,1.636913537979126,0.34088778495788574,0.34908080101013184,0.9729132652282715,0.09886980056762695,0.10451316833496094
324,85.94000000000001,80.46,82.08,98.96166666666667,92.91333333333334,94.17166666666667,1.6297903060913086,0.3395066261291504,0.3556203842163086,0.9833221435546875,0.1027212142944336,0.09864473342895508
325,86.56,80.07,81.63,99.18166666666667,92.81,94.14,1.6375839710235596,0.33513450622558594,0.35475611686706543,0.9800505638122559,0.10516738891601562,0.09846615791320801
326,85.92999999999999,79.97999999999999,82.63000000000001,99.21,92.40166666666667,94.58666666666666,1.6464126110076904,0.3390941619873047,0.35518860816955566,0.9663524627685547,0.09482216835021973,0.0975184440612793
327,86.7,81.08,82.49,99.28666666666666,92.745,93.96166666666666,1.6375892162322998,0.3385796546936035,0.3503098487854004,0.9668512344360352,0.10428333282470703,0.1032097339630127
328,85.17,80.52,82.71,98.125,92.71166666666667,94.21833333333333,1.6349985599517822,0.33562493324279785,0.35141921043395996,0.9772155284881592,0.1139059066772461,0.10776305198669434
329,86.06,80.22,82.67999999999999,98.96833333333333,92.36,94.26333333333334,1.6347639560699463,0.3439204692840576,0.3486311435699463,0.9772937297821045,0.10325074195861816,0.1049644947052002
330,86.31,79.35,83.02000000000001,99.16333333333334,92.07333333333332,94.49333333333333,1.633202075958252,0.3378479480743408,0.35106515884399414,0.9765253067016602,0.10229969024658203,0.10458850860595703
331,85.77,79.25999999999999,82.62,98.8,92.33166666666666,94.25333333333333,1.6256911754608154,0.3459923267364502,0.35575175285339355,0.9652907848358154,0.10180044174194336,0.10712289810180664
332,85.71,80.12,83.56,98.905,92.12666666666667,94.19833333333332,1.6231770515441895,0.34517908096313477,0.35699033737182617,0.9795506000518799,0.10565376281738281,0.10496282577514648
333,85.6,81.17999999999999,81.78999999999999,98.99,92.565,94.24,1.62788987159729,0.3339354991912842,0.3481457233428955,0.9711637496948242,0.10570859909057617,0.0954585075378418
334,86.25,80.96,80.87,98.99,92.99833333333333,93.47166666666666,1.6459071636199951,0.33272552490234375,0.35234713554382324,0.962883472442627,0.09537696838378906,0.09972548484802246
335,86.11,80.5,82.44,99.20166666666667,92.86166666666666,94.52000000000001,1.6330726146697998,0.3473958969116211,0.35091185569763184,0.9708223342895508,0.1011197566986084,0.10399150848388672
336,86.16,80.04,82.37,98.99333333333334,92.61833333333334,94.26,1.6395454406738281,0.3360116481781006,0.3485090732574463,0.9703960418701172,0.10561156272888184,0.10886955261230469
337,86.66,79.65,82.31,99.26666666666667,92.48333333333333,94.13666666666667,1.6489222049713135,0.34955430030822754,0.3507382869720459,0.9616265296936035,0.09627914428710938,0.09895968437194824
338,86.81,81.13,82.65,99.09,93.145,94.37166666666667,1.6386826038360596,0.3346707820892334,0.3453786373138428,0.9729459285736084,0.1041405200958252,0.10913848876953125
339,85.46000000000001,81.53,82.59,98.76833333333333,93.13833333333334,94.13333333333334,1.638983964920044,0.33121585845947266,0.371502161026001,0.9682648181915283,0.09993481636047363,0.10416793823242188
340,86.65,79.25999999999999,82.67999999999999,99.36166666666666,92.28333333333333,94.32333333333334,1.6410729885101318,0.3403503894805908,0.3492543697357178,0.9709374904632568,0.09392571449279785,0.11174845695495605
341,86.33,81.27,82.78999999999999,99.16833333333334,92.81,94.41166666666668,1.6276254653930664,0.33518004417419434,0.3490116596221924,0.9711446762084961,0.10238528251647949,0.10098385810852051
342,86.76,80.51,81.65,99.06833333333334,93.13166666666667,93.96,1.6348938941955566,0.33119821548461914,0.34827756881713867,0.9681916236877441,0.09963560104370117,0.10530638694763184
343,86.27,80.22,81.95,99.00166666666667,92.315,93.83,1.6371924877166748,0.33580589294433594,0.3492121696472168,0.9639661312103271,0.09879541397094727,0.09572410583496094
344,86.13,80.7,81.84,99.07333333333334,92.79833333333333,93.87333333333333,1.629990577697754,0.3351478576660156,0.3471686840057373,0.9674434661865234,0.10657596588134766,0.09801220893859863
345,86.28,81.17999999999999,82.3,99.195,92.99,94.28166666666667,1.6318657398223877,0.3305344581604004,0.3480072021484375,0.9697771072387695,0.10680866241455078,0.1015784740447998
346,86.8,80.53,82.28999999999999,99.19666666666667,92.78,94.54666666666667,1.641038417816162,0.33455705642700195,0.351001501083374,0.973578929901123,0.10599970817565918,0.09785938262939453
347,86.53,79.62,81.76,99.125,92.34833333333333,94.45,1.6326909065246582,0.3451511859893799,0.34696388244628906,0.9659075736999512,0.10790419578552246,0.10295391082763672
348,86.88,80.05,81.98,99.29333333333334,92.56333333333333,94.11833333333334,1.6271417140960693,0.35091590881347656,0.3449442386627197,0.9825754165649414,0.09539675712585449,0.10516071319580078
349,86.76,80.60000000000001,81.62,99.075,92.76666666666667,93.92166666666667,1.6321134567260742,0.3439674377441406,0.3483109474182129,0.967797040939331,0.10501623153686523,0.10428071022033691
350,86.33,80.61,82.0,99.13833333333332,92.85,93.92666666666668,1.6529755592346191,0.3437001705169678,0.35943102836608887,0.9722929000854492,0.10451602935791016,0.10599565505981445
351,84.76,80.15,82.73,98.08666666666667,92.44166666666666,94.235,1.6263744831085205,0.3391282558441162,0.35620784759521484,0.9782869815826416,0.09862661361694336,0.0990598201751709
352,86.14,80.92,82.19,98.93333333333332,92.87833333333333,94.27833333333334,1.6224913597106934,0.3461432456970215,0.35138511657714844,0.9866876602172852,0.11131834983825684,0.10788750648498535
353,85.15,80.84,82.74000000000001,98.44333333333334,92.80000000000001,94.44666666666667,1.5796854496002197,0.3421180248260498,0.3523745536804199,0.9651613235473633,0.10095906257629395,0.10585784912109375
354,86.11999999999999,80.89,82.65,98.85666666666667,92.905,94.29833333333333,1.577528953552246,0.3486826419830322,0.3531155586242676,0.9735105037689209,0.10236787796020508,0.09844493865966797
355,85.42999999999999,80.63,82.32000000000001,98.575,92.42333333333333,94.15833333333333,1.582282304763794,0.3376603126525879,0.34305524826049805,0.9683609008789062,0.10614967346191406,0.09848499298095703
356,86.17,81.11,83.04,99.03999999999999,93.06666666666666,94.49333333333333,1.589043140411377,0.34053635597229004,0.3553121089935303,0.9649956226348877,0.09914755821228027,0.10522627830505371
357,85.84,80.64,82.38,99.04166666666666,92.72,94.19,1.5832061767578125,0.3300328254699707,0.35349202156066895,0.9696602821350098,0.10022425651550293,0.1049802303314209
358,86.55000000000001,80.0,81.78999999999999,98.88,92.64166666666667,94.02000000000001,1.5836970806121826,0.334242582321167,0.3443458080291748,0.9744882583618164,0.10109186172485352,0.10394525527954102
359,86.75,79.43,82.56,98.88666666666667,91.99333333333334,94.49,1.571587085723877,0.3310580253601074,0.3488337993621826,0.9634184837341309,0.09834456443786621,0.1157522201538086
