,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
304,95.67,89.71000000000001,94.03,98.46000000000001,90.47333333333333,95.25666666666666,0.7411038875579834,0.26667046546936035,0.2366468906402588,0.46225738525390625,0.06450414657592773,0.05755734443664551
305,95.39,88.92,94.08,98.06,89.41,95.34833333333333,0.7449460029602051,0.2676572799682617,0.23836231231689453,0.4540822505950928,0.060628414154052734,0.056742191314697266
306,95.57,90.62,94.01,98.30833333333334,90.77,94.935,0.7449769973754883,0.25369930267333984,0.2343592643737793,0.45365190505981445,0.05577826499938965,0.06197071075439453
307,95.34,89.8,94.0,98.005,89.86,95.00999999999999,0.7429275512695312,0.2603027820587158,0.2360382080078125,0.453533411026001,0.05412650108337402,0.0622096061706543
308,95.76,88.96,94.23,98.67666666666666,89.38833333333334,95.20166666666667,0.7598545551300049,0.2615501880645752,0.23170804977416992,0.4564070701599121,0.057916879653930664,0.058139801025390625
309,95.38,90.74,93.85,98.155,91.13,94.97833333333332,0.7358851432800293,0.2641725540161133,0.23341679573059082,0.4540121555328369,0.05539107322692871,0.05758237838745117
310,95.53,91.59,93.95,98.57833333333333,91.85833333333333,95.17666666666666,0.7414901256561279,0.2638416290283203,0.23571443557739258,0.4599921703338623,0.0558016300201416,0.05802655220031738
311,95.58,89.75,94.0,98.735,89.99833333333333,95.20166666666667,0.7465767860412598,0.26244688034057617,0.23440051078796387,0.451810359954834,0.058331966400146484,0.0662376880645752
312,95.76,91.36,93.97999999999999,98.68,91.155,95.27833333333334,0.7352950572967529,0.2617013454437256,0.2326655387878418,0.4659304618835449,0.05803108215332031,0.05743551254272461
313,95.72,89.95,93.89999999999999,98.45333333333333,90.545,95.13833333333334,0.7396435737609863,0.26035261154174805,0.23206162452697754,0.4674386978149414,0.05414390563964844,0.0688469409942627
314,95.89999999999999,91.46,94.22,98.84166666666667,91.62666666666667,95.10833333333333,0.7428572177886963,0.25713491439819336,0.23514461517333984,0.4670569896697998,0.05508017539978027,0.07461905479431152
315,95.67,91.41,94.8,98.63166666666666,91.11166666666666,95.49666666666667,0.7535815238952637,0.2586987018585205,0.23440194129943848,0.46126770973205566,0.05462503433227539,0.062233686447143555
316,95.91,92.12,94.59,98.825,92.39833333333334,95.04666666666667,0.7416253089904785,0.2590756416320801,0.2331857681274414,0.46338534355163574,0.05851864814758301,0.06200265884399414
317,95.41,90.66,94.05,98.605,90.73666666666666,94.905,0.7441847324371338,0.2579007148742676,0.23119735717773438,0.47010064125061035,0.058899641036987305,0.06634712219238281
318,95.75,90.58,94.26,98.6,91.24166666666666,94.88166666666666,0.740211009979248,0.2640223503112793,0.23667335510253906,0.4610908031463623,0.05768632888793945,0.06276798248291016
319,95.6,89.29,93.08999999999999,98.665,90.02833333333334,94.28,0.7398631572723389,0.25890612602233887,0.23282861709594727,0.45911717414855957,0.05981302261352539,0.06183123588562012
320,95.41,89.14999999999999,94.36,98.12333333333333,89.14999999999999,95.155,0.7413592338562012,0.26021432876586914,0.2357499599456787,0.4542732238769531,0.05925607681274414,0.062381744384765625
321,95.46,90.34,94.11,98.32333333333332,90.48166666666667,95.11500000000001,0.755596399307251,0.26148200035095215,0.23760104179382324,0.4648301601409912,0.05998849868774414,0.05819201469421387
322,96.04,91.27,94.15,98.885,91.33,95.58,0.7432765960693359,0.2627885341644287,0.23533964157104492,0.4635288715362549,0.05897164344787598,0.058634281158447266
323,95.78,92.30000000000001,94.08999999999999,98.67666666666666,92.595,95.00333333333333,0.7533459663391113,0.2627074718475342,0.2335817813873291,0.4512150287628174,0.05858588218688965,0.059049367904663086
324,95.53,89.64,93.78,98.75666666666667,89.80166666666666,94.815,0.73974609375,0.2590370178222656,0.23796892166137695,0.46520185470581055,0.060011863708496094,0.06070852279663086
325,95.55,89.42999999999999,94.31,98.61333333333333,89.72833333333334,95.19,0.7517433166503906,0.2579317092895508,0.23201942443847656,0.4645702838897705,0.05447030067443848,0.0645592212677002
326,95.66,90.28,93.74,98.79833333333333,90.66166666666666,95.02333333333334,0.7516107559204102,0.25438356399536133,0.2320089340209961,0.4540073871612549,0.054029226303100586,0.06250548362731934
327,95.34,90.42999999999999,93.74,98.37166666666667,90.81166666666667,94.76666666666667,0.7420241832733154,0.2538609504699707,0.23596930503845215,0.45940518379211426,0.05439901351928711,0.05769515037536621
328,95.53,90.19,94.39999999999999,98.37666666666667,90.07333333333334,95.60833333333333,0.749352216720581,0.2587454319000244,0.23393034934997559,0.454653263092041,0.05435919761657715,0.05701255798339844
329,95.73,89.28,94.13,98.815,89.58666666666667,95.24333333333334,0.7413418292999268,0.25707244873046875,0.23187875747680664,0.45867919921875,0.05921745300292969,0.05927395820617676
330,95.86,90.95,94.12,98.47833333333334,91.115,95.245,0.7464606761932373,0.2590484619140625,0.2373337745666504,0.46198320388793945,0.05870509147644043,0.062129974365234375
331,95.43,88.33,94.17,98.34166666666667,88.68166666666667,95.27833333333334,0.765662670135498,0.2630767822265625,0.23736238479614258,0.46018052101135254,0.058785438537597656,0.05783820152282715
332,95.36,91.25999999999999,94.11,98.39,91.30666666666667,95.29833333333333,0.7460305690765381,0.25101757049560547,0.2328484058380127,0.4608299732208252,0.054548025131225586,0.058817148208618164
333,95.45,90.93,94.36,98.59333333333333,91.09166666666667,95.33166666666666,0.749753475189209,0.2576313018798828,0.23587918281555176,0.4658851623535156,0.06189322471618652,0.06281423568725586
334,95.66,89.9,94.96,98.61999999999999,89.84333333333333,95.73833333333333,0.7387542724609375,0.257936954498291,0.23701786994934082,0.4611787796020508,0.05901312828063965,0.05953335762023926
335,95.56,90.68,93.63,98.63166666666666,90.81833333333333,94.97333333333333,0.7439725399017334,0.2594008445739746,0.23240876197814941,0.46415114402770996,0.05988430976867676,0.05885434150695801
336,95.86,91.16,94.42,98.65333333333334,91.52666666666667,95.34,0.7423114776611328,0.25731420516967773,0.23769879341125488,0.4636855125427246,0.062367916107177734,0.06209206581115723
337,95.53,88.55,94.08999999999999,98.74666666666667,88.84,94.98333333333333,0.7423129081726074,0.26796746253967285,0.24242782592773438,0.47021007537841797,0.05791878700256348,0.05844593048095703
338,95.58,90.13,94.15,98.71333333333332,90.46333333333332,95.38833333333334,0.7466015815734863,0.2587440013885498,0.23488211631774902,0.4562973976135254,0.05972552299499512,0.06139206886291504
339,95.49,91.25999999999999,93.71000000000001,98.65166666666667,90.91666666666667,94.74166666666667,0.7474839687347412,0.2631683349609375,0.2420508861541748,0.46555042266845703,0.05985879898071289,0.05866646766662598
340,95.64,91.16,94.17999999999999,98.72333333333333,91.75,95.34166666666667,0.7452304363250732,0.261521577835083,0.23772048950195312,0.4615628719329834,0.0593109130859375,0.06124591827392578
341,95.8,89.34,94.88,98.63166666666666,90.07,95.71333333333332,0.7310688495635986,0.25687718391418457,0.2492225170135498,0.4591188430786133,0.058458805084228516,0.058460235595703125
342,95.87,92.09,93.7,98.58666666666667,92.30166666666668,94.33500000000001,0.7430024147033691,0.2579803466796875,0.23676753044128418,0.4599285125732422,0.054206132888793945,0.058466196060180664
343,95.58,89.31,94.36,98.455,89.34666666666666,95.61333333333333,0.735863447189331,0.25618529319763184,0.24183940887451172,0.45310330390930176,0.05856037139892578,0.06324911117553711
344,95.85000000000001,92.03,93.97,98.72166666666666,92.66,94.97833333333332,0.7380478382110596,0.26046299934387207,0.23717832565307617,0.4551055431365967,0.054266929626464844,0.058867454528808594
345,95.55,90.3,94.44,98.58833333333334,90.48333333333333,95.40666666666667,0.7346718311309814,0.256258487701416,0.24105048179626465,0.4553184509277344,0.059923410415649414,0.06267619132995605
346,95.65,89.14999999999999,94.78,98.855,90.06166666666667,95.535,0.7370419502258301,0.2589385509490967,0.23813271522521973,0.4533827304840088,0.06045842170715332,0.05943417549133301
347,95.46,91.57,93.47999999999999,98.55833333333334,91.67166666666667,94.63000000000001,0.7271552085876465,0.25793957710266113,0.23450875282287598,0.4519007205963135,0.06047987937927246,0.06862878799438477
348,95.7,90.03999999999999,93.85,98.555,90.41666666666667,94.85166666666667,0.7361774444580078,0.261399507522583,0.23445701599121094,0.453460693359375,0.05586385726928711,0.059187889099121094
349,95.34,90.83,93.53,98.36666666666667,91.17333333333333,94.74000000000001,0.7498350143432617,0.25859808921813965,0.23583173751831055,0.45203399658203125,0.05374550819396973,0.05738544464111328
350,95.74000000000001,90.81,94.53,98.595,91.14833333333333,95.65666666666667,0.7354321479797363,0.26151609420776367,0.23546814918518066,0.4564626216888428,0.054114580154418945,0.05761003494262695
351,95.21,91.89,93.77,98.39833333333333,92.29333333333334,94.77499999999999,0.7433211803436279,0.25870418548583984,0.23299741744995117,0.46024131774902344,0.05376291275024414,0.05656719207763672
352,95.92,90.36,94.76,98.81166666666667,91.08833333333334,95.67999999999999,0.7314112186431885,0.2620525360107422,0.23515939712524414,0.4628148078918457,0.05429267883300781,0.05771446228027344
353,95.6,88.79,93.88,98.60666666666667,89.01833333333333,95.29833333333333,0.7374453544616699,0.2537686824798584,0.23476314544677734,0.4579641819000244,0.05420517921447754,0.05743217468261719
354,95.36,91.60000000000001,94.16,98.52666666666666,92.23833333333333,95.195,0.7481298446655273,0.2574179172515869,0.23468279838562012,0.4552302360534668,0.05305933952331543,0.05645561218261719
355,95.56,91.13,93.93,98.535,91.71833333333333,95.00333333333333,0.7461435794830322,0.2599329948425293,0.23324203491210938,0.46532702445983887,0.05428814888000488,0.0558927059173584
356,95.26,90.22,94.52000000000001,98.22333333333333,90.76333333333334,95.42,0.7458052635192871,0.264784574508667,0.23178935050964355,0.45769715309143066,0.055098772048950195,0.05820584297180176
357,95.85000000000001,90.99000000000001,93.46,98.68833333333333,91.22333333333333,94.63000000000001,0.7411458492279053,0.25881457328796387,0.23454999923706055,0.46445369720458984,0.05329394340515137,0.06177997589111328
358,95.57,92.31,93.56,98.35166666666667,92.75666666666666,94.34,0.7438888549804688,0.26208043098449707,0.23439574241638184,0.472675085067749,0.05333137512207031,0.06576395034790039
359,95.58,89.99000000000001,94.25,98.34666666666666,90.70833333333333,95.50333333333333,0.7419867515563965,0.2628905773162842,0.2373507022857666,0.46042442321777344,0.053377628326416016,0.05754518508911133
