,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
272,82.17788461538461,77.47596153846153,81.8701923076923,88.97996794871796,79.45272435897436,84.0761217948718,3.0313615798950195,0.6070346832275391,0.6630561351776123,3.4513306617736816,0.2631564140319824,0.2627699375152588
273,82.0673076923077,78.71634615384615,81.79807692307692,88.67467948717949,80.76041666666667,83.85496794871796,3.036245584487915,0.6124980449676514,0.6537067890167236,3.2747676372528076,0.2536454200744629,0.26786017417907715
274,82.36538461538461,77.33653846153847,81.64903846153845,88.9951923076923,79.48717948717949,84.07772435897436,3.048966646194458,0.6106274127960205,0.6681277751922607,3.3801121711730957,0.2629537582397461,0.27266812324523926
275,82.15384615384616,77.17307692307692,81.73076923076923,88.62179487179486,79.0985576923077,83.86217948717949,3.0466768741607666,0.6138660907745361,0.6523423194885254,3.297795534133911,0.2559685707092285,0.2676849365234375
276,82.19711538461539,77.85096153846153,81.6826923076923,88.95753205128204,79.38942307692308,84.13060897435898,3.0270450115203857,0.6010096073150635,0.6642558574676514,3.2024588584899902,0.26062798500061035,0.2691154479980469
277,82.03846153846153,78.02884615384616,81.42307692307692,89.00080128205128,79.83333333333333,83.79567307692307,3.0434300899505615,0.6026177406311035,0.6681301593780518,3.3757522106170654,0.2683405876159668,0.26369714736938477
278,82.28365384615385,77.28846153846153,81.54807692307692,88.8213141025641,78.94471153846155,83.76121794871794,3.0323965549468994,0.6056559085845947,0.6689329147338867,3.267139434814453,0.25971293449401855,0.26860785484313965
279,82.4951923076923,78.59134615384616,81.8076923076923,88.98157051282053,80.65945512820512,83.97275641025641,3.0336880683898926,0.6096322536468506,0.6543388366699219,3.2703258991241455,0.2570493221282959,0.2655313014984131
280,82.65865384615385,78.11057692307692,81.84615384615384,89.48878205128206,80.0400641025641,84.16746794871794,3.0383431911468506,0.6042711734771729,0.6583588123321533,3.2181994915008545,0.2526874542236328,0.25985074043273926
281,82.34134615384615,77.2548076923077,81.36057692307692,89.10897435897436,79.51282051282051,83.52003205128206,3.028390407562256,0.6149289608001709,0.6682929992675781,3.4695630073547363,0.2692537307739258,0.261491060256958
282,82.8701923076923,78.14903846153847,81.80288461538461,89.625,80.22996794871796,84.08253205128206,3.023587942123413,0.6092369556427002,0.6618597507476807,3.2939329147338867,0.26371002197265625,0.26401185989379883
283,82.27403846153845,77.45192307692308,81.88461538461539,88.89663461538461,79.25560897435898,84.03125,3.0441737174987793,0.6114344596862793,0.6654748916625977,3.2315332889556885,0.25357651710510254,0.2667269706726074
284,82.26442307692308,78.375,81.96153846153847,89.1025641025641,80.43108974358975,84.32692307692308,3.0325052738189697,0.6002836227416992,0.6619894504547119,3.2028286457061768,0.25814390182495117,0.2587556838989258
285,82.09134615384616,77.51923076923077,81.92307692307692,88.64503205128204,79.59615384615385,84.11378205128204,3.0519473552703857,0.6098611354827881,0.6623110771179199,3.250563621520996,0.2669365406036377,0.2574293613433838
286,82.75961538461539,77.5,81.4375,89.73477564102565,79.31169871794872,83.59134615384616,3.0429680347442627,0.6080074310302734,0.6611568927764893,3.39402437210083,0.2594006061553955,0.2577967643737793
287,83.0625,76.38461538461539,81.79326923076923,89.74278846153845,78.30448717948718,84.14903846153847,3.0474681854248047,0.614865779876709,0.6529521942138672,3.263261556625366,0.2672538757324219,0.26097798347473145
288,83.07692307692308,79.17788461538461,81.61538461538461,90.08253205128204,81.20272435897435,84.12259615384615,3.0414223670959473,0.6220624446868896,0.6619138717651367,3.3288142681121826,0.2572624683380127,0.25568056106567383
289,81.28846153846155,77.90865384615384,82.13461538461539,87.65865384615384,80.36458333333333,84.13701923076923,3.0347487926483154,0.6120731830596924,0.6581108570098877,3.2617006301879883,0.262770414352417,0.2598271369934082
290,82.59134615384616,77.97596153846153,81.4326923076923,89.4286858974359,79.81891025641026,83.99439102564102,3.027545690536499,0.6055195331573486,0.6632819175720215,3.5585520267486572,0.2604551315307617,0.2572016716003418
291,82.3798076923077,77.46153846153845,81.41346153846155,88.92227564102564,79.10496794871796,83.60016025641026,3.0367519855499268,0.6377182006835938,0.6577539443969727,3.3807213306427,0.2537400722503662,0.25870537757873535
292,81.9326923076923,77.9423076923077,81.88942307692308,88.70432692307692,80.12419871794872,84.13301282051282,3.0230112075805664,0.6045689582824707,0.6586904525756836,3.348012924194336,0.2518327236175537,0.2574038505554199
293,82.77884615384615,77.4951923076923,81.77403846153845,89.60496794871796,79.01522435897435,84.1025641025641,3.053149700164795,0.6240406036376953,0.6556940078735352,3.35668683052063,0.254300594329834,0.2596101760864258
294,81.47115384615384,77.84134615384616,81.8125,88.2235576923077,79.71474358974359,83.9286858974359,3.0272774696350098,0.6043002605438232,0.6515495777130127,3.435318946838379,0.25989198684692383,0.25504159927368164
295,82.54807692307692,77.125,81.33653846153847,89.53205128205128,79.60096153846153,83.62900641025641,3.0306951999664307,0.6076853275299072,0.6584186553955078,3.4230704307556152,0.2676353454589844,0.2683296203613281
296,82.99038461538461,77.79326923076924,81.61538461538461,89.55048076923077,79.90384615384616,83.9110576923077,3.0279359817504883,0.5998189449310303,0.6587200164794922,3.267324447631836,0.2646484375,0.2637195587158203
297,82.20192307692308,77.45192307692308,82.1826923076923,88.99839743589743,79.98557692307692,84.35496794871796,3.0181643962860107,0.6109185218811035,0.6567788124084473,3.380753993988037,0.27123570442199707,0.26343822479248047
298,82.80288461538461,78.08653846153845,82.14423076923076,89.75320512820512,79.98798076923077,84.18669871794872,3.0115561485290527,0.6011753082275391,0.6571099758148193,3.2608418464660645,0.26668882369995117,0.26204752922058105
299,82.32692307692308,76.92788461538461,82.29807692307692,89.1875,79.11217948717949,84.6610576923077,3.0250988006591797,0.6112625598907471,0.6648550033569336,3.382444143295288,0.26352453231811523,0.258056640625
300,82.26923076923077,77.77884615384615,81.57211538461539,89.42307692307693,79.67788461538461,83.77483974358975,3.0279345512390137,0.6141774654388428,0.6546823978424072,3.3843190670013428,0.2622561454772949,0.26669859886169434
301,82.64423076923076,77.6201923076923,82.16826923076923,89.83653846153847,79.7451923076923,84.25961538461539,3.0172629356384277,0.6175978183746338,0.6709980964660645,3.2907581329345703,0.25844717025756836,0.25969576835632324
302,82.19711538461539,78.89423076923077,82.1923076923077,88.8701923076923,80.74759615384616,84.14102564102565,3.021766424179077,0.5956659317016602,0.6648538112640381,3.2855398654937744,0.25806093215942383,0.26200437545776367
303,82.58653846153847,77.92307692307693,81.72115384615385,89.52804487179488,79.9286858974359,83.8301282051282,3.035447835922241,0.6028120517730713,0.6610548496246338,3.2750375270843506,0.2526969909667969,0.27044153213500977
304,82.20192307692308,77.1298076923077,81.92788461538461,89.0985576923077,79.29647435897435,84.44711538461539,3.0197460651397705,0.6202728748321533,0.6659495830535889,3.261301040649414,0.2556753158569336,0.26607465744018555
305,81.71634615384616,77.23557692307692,81.82211538461537,88.2948717948718,79.6025641025641,84.17788461538461,3.034492254257202,0.601207971572876,0.6654160022735596,3.486158847808838,0.25749707221984863,0.2674415111541748
306,82.03365384615384,78.41346153846153,81.92307692307692,88.7051282051282,80.19391025641026,84.0048076923077,3.0169525146484375,0.60223388671875,0.6563503742218018,3.356175661087036,0.2572810649871826,0.2598137855529785
307,81.72115384615385,77.91346153846153,81.76442307692308,88.44150641025641,79.81330128205128,84.08573717948717,3.0176000595092773,0.6014008522033691,0.663367748260498,3.3343021869659424,0.25904226303100586,0.2681441307067871
308,82.23557692307692,77.66346153846155,81.80288461538461,89.00320512820514,79.59775641025641,83.87339743589743,3.0300495624542236,0.6065976619720459,0.666959285736084,3.2763190269470215,0.263674259185791,0.2632415294647217
309,82.33653846153847,77.25961538461539,81.80288461538461,89.2988782051282,79.08974358974359,83.89983974358974,3.0228607654571533,0.60701584815979,0.6591267585754395,3.390752077102661,0.2567884922027588,0.2602541446685791
310,82.3076923076923,77.6923076923077,81.9951923076923,89.05929487179488,79.84134615384615,84.45032051282051,3.030831813812256,0.6155917644500732,0.6680750846862793,3.2671377658843994,0.25435400009155273,0.26276636123657227
311,82.33653846153847,77.39423076923076,81.97596153846153,89.31490384615385,79.18028846153847,84.21233974358975,3.034261703491211,0.6207220554351807,0.6562380790710449,3.313387155532837,0.2602567672729492,0.26491522789001465
312,81.9951923076923,77.70192307692308,82.16826923076923,88.98477564102564,79.43028846153845,84.23477564102564,3.004068374633789,0.610426664352417,0.6640207767486572,3.292268991470337,0.2613496780395508,0.26422977447509766
313,83.3125,77.82692307692308,81.52403846153847,90.31891025641026,79.72275641025641,83.8573717948718,3.042459726333618,0.6050307750701904,0.66729736328125,3.2538297176361084,0.26434993743896484,0.2692832946777344
314,82.29807692307692,78.875,81.54807692307692,89.26041666666666,80.68509615384616,84.20192307692308,3.0294055938720703,0.6056883335113525,0.6643848419189453,3.232560634613037,0.2548706531524658,0.25465893745422363
315,81.5048076923077,78.96153846153847,81.97115384615384,88.45352564102565,80.9014423076923,84.18830128205128,3.0366954803466797,0.6217293739318848,0.6614868640899658,3.44555401802063,0.2623157501220703,0.2556192874908447
316,82.72596153846153,78.84134615384616,82.25,89.77003205128206,80.51121794871796,84.33653846153845,3.0421090126037598,0.6078412532806396,0.6586563587188721,3.3797762393951416,0.258760929107666,0.28115272521972656
317,82.6875,77.29807692307692,82.01923076923077,89.99919871794872,79.20833333333334,83.97996794871794,3.030458450317383,0.59649658203125,0.6663463115692139,3.2717089653015137,0.259840726852417,0.25533390045166016
318,82.71153846153845,79.16826923076923,81.92307692307692,89.62820512820512,81.0,83.90705128205128,3.037580728530884,0.6058578491210938,0.6610498428344727,3.382408618927002,0.2579491138458252,0.26515626907348633
319,81.7548076923077,78.14423076923077,81.84134615384615,89.09535256410255,79.95913461538461,84.02804487179488,3.0400569438934326,0.596672773361206,0.6589186191558838,3.4137847423553467,0.25507164001464844,0.26140522956848145
320,83.0048076923077,78.6298076923077,82.1923076923077,90.1875,80.64663461538461,84.08333333333333,3.02700138092041,0.6005940437316895,0.6660864353179932,3.24072003364563,0.25260210037231445,0.2713174819946289
321,83.41346153846155,77.58173076923077,82.32211538461539,90.3838141025641,79.3798076923077,84.2676282051282,3.034724712371826,0.614337682723999,0.6886875629425049,3.4304540157318115,0.2552149295806885,0.2638895511627197
322,82.6923076923077,77.54326923076923,82.27403846153845,89.65064102564102,79.17307692307692,84.3213141025641,3.026519536972046,0.6064410209655762,0.6640470027923584,3.2302024364471436,0.255720853805542,0.265117883682251
323,82.47596153846153,78.34615384615384,81.67307692307692,89.5625,80.32451923076923,84.04407051282051,3.0180232524871826,0.6141481399536133,0.6605453491210938,3.3742454051971436,0.25575685501098633,0.2572970390319824
324,82.25961538461539,77.9951923076923,82.14423076923076,89.50160256410257,80.07852564102565,84.35096153846153,3.0393118858337402,0.597170352935791,0.6634640693664551,3.2159528732299805,0.253859281539917,0.2686126232147217
325,82.53846153846153,78.34615384615384,81.66826923076923,89.38782051282051,80.0048076923077,83.78445512820512,3.03332257270813,0.5964939594268799,0.6757833957672119,3.289611339569092,0.25360941886901855,0.2588460445404053
326,82.4375,78.04807692307692,81.98076923076924,89.47836538461539,79.91907051282051,84.03846153846153,3.0200114250183105,0.6056194305419922,0.67240309715271,3.4985084533691406,0.2575070858001709,0.26171112060546875
327,82.13942307692308,78.1201923076923,81.72115384615385,89.09935897435898,79.83733974358974,83.96314102564104,3.0341854095458984,0.6101839542388916,0.6623086929321289,3.305542230606079,0.2631213665008545,0.26964688301086426
328,82.64903846153845,77.78365384615384,81.8701923076923,89.6474358974359,79.36217948717949,83.9775641025641,3.027369260787964,0.6136512756347656,0.6592931747436523,3.335012674331665,0.2690255641937256,0.25545382499694824
329,83.375,77.41826923076923,81.85576923076923,90.27163461538461,79.33733974358974,83.97035256410257,3.014021635055542,0.6105005741119385,0.6594886779785156,3.3109920024871826,0.25949525833129883,0.2573268413543701
330,82.61538461538461,78.47596153846153,82.07692307692308,89.76842948717949,80.19391025641026,84.20753205128206,3.019347906112671,0.6052258014678955,0.6659815311431885,3.2730624675750732,0.25820493698120117,0.26622653007507324
331,82.08173076923076,78.75,81.60576923076923,89.09455128205128,80.51682692307692,83.8301282051282,3.0366690158843994,0.6180112361907959,0.6732423305511475,3.4326908588409424,0.2531468868255615,0.27911806106567383
332,82.15865384615385,78.26442307692307,81.63461538461539,89.14182692307693,80.52483974358975,83.88060897435898,3.0115456581115723,0.6055748462677002,0.6657612323760986,3.4134931564331055,0.25559520721435547,0.2722325325012207
333,82.125,77.3173076923077,81.95673076923077,88.69951923076923,79.57692307692308,84.20592948717949,3.0121705532073975,0.6041371822357178,0.6528210639953613,3.3896896839141846,0.26340246200561523,0.2616257667541504
334,82.98557692307692,78.61538461538461,81.79326923076923,89.91266025641026,80.66586538461539,84.16666666666667,3.012582302093506,0.595759391784668,0.6588077545166016,3.283754348754883,0.26546430587768555,0.25656604766845703
335,82.29807692307692,77.90865384615384,81.3798076923077,89.32532051282051,80.09535256410257,83.20673076923077,3.0156476497650146,0.601799726486206,0.6678049564361572,3.4141149520874023,0.2612144947052002,0.257368803024292
336,82.96634615384615,78.20192307692308,81.70673076923077,89.98798076923077,80.30288461538461,83.97195512820514,3.023771047592163,0.6154711246490479,0.6683216094970703,3.4116125106811523,0.25335001945495605,0.26022934913635254
337,82.15384615384616,77.91346153846153,81.6923076923077,88.9823717948718,80.30929487179486,83.69951923076923,3.038179874420166,0.6080329418182373,0.6589920520782471,3.233914852142334,0.2714855670928955,0.2633340358734131
338,82.79807692307692,78.7548076923077,81.3076923076923,89.9511217948718,80.66346153846153,83.8173076923077,3.025757312774658,0.5978195667266846,0.6561481952667236,3.37072491645813,0.2647688388824463,0.2728447914123535
339,82.17307692307692,77.54807692307692,81.6298076923077,89.15625,79.68589743589743,84.33733974358975,3.0283000469207764,0.6092562675476074,0.6566348075866699,3.2141292095184326,0.2674427032470703,0.25733327865600586
340,83.04807692307692,77.35096153846153,81.60576923076923,90.21554487179488,79.31009615384616,83.96474358974359,3.024639368057251,0.600456953048706,0.6627304553985596,3.414738893508911,0.25836992263793945,0.2607870101928711
341,83.03846153846153,77.125,82.23076923076923,90.09775641025641,78.99839743589745,84.13942307692308,3.0123767852783203,0.6071023941040039,0.6680352687835693,3.3451144695281982,0.2571287155151367,0.2617912292480469
342,82.53846153846153,78.04807692307692,81.75,89.46714743589743,80.0264423076923,84.07692307692308,3.020068645477295,0.6132793426513672,0.6681294441223145,3.4090700149536133,0.2709462642669678,0.2557401657104492
343,82.8701923076923,77.97596153846153,81.69711538461539,89.51041666666667,80.26201923076923,83.91826923076923,3.0327200889587402,0.6093688011169434,0.660311222076416,3.336088180541992,0.26508164405822754,0.26849985122680664
344,82.36538461538461,78.04326923076923,81.51923076923076,89.17948717948718,79.96153846153847,83.70352564102565,3.016831398010254,0.6076366901397705,0.6648480892181396,3.2654154300689697,0.25334882736206055,0.2638816833496094
345,83.03365384615384,77.53846153846153,81.65384615384616,90.39102564102565,79.7724358974359,83.82211538461539,3.0249414443969727,0.6072487831115723,0.666748046875,3.2667722702026367,0.25905585289001465,0.2615315914154053
346,82.40865384615384,77.79326923076924,81.90384615384615,89.73076923076924,80.30608974358975,84.15785256410257,3.0270466804504395,0.6024610996246338,0.6658844947814941,3.211768627166748,0.2649345397949219,0.2648601531982422
347,82.73076923076923,77.49038461538461,81.72596153846153,90.01923076923077,79.77724358974359,84.1073717948718,3.017678737640381,0.6019246578216553,0.6591522693634033,3.2479708194732666,0.26149535179138184,0.2599647045135498
348,82.42307692307692,77.20673076923077,81.61057692307693,89.39423076923076,79.57852564102565,84.14663461538461,3.030545473098755,0.6098542213439941,0.668846845626831,3.2211997509002686,0.2568085193634033,0.2603926658630371
349,82.64903846153845,76.79807692307692,81.52884615384616,90.1298076923077,79.02964743589743,84.02884615384615,3.025249481201172,0.5985853672027588,0.6630227565765381,3.3462650775909424,0.25707197189331055,0.25647544860839844
350,82.09615384615384,77.7548076923077,81.35096153846155,89.14182692307693,79.68189102564102,83.92467948717949,3.019036054611206,0.6116857528686523,0.6868338584899902,3.3379604816436768,0.26392650604248047,0.25791192054748535
351,81.41826923076924,76.60096153846155,81.83173076923077,88.53926282051282,78.53846153846153,84.15705128205128,3.0266737937927246,0.6081099510192871,0.6621696949005127,3.203627824783325,0.2596321105957031,0.2663698196411133
352,82.67307692307693,77.41346153846153,81.3173076923077,89.66826923076923,79.18990384615384,83.85416666666666,3.012369155883789,0.601870059967041,0.6666076183319092,3.203213691711426,0.2791130542755127,0.26836681365966797
353,82.14903846153845,78.61057692307692,81.9423076923077,89.18990384615385,80.71554487179488,84.33333333333334,3.0320348739624023,0.6064116954803467,0.6628937721252441,3.3354594707489014,0.26306772232055664,0.2574601173400879
354,82.67788461538461,77.88461538461539,80.98557692307692,89.55208333333333,79.96073717948718,83.5801282051282,3.015479326248169,0.6068854331970215,0.6552987098693848,3.2268784046173096,0.2527327537536621,0.256131649017334
355,81.98557692307692,77.55288461538463,81.67788461538461,88.9823717948718,79.63621794871794,84.06971153846153,3.028984308242798,0.6065919399261475,0.6578052043914795,3.2325239181518555,0.26624202728271484,0.26754307746887207
356,82.80288461538461,77.89423076923076,81.42788461538461,90.20592948717949,80.06650641025641,84.18990384615384,3.0214645862579346,0.601525068283081,0.6569786071777344,3.3975682258605957,0.2610971927642822,0.26979994773864746
357,82.85096153846155,78.13942307692308,81.47596153846153,89.95192307692308,79.68509615384616,83.86858974358974,3.0263209342956543,0.6092803478240967,0.6554555892944336,3.354926347732544,0.2553286552429199,0.25929689407348633
358,82.53365384615384,78.1923076923077,81.65865384615385,89.7051282051282,80.34695512820514,83.98317307692308,3.01985502243042,0.6100211143493652,0.6660079956054688,3.243072748184204,0.26279497146606445,0.26603031158447266
359,82.98557692307692,78.63942307692308,81.71153846153845,90.10897435897436,80.52323717948718,83.9423076923077,3.0277137756347656,0.605659008026123,0.65199875831604,3.223689317703247,0.2644014358520508,0.25847768783569336
