,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
273,83.05288461538461,77.23076923076924,81.75,89.98157051282051,79.35336538461539,83.96554487179488,3.1875433921813965,0.6294713020324707,0.7206909656524658,3.0962371826171875,0.2297055721282959,0.2366025447845459
274,82.39423076923077,78.25961538461539,81.5048076923077,89.14503205128204,80.35416666666667,83.92628205128206,3.1571457386016846,0.6662914752960205,0.7014117240905762,3.096975564956665,0.23627924919128418,0.2376708984375
275,82.1923076923077,77.2548076923077,81.55288461538461,88.92307692307693,79.22996794871796,84.32211538461539,3.1164140701293945,0.6507937908172607,0.7179059982299805,3.0876874923706055,0.2371690273284912,0.239027738571167
276,81.11538461538461,77.28846153846153,81.34615384615384,87.62259615384616,79.17708333333333,83.9014423076923,3.128084897994995,0.7032489776611328,0.740664005279541,3.0869669914245605,0.23874807357788086,0.2332010269165039
277,81.9951923076923,77.89423076923076,81.77403846153845,88.94391025641025,80.29407051282051,84.33173076923077,3.132721424102783,0.6694908142089844,0.73052978515625,3.0940146446228027,0.2382805347442627,0.2393181324005127
278,81.92788461538461,78.22596153846155,81.63461538461539,88.6514423076923,80.03365384615385,84.10096153846153,3.121459484100342,0.6631038188934326,0.7319071292877197,3.102466344833374,0.23458003997802734,0.23974871635437012
279,82.8076923076923,77.75,81.85096153846155,89.53846153846153,79.82051282051282,84.02163461538461,3.1597933769226074,0.68796706199646,0.7334837913513184,3.1393628120422363,0.23765230178833008,0.2403404712677002
280,81.89903846153847,78.65384615384615,81.6298076923077,88.5176282051282,80.51923076923076,84.04647435897435,3.1958212852478027,0.6366517543792725,0.7231037616729736,3.119821786880493,0.24037861824035645,0.23502564430236816
281,81.8076923076923,78.88942307692308,81.3701923076923,88.21955128205128,80.66185897435898,83.88541666666667,3.1415929794311523,0.6387975215911865,0.7710790634155273,3.125213861465454,0.22953462600708008,0.23830175399780273
282,81.39423076923077,78.4326923076923,81.75961538461539,88.50641025641026,80.05528846153847,84.6025641025641,3.0937609672546387,0.6024835109710693,0.7056698799133301,3.0643160343170166,0.22969603538513184,0.2391221523284912
283,82.79326923076923,77.92788461538461,81.94711538461539,89.80929487179488,80.03525641025641,84.48076923076923,3.1314611434936523,0.7150487899780273,0.7203586101531982,3.2315471172332764,0.24470949172973633,0.23776817321777344
284,81.70673076923077,77.1201923076923,81.40384615384615,88.66346153846155,79.0224358974359,84.00721153846153,3.1551613807678223,0.6879551410675049,0.711432695388794,3.117948532104492,0.24031400680541992,0.23540258407592773
285,82.40384615384615,78.88942307692308,81.48076923076924,89.42067307692308,81.13782051282051,83.94951923076923,3.09731125831604,0.64410400390625,0.7270028591156006,3.105930805206299,0.2356257438659668,0.25078916549682617
286,82.46634615384615,77.99038461538461,81.91346153846155,89.52884615384616,80.05528846153847,84.31810897435898,3.1373379230499268,0.6714468002319336,0.7442715167999268,3.278144359588623,0.2296299934387207,0.2393932342529297
287,82.14423076923076,77.40865384615384,81.8076923076923,88.84695512820512,79.62820512820514,84.11057692307692,3.1195950508117676,0.6352314949035645,0.7250750064849854,3.090099573135376,0.2413790225982666,0.2418668270111084
288,82.67307692307693,78.41346153846153,82.1875,89.56330128205127,80.62179487179488,84.31009615384616,3.1273601055145264,0.6791336536407471,0.7317800521850586,3.112703800201416,0.2399585247039795,0.23744869232177734
289,82.27884615384615,77.08653846153845,81.38942307692307,89.09054487179488,79.13942307692308,83.82291666666667,3.1465280055999756,0.6492533683776855,0.7355549335479736,3.10649037361145,0.24465489387512207,0.2397480010986328
290,82.26923076923077,78.11538461538461,82.27403846153845,89.03044871794872,80.22275641025641,84.64182692307692,3.105132818222046,0.6400904655456543,0.7874972820281982,3.0711703300476074,0.23543787002563477,0.24302268028259277
291,82.63461538461539,78.11538461538461,81.72115384615385,89.38301282051282,80.14022435897435,84.18108974358974,3.1794629096984863,0.673680305480957,0.7109808921813965,3.0814967155456543,0.23804616928100586,0.239548921585083
292,82.83653846153847,77.6201923076923,81.55288461538461,89.6826923076923,79.57852564102565,83.78285256410255,3.133460521697998,0.671029806137085,0.7232491970062256,3.120938539505005,0.23594951629638672,0.2408456802368164
293,82.33653846153847,78.01442307692308,81.57211538461539,89.21073717948718,79.74038461538461,83.98557692307692,3.1301519870758057,0.6057982444763184,0.7391390800476074,3.079089879989624,0.2361602783203125,0.24054765701293945
294,82.20192307692308,77.38942307692308,81.77403846153845,88.9951923076923,79.0360576923077,84.3349358974359,3.1249611377716064,0.6209242343902588,0.7064077854156494,3.0818543434143066,0.23329877853393555,0.23758721351623535
295,82.75,77.61538461538461,82.28846153846155,89.6073717948718,79.77724358974359,84.48397435897435,3.161149263381958,0.6458051204681396,0.7147650718688965,3.092858076095581,0.24751901626586914,0.24444818496704102
296,83.20673076923077,77.22115384615384,81.88461538461539,89.95753205128206,79.03766025641026,84.54086538461539,3.2178196907043457,0.6211240291595459,0.7361314296722412,3.084160566329956,0.23483729362487793,0.24868369102478027
297,82.16826923076923,78.7548076923077,81.89423076923077,88.86298076923077,80.26282051282051,84.33653846153845,3.1313140392303467,0.6008696556091309,0.7197532653808594,3.1109654903411865,0.23785161972045898,0.23845863342285156
298,82.66826923076923,77.77403846153847,81.52403846153847,89.45592948717949,79.81570512820512,83.83733974358975,3.1795246601104736,0.6295051574707031,0.729860782623291,3.1015446186065674,0.23728013038635254,0.23375558853149414
299,82.65384615384616,78.09615384615385,81.61538461538461,89.7860576923077,79.75,84.0488782051282,3.141547918319702,0.6386163234710693,0.7201559543609619,3.104966640472412,0.2364656925201416,0.24289846420288086
300,82.64423076923076,78.42307692307692,80.95673076923077,89.53044871794872,80.0761217948718,83.22596153846153,3.199704885482788,0.6233773231506348,0.7330887317657471,3.099432945251465,0.2356421947479248,0.2401289939880371
301,82.375,77.8798076923077,82.5625,88.98477564102564,79.81410256410257,84.76602564102565,3.232740640640259,0.6352896690368652,0.7421247959136963,3.0877978801727295,0.23324275016784668,0.23176026344299316
302,82.61057692307693,77.89903846153847,81.63942307692308,89.625,80.0224358974359,84.1698717948718,3.144988536834717,0.6131174564361572,0.7215554714202881,3.1334662437438965,0.23329973220825195,0.23994040489196777
303,81.625,78.38942307692308,82.04807692307692,88.0048076923077,80.10576923076923,84.38942307692308,3.2050044536590576,0.6197376251220703,0.8164327144622803,3.086845874786377,0.24381399154663086,0.23421525955200195
304,82.60576923076923,78.04326923076923,81.49038461538461,89.2323717948718,80.34375,84.16025641025641,3.1879537105560303,0.6218509674072266,0.7733356952667236,3.1008036136627197,0.23672914505004883,0.23282933235168457
305,82.125,78.16826923076923,81.9951923076923,88.82532051282051,80.10336538461539,84.26602564102565,3.2002854347229004,0.6207082271575928,0.7824492454528809,3.1185247898101807,0.23025298118591309,0.2371516227722168
306,83.03846153846153,77.34615384615384,82.08653846153847,89.84935897435898,79.59615384615385,84.52884615384615,3.2456274032592773,0.6274211406707764,0.7525210380554199,3.0925498008728027,0.23211216926574707,0.24088358879089355
307,82.80288461538461,77.86538461538461,82.0,90.0985576923077,79.74679487179486,84.625,3.208810806274414,0.6783003807067871,0.7322700023651123,3.1021933555603027,0.23587822914123535,0.2379467487335205
308,83.36057692307692,78.30288461538461,82.07692307692308,90.70833333333333,80.47275641025641,84.24759615384615,3.1741316318511963,0.6298959255218506,0.7665956020355225,3.0983481407165527,0.23610448837280273,0.2382524013519287
309,81.9951923076923,76.98076923076923,81.8076923076923,89.09134615384615,78.8173076923077,84.29567307692307,3.1879050731658936,0.6065168380737305,0.7755107879638672,3.0880467891693115,0.23792290687561035,0.24079489707946777
310,82.60576923076923,76.60096153846155,81.70192307692308,89.63541666666667,78.61057692307692,84.27724358974359,3.2166261672973633,0.6268694400787354,0.7863683700561523,3.084352970123291,0.2514646053314209,0.2386023998260498
311,82.02403846153847,78.5576923076923,81.90865384615384,89.03766025641026,80.23157051282051,84.46634615384615,3.2748594284057617,0.6648578643798828,0.7836635112762451,3.0773863792419434,0.23429036140441895,0.23900890350341797
312,82.40384615384615,77.28846153846153,81.92788461538461,89.7011217948718,79.1738782051282,84.4326923076923,3.2214102745056152,0.6045136451721191,0.7488224506378174,3.1056032180786133,0.23675823211669922,0.24067473411560059
313,82.97596153846155,76.76923076923077,81.78365384615385,89.8926282051282,78.83253205128206,84.07692307692308,3.177560806274414,0.6101677417755127,0.8324363231658936,3.216449499130249,0.23511743545532227,0.24292349815368652
314,83.21153846153845,78.05288461538461,81.73076923076923,90.57772435897435,79.97195512820512,84.30929487179488,3.1915154457092285,0.6103277206420898,0.7782154083251953,3.1103217601776123,0.23802685737609863,0.23548078536987305
315,81.58653846153847,78.3125,81.51923076923076,88.23397435897435,80.4639423076923,84.05208333333334,3.1720058917999268,0.6147747039794922,0.7308194637298584,3.095317840576172,0.23563766479492188,0.24140286445617676
316,81.95673076923077,79.00961538461539,82.1298076923077,88.69551282051282,81.34375,84.53125,3.225203514099121,0.6236810684204102,0.767117977142334,3.109760046005249,0.2346971035003662,0.23737359046936035
317,82.42788461538461,77.8076923076923,81.83173076923077,89.28846153846153,79.67548076923077,84.34535256410255,3.195181369781494,0.6148567199707031,0.7784545421600342,3.0933408737182617,0.23099756240844727,0.23781347274780273
318,82.60096153846153,78.1923076923077,81.6201923076923,89.52403846153845,80.29326923076923,84.1963141025641,3.188774824142456,0.6130580902099609,0.8082845211029053,3.0937340259552,0.2398684024810791,0.23921942710876465
319,81.9951923076923,77.25,81.44711538461539,88.79407051282051,79.42067307692308,83.69150641025641,3.21165132522583,0.6029412746429443,0.8237113952636719,3.0902657508850098,0.22932839393615723,0.23461580276489258
320,82.9375,77.7451923076923,81.67307692307692,89.91826923076923,79.62900641025641,84.1426282051282,3.232503890991211,0.6245579719543457,0.8540346622467041,3.108819007873535,0.23799443244934082,0.24107789993286133
321,82.86057692307692,78.72115384615384,81.32211538461539,89.87099358974359,80.71875,83.92147435897435,3.251100540161133,0.6261472702026367,0.8444602489471436,3.0924177169799805,0.23778295516967773,0.24151897430419922
322,84.02884615384615,78.73076923076923,82.34134615384615,91.17948717948718,80.4014423076923,84.34535256410255,3.2281084060668945,0.6025736331939697,0.8304281234741211,3.087785243988037,0.24283051490783691,0.24123287200927734
323,83.11538461538461,78.71153846153847,81.73557692307692,90.35416666666667,80.79727564102565,84.1338141025641,3.1824169158935547,0.6263105869293213,0.9011993408203125,3.1042463779449463,0.23716449737548828,0.23790359497070312
324,82.40384615384615,78.26923076923077,82.59134615384616,89.4375,80.01682692307692,84.91746794871796,3.2122225761413574,0.618943452835083,0.8058562278747559,3.146029233932495,0.23123693466186523,0.24045610427856445
325,82.92788461538461,78.5673076923077,81.48557692307692,90.22676282051282,80.41907051282051,83.82772435897435,3.2627317905426025,0.616100549697876,0.9354290962219238,3.1016976833343506,0.22980070114135742,0.23998022079467773
326,81.6201923076923,77.26442307692307,82.09134615384616,88.85657051282051,79.34535256410257,84.11778846153845,3.1964337825775146,0.6360535621643066,1.008127212524414,3.1159098148345947,0.23023557662963867,0.2326674461364746
327,81.34134615384615,77.64903846153847,82.28365384615385,88.3261217948718,79.63060897435898,84.57692307692307,3.2479965686798096,0.6114070415496826,0.8422062397003174,3.0915424823760986,0.2374742031097412,0.24034404754638672
328,81.99038461538461,78.73076923076923,81.96634615384616,89.03445512820512,80.58413461538461,84.10176282051282,3.297795534133911,0.6070449352264404,0.8640849590301514,3.068051338195801,0.2411336898803711,0.2335648536682129
329,82.27884615384615,78.375,81.57211538461539,89.13701923076923,80.38541666666667,83.96794871794872,3.2460055351257324,0.6115090847015381,0.8088219165802002,3.07661509513855,0.23663735389709473,0.2392261028289795
330,82.51442307692308,78.1826923076923,82.2451923076923,89.59695512820512,80.17307692307692,84.28125,3.260991096496582,0.6037783622741699,0.969123125076294,3.0558180809020996,0.2380051612854004,0.23935294151306152
331,82.08653846153847,78.09134615384615,82.17788461538461,89.0713141025641,80.31089743589743,84.3798076923077,3.291031837463379,0.6158535480499268,0.8075466156005859,3.1213841438293457,0.22916889190673828,0.23657464981079102
332,82.1923076923077,77.38942307692308,81.92307692307692,89.05208333333333,79.46073717948718,84.2900641025641,3.224781036376953,0.5970597267150879,0.9820616245269775,3.103623390197754,0.23601031303405762,0.24557852745056152
333,83.125,77.88461538461539,81.6826923076923,90.29967948717949,80.0,84.2051282051282,3.250134229660034,0.6136445999145508,0.7970762252807617,3.111840009689331,0.2376413345336914,0.245011568069458
334,82.67307692307693,77.32692307692308,81.90384615384615,89.8798076923077,79.66266025641026,84.11698717948718,3.2856979370117188,0.6161127090454102,0.7978756427764893,3.1070492267608643,0.23859119415283203,0.2424638271331787
335,81.95192307692307,77.61538461538461,81.07211538461539,88.95432692307692,79.56810897435898,83.44951923076923,3.2235677242279053,0.6126387119293213,0.9435775279998779,3.0929064750671387,0.2389824390411377,0.2385091781616211
336,82.85576923076923,78.14903846153847,82.13942307692308,89.95592948717949,80.23557692307692,84.33333333333334,3.3218834400177,0.6232748031616211,0.883284330368042,3.1102895736694336,0.22919130325317383,0.23965072631835938
337,83.01923076923077,77.60096153846155,81.3173076923077,90.12580128205127,79.96955128205127,83.6298076923077,3.269746780395508,0.6101574897766113,0.9191012382507324,3.1244988441467285,0.23778915405273438,0.24054431915283203
338,83.20192307692308,76.95673076923077,81.6923076923077,90.15384615384615,78.96073717948718,83.79727564102564,3.2761409282684326,0.6013312339782715,0.928931713104248,3.0708816051483154,0.23718523979187012,0.23770427703857422
339,81.94711538461539,78.5048076923077,82.23076923076923,89.03525641025641,80.6514423076923,84.27724358974359,3.254526376724243,0.6095499992370605,0.7960488796234131,3.0964972972869873,0.23825550079345703,0.23894548416137695
340,81.41346153846155,77.71153846153847,81.78846153846155,88.42147435897436,80.0176282051282,83.86858974358974,3.2395646572113037,0.6077907085418701,0.7975418567657471,3.1071367263793945,0.23828411102294922,0.23972320556640625
341,82.6875,77.64423076923077,81.48076923076924,90.15064102564102,79.80608974358975,84.1875,3.247889757156372,0.6160078048706055,0.8040428161621094,3.0974671840667725,0.2386777400970459,0.24188566207885742
342,83.02403846153847,78.42307692307692,81.73076923076923,90.14983974358974,80.60176282051282,83.95913461538461,3.265007257461548,0.6189408302307129,0.8904545307159424,3.093499183654785,0.24187135696411133,0.23796939849853516
343,82.63461538461539,76.88461538461539,81.6875,89.7411858974359,78.96474358974359,84.07371794871796,3.2630956172943115,0.6122708320617676,0.8009870052337646,3.0816256999969482,0.2320873737335205,0.24439692497253418
344,81.9951923076923,78.08653846153845,81.88461538461539,88.85016025641026,80.16025641025641,84.31971153846153,3.29937481880188,0.5964858531951904,0.9419126510620117,3.0895917415618896,0.23697257041931152,0.23301315307617188
345,82.5,77.88461538461539,81.97596153846153,89.88541666666666,79.5536858974359,84.2363782051282,3.257127523422241,0.6799087524414062,0.7980196475982666,3.0850729942321777,0.2375638484954834,0.2368481159210205
346,83.25,77.85096153846153,81.7548076923077,90.59455128205128,79.68910256410257,84.36217948717949,3.2683000564575195,0.623788595199585,0.8583273887634277,3.0910770893096924,0.2353050708770752,0.2378406524658203
347,82.48557692307692,77.9326923076923,81.96153846153847,89.59695512820512,79.98878205128204,84.35016025641026,3.272878885269165,0.6317558288574219,0.8459827899932861,3.1222736835479736,0.23488569259643555,0.24268341064453125
348,82.39903846153847,78.45673076923076,82.46153846153847,89.23317307692308,80.35416666666667,84.49198717948718,3.3307435512542725,0.6263506412506104,0.858745813369751,3.1088881492614746,0.23860812187194824,0.23764371871948242
349,82.73557692307692,78.25961538461539,81.59134615384616,89.90384615384616,80.41266025641025,84.18349358974359,3.258114814758301,0.67793869972229,0.7926657199859619,3.0824472904205322,0.2370166778564453,0.23902177810668945
350,81.99038461538461,77.27403846153847,81.89423076923077,89.13701923076923,79.14503205128204,84.30929487179488,3.292531967163086,0.7061283588409424,0.8157541751861572,3.104259729385376,0.23856806755065918,0.23810100555419922
351,82.875,78.27884615384615,82.40384615384615,90.05528846153847,80.22916666666666,84.66266025641026,3.296663284301758,0.6190025806427002,0.7958753108978271,3.0954482555389404,0.24384045600891113,0.23844170570373535
352,82.5576923076923,77.70192307692308,81.91826923076924,89.49198717948718,80.01923076923076,84.0849358974359,3.2907426357269287,0.6110849380493164,0.8422532081604004,3.0922608375549316,0.23726534843444824,0.23418188095092773
353,83.10576923076923,77.77884615384615,81.63942307692308,90.10336538461539,80.04166666666667,83.90384615384615,3.2984540462493896,0.6603403091430664,0.7984659671783447,3.0831446647644043,0.238905668258667,0.24102783203125
354,83.0048076923077,77.83653846153847,81.6875,90.25080128205128,79.98798076923077,84.13621794871796,3.436481237411499,0.6873762607574463,0.7936747074127197,3.0997262001037598,0.24267911911010742,0.24199271202087402
355,82.46153846153847,76.86057692307692,82.10096153846153,89.3886217948718,78.96474358974359,84.4326923076923,3.304252862930298,0.788719654083252,0.81304931640625,3.081583261489868,0.22931647300720215,0.23691058158874512
356,82.78365384615385,78.3701923076923,81.96634615384616,89.5264423076923,80.29567307692308,84.21153846153845,3.301926851272583,0.7289891242980957,0.8217728137969971,3.1047565937042236,0.24107909202575684,0.23189163208007812
357,81.55288461538461,77.5048076923077,81.8701923076923,88.7363782051282,79.30689102564102,84.40865384615385,3.284712076187134,0.59694504737854,0.812354326248169,3.0650057792663574,0.2308673858642578,0.2370471954345703
358,82.51442307692308,78.1875,81.94711538461539,89.59695512820512,79.78685897435898,84.1875,3.3511853218078613,0.5998218059539795,0.8799679279327393,3.088191509246826,0.24271917343139648,0.2433757781982422
359,82.99038461538461,78.16826923076923,82.25,89.81971153846153,80.16426282051282,84.70833333333333,3.3077125549316406,0.6708142757415771,0.8212740421295166,3.0830841064453125,0.23868250846862793,0.24348902702331543
